acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),501244.5,bronze,800,I,None,None,None,1799,1799.0,199.0,5,1,3325.100000023842,497919.39999997616,9053,banana,NF,C,493717,493717,492191,493000,492192,495517,493517,493517,495516,70
26,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),504877.8000000119,raisin,1100,I,None,None,None,1800,1800.0,200.0,28,1,3622.800000011921,501255.0,9053,raisin,NF,C,497350,497350,495527,496633,495527,499150,497150,497150,499150,71
26,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),508311.1999999881,kiwi,900,I,None,None,None,1800,1800.0,200.0,50,1,3419.599999964237,504891.60000002384,9053,kiwi,NF,C,500783,500783,499164,500067,499164,502583,500583,500583,502583,72
26,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),511744.39999997616,iron,900,I,None,None,None,1799,1799.0,199.0,38,1,3419.599999964237,508324.8000000119,9053,lime,NF,C,504217,504217,502597,503500,502598,506016,504017,504017,506016,73
26,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),515377.8000000119,lead,1100,I,None,None,None,1800,1800.0,200.0,64,1,3622.5,511755.3000000119,9053,plum,NF,C,507850,507850,506027,507133,506028,509650,507650,507650,509650,74
26,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),518811.10000002384,lime,900,I,None,None,None,1799,1799.0,200.0,34,1,3425.600000023842,515385.5,9053,lime,NF,C,511284,511284,509658,510567,509658,513083,511083,511083,513083,75
26,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),522444.39999997616,plum,1100,I,None,None,None,1799,1799.0,199.0,60,1,3625.599999964237,518818.8000000119,9053,plum,NF,C,514917,514917,513091,514200,513091,516717,514717,514717,516716,76
27,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),524377.6999999881,banana,800,I,m,m,None,596,396.0,200.0,69,1,1921.5999999642372,522456.10000002384,9053,bronze,NF,C,518250,518250,516728,517533,516728,518650,518050,518050,518650,77
27,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),526461.0,lead,1100,I,m,m,None,442,242.0,200.0,48,1,2074.800000011921,524386.1999999881,9053,pear,NF,C,520484,520484,518658,519767,518659,520733,520283,520283,520733,78
27,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),530094.3000000119,cobalt,1100,I,None,None,None,1799,1799.0,199.0,24,1,3624.300000011921,526470.0,9053,orange,NF,C,522567,522567,520742,521851,520742,524366,522367,522367,524366,79
27,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),531661.3000000119,bronze,800,I,m,m,None,226,26.0,200.0,21,1,1559.4000000357628,530101.8999999762,9053,orange,NF,C,525900,525900,524374,525183,524374,525933,525700,525700,525933,80
28,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),533827.5,raisin,1100,I,m,m,None,517,318.0,199.0,80,1,2157.0,531670.5,9053,copper,NF,C,527767,527767,525943,527050,525943,528100,527567,527567,528100,81
28,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),537261.0,iron,900,I,None,None,None,1799,1799.0,200.0,54,1,3421.800000011921,533839.1999999881,9053,kiwi,NF,C,529733,529734,528111,529017,528112,531533,529533,529533,531533,82
28,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),540594.3000000119,banana,800,I,None,None,None,1799,1799.0,199.0,1,1,3322.600000023842,537271.6999999881,9053,banana,NF,C,533067,533067,531544,532350,531544,534866,532867,532867,534866,83
29,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),542927.6999999881,orange,1000,I,m,m,None,789,590.0,199.0,71,1,2324.800000011921,540602.8999999762,9053,bronze,NF,C,536600,536600,534875,535883,534875,537200,536400,536400,537200,84
29,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),546261.1000000238,plum,800,I,None,None,None,1799,1799.0,200.0,57,1,3325.300000011921,542935.8000000119,9053,plum,NF,C,538734,538734,537208,538017,537208,540533,538533,538533,540533,85
29,test,1,con,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),549894.3999999762,lead,1100,I,None,None,None,1800,1800.0,199.0,124,1,3625.099999964237,546269.3000000119,9053,lead,NF,C,542366,542366,540541,541650,540542,544166,542167,542167,544166,86
30,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),552010.8999999762,lead,900,I,m,m,None,678,478.0,200.0,122,1,2108.5,549902.3999999762,9053,lead,NF,C,545800,545800,544174,545083,544175,546283,545600,545600,546283,87
31,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),553844.1000000238,copper,800,I,m,m,None,483,284.0,199.0,73,1,1821.7000000476837,552022.3999999762,9053,copper,NF,C,547817,547817,546294,547100,546295,548116,547617,547617,548116,88
32,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),556344.1000000238,plum,1100,I,m,m,None,864,664.0,200.0,128,1,2491.400000035763,553852.6999999881,9053,lead,NF,C,549950,549950,548125,549233,548125,550616,549750,549750,550616,89
32,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),559677.5,raisin,800,I,None,None,None,1799,1799.0,200.0,25,1,3325.199999988079,556352.3000000119,9053,raisin,NF,C,552150,552150,550624,551433,550625,553950,551950,551950,553950,90
32,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),563311.1000000238,kiwi,1100,I,None,None,None,1800,1800.0,200.0,52,1,3625.900000035763,559685.1999999881,9053,kiwi,NF,C,555783,555783,553957,555067,553958,557583,555583,555583,557583,91
32,test,1,con,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),566944.3000000119,iron,1100,I,None,None,None,1799,1799.0,199.0,108,1,3624.900000035763,563319.3999999762,9053,iron,NF,C,559417,559417,557591,558700,557592,561216,559217,559217,561216,92
33,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),569078.1000000238,plum,1100,I,m,m,None,500,300.0,200.0,104,1,2125.0,566953.1000000238,9053,gold,NF,C,563050,563050,561225,562333,561226,563350,562850,562850,563350,93
33,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),572411.0,cherry,800,I,None,None,None,1800,1800.0,200.0,9,1,3324.699999988079,569086.3000000119,9053,cherry,NF,C,564883,564883,563358,564167,563359,566683,564683,564683,566683,94
34,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),574444.3000000119,banana,800,I,m,m,None,692,493.0,199.0,93,1,2024.5,572419.8000000119,9053,cobalt,NF,C,568217,568217,566692,567500,566692,568716,568017,568017,568716,95
35,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),577560.8000000119,lime,800,I,m,m,None,1780,1580.0,200.0,101,1,3107.199999988079,574453.6000000238,9053,gold,NF,C,570250,570250,568726,569533,568726,571833,570050,570050,571833,96
35,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),581094.3000000119,zinc,1000,I,None,None,None,1799,1799.0,199.0,55,1,3525.100000023842,577569.1999999881,9053,kiwi,NF,C,573567,573567,571841,572850,571841,575366,573367,573367,575366,97
36,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),582844.1999999881,lime,800,I,m,m,None,410,210.0,200.0,109,1,1741.5999999642372,581102.6000000238,9053,iron,NF,C,576900,576900,575375,576183,575375,577116,576700,576700,577116,98
37,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),584844.1999999881,banana,800,I,m,m,None,660,461.0,199.0,77,1,1991.300000011921,582852.8999999762,9053,copper,NF,C,578650,578650,577125,577933,577125,579116,578450,578450,579116,99
37,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),588277.5,raisin,900,I,None,None,None,1799,1799.0,200.0,26,1,3424.699999988079,584852.8000000119,9053,raisin,NF,C,580750,580750,579125,580033,579125,582550,580550,580550,582550,100
38,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),590510.8000000119,cobalt,1000,I,m,m,None,689,489.0,200.0,91,1,2225.100000023842,588285.6999999881,9053,cobalt,NF,C,584284,584284,582558,583567,582558,584783,584083,584083,584783,101
38,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),593844.1999999881,kiwi,800,I,None,None,None,1799,1799.0,200.0,49,1,3324.300000011921,590519.8999999762,9053,kiwi,NF,C,586317,586317,584792,585600,584792,588116,586116,586116,588116,102
38,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),595560.8000000119,copper,900,I,m,m,None,279,80.0,199.0,6,1,1706.699999988079,593854.1000000238,9053,banana,NF,C,589750,589750,588126,589033,588126,589833,589550,589550,589833,103
38,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),599194.3000000119,raisin,1100,I,None,None,None,1799,1799.0,199.0,88,1,3622.199999988079,595572.1000000238,9053,silver,NF,C,591667,591667,589844,590950,589844,593466,591467,591467,593466,104
39,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),601261.0,cherry,900,I,m,m,None,625,426.0,199.0,86,1,2056.600000023842,599204.3999999762,9053,silver,NF,C,595100,595100,593476,594383,593477,595533,594900,594900,595533,105
40,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),603044.0,iron,800,I,m,m,None,433,234.0,199.0,105,1,1775.0,601269.0,9053,iron,NF,C,597067,597067,595541,596350,595541,597316,596867,596867,597316,106
41,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),605194.1999999881,gold,1000,I,m,m,None,612,412.0,200.0,99,1,2144.899999976158,603049.3000000119,9053,gold,NF,C,599050,599050,597321,598333,597322,599466,598850,598850,599466,107
42,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),607160.8000000119,gold,1100,I,m,m,None,330,130.0,200.0,100,1,1957.699999988079,605203.1000000238,9053,gold,NF,C,601300,601300,599475,600583,599475,601433,601100,601100,601433,108
42,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),609044.3000000119,banana,1000,I,m,m,None,333,134.0,199.0,3,1,1875.1000000238419,607169.1999999881,9053,banana,NF,C,603167,603167,601441,602450,601442,603316,602967,602967,603316,109
42,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),612477.5,copper,900,I,None,None,None,1799,1799.0,199.0,14,1,3424.5,609053.0,9053,cherry,NF,C,604950,604950,603325,604233,603325,606750,604750,604750,606750,110
42,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),614327.3000000119,bronze,800,I,m,m,None,514,314.0,200.0,13,1,1839.800000011921,612487.5,9053,cherry,NF,C,608283,608283,606760,607567,606760,608599,608083,608083,608599,111
42,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),617660.8999999762,pear,800,I,None,None,None,1800,1800.0,200.0,41,1,3325.199999988079,614335.6999999881,9053,pear,NF,C,610133,610133,608608,609416,608608,611933,609933,609933,611933,112
43,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),619577.3999999762,raisin,1100,I,m,m,None,277,78.0,199.0,96,1,1905.0999999642372,617672.3000000119,9053,cobalt,NF,C,613767,613767,611944,613050,611945,613849,613567,613567,613849,113
44,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),621494.3000000119,orange,1000,I,m,m,None,383,183.0,200.0,87,1,1908.6000000238419,619585.6999999881,9053,silver,NF,C,615583,615583,613858,614867,613858,615766,615383,615383,615766,114
45,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),623510.6000000238,copper,1100,I,m,m,None,381,182.0,199.0,76,1,2009.0,621501.6000000238,9053,copper,NF,C,617600,617600,615774,616883,615774,617783,617400,617400,617783,115
45,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),625494.1000000238,zinc,1000,I,m,m,None,448,249.0,199.0,47,1,1975.5,623518.6000000238,9053,pear,NF,C,619517,619517,617791,618800,617791,619766,619317,619317,619766,116
46,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),627494.1999999881,cobalt,1100,I,m,m,None,365,166.0,199.0,92,1,1992.300000011921,625501.8999999762,9053,cobalt,NF,C,621600,621600,619774,620883,619774,621766,621400,621400,621766,117
46,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),630927.5,copper,900,I,None,None,None,1799,1799.0,199.0,30,1,3425.399999976158,627502.1000000238,9053,raisin,NF,C,623400,623400,621774,622683,621774,625200,623200,623200,625200,118
46,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),633027.3999999762,cherry,1100,I,m,m,None,453,253.0,200.0,12,1,2091.7999999523163,630935.6000000238,9053,cherry,NF,C,627033,627033,625208,626317,625208,627300,626833,626833,627299,119
47,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),634810.8000000119,zinc,800,I,m,m,None,445,245.0,200.0,113,1,1774.1000000238419,633036.6999999881,9053,zinc,NF,C,628833,628833,627309,628116,627309,629083,628633,628633,629083,120
47,test,1,inc,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),638144.3000000119,lime,800,I,None,None,None,1799,1799.0,199.0,117,1,3323.5,634820.8000000119,9053,zinc,NF,C,630617,630617,629093,629900,629093,632416,630417,630417,632416,121
47,test,1,con,0,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),641577.3999999762,silver,900,I,None,None,None,1799,1799.0,199.0,82,1,3424.899999976158,638152.5,9053,silver,NF,C,634050,634050,632425,633333,632425,635849,633850,633850,635849,122
48,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),643860.8000000119,cobalt,900,I,m,m,None,834,634.0,200.0,90,1,2276.0,641584.8000000119,9053,cobalt,NF,C,637483,637483,635857,636766,635857,638133,637283,637283,638133,123
48,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),647494.1000000238,pear,1100,I,None,None,None,1799,1799.0,199.0,44,1,3623.5,643870.6000000238,9053,pear,NF,C,639967,639967,638143,639250,638143,641766,639767,639767,641766,124
48,test,1,con,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),651127.6000000238,banana,1100,I,None,None,None,1799,1799.0,199.0,4,1,3625.600000023842,647502.0,9053,banana,NF,C,643600,643600,641774,642883,641774,645400,643400,643400,645399,125
49,test,1,con,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),653194.1000000238,silver,800,I,m,m,None,728,528.0,200.0,81,1,2058.800000011921,651135.3000000119,9053,silver,NF,C,646933,646933,645407,646217,645408,647466,646733,646733,647466,126
50,test,1,inc,1,m,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),655210.8000000119,banana,800,I,m,m,None,676,477.0,199.0,85,1,2007.199999988079,653203.6000000238,9053,silver,NF,C,649000,649000,647476,648283,647476,649483,648800,648800,649483,127
50,test,1,inc,0,z,Mon Mar 23 2026 12:47:57 GMT-0400 (Eastern Daylight Time),658744.1999999881,silver,1000,I,None,None,None,1799,1799.0,200.0,7,1,3522.199999988079,655222.0,9053,banana,NF,C,651217,651217,649494,650500,649494,653016,651016,651016,653016,128
