acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),564558.3999999762,041_y_m_n_a.png,O,space,8131,2,1,2408.5,562149.8999999762,7153,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),585435.1000000238,047_o_f_n_a.png,O,m,931,3,1,1942.6000000238419,583492.5,7153,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),587551.1000000238,058_m_m_n_a.png,O,m,1086,4,1,2109.5,585441.6000000238,7153,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),589916.8999999762,047_o_f_n_a.png,O,z,1338,5,1,2359.0999999046326,587557.8000000715,7153,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),592116.3999999762,063_y_f_n_a.png,O,m,1172,6,1,2192.2999999523163,589924.1000000238,7153,NNB,A,4
5,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),594765.5,058_m_m_n_a.png,O,m,1629,7,1,2642.100000023842,592123.3999999762,7153,NNB,A,5
6,test,1,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),596682.1000000238,063_y_f_n_a.png,O,z,900,8,1,1909.7000000476837,594772.3999999762,7153,NNB,A,6
7,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),599247.5,008_y_m_n_a.png,O,m,1536,9,1,2559.0,596688.5,7153,NNB,A,7
8,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),601946.7000000477,044_o_f_n_a.png,O,m,1674,10,1,2691.5,599255.2000000477,7153,NNB,A,8
9,test,1,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),604229.3000000715,008_y_m_n_a.png,O,z,1255,11,1,2275.3000000715256,601954.0,7153,NNB,A,9
10,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),606511.8999999762,043_m_f_n_a.png,O,m,1252,12,1,2275.5999999046326,604236.3000000715,7153,NNB,A,10
11,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),609094.3000000715,043_m_f_n_a.png,O,m,1562,13,1,2576.100000023842,606518.2000000477,7153,NNB,A,11
12,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),611260.3000000715,046_o_m_n_a.png,O,m,1139,14,1,2159.2000000476837,609101.1000000238,7153,NNB,A,12
13,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),613809.3999999762,044_o_f_n_a.png,O,m,1517,15,1,2542.899999976158,611266.5,7153,NNB,A,13
13,test,1,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),616842.1000000238,046_o_m_n_a.png,O,None,2016,16,1,3026.100000023842,613816.0,7153,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),619174.5,050_m_f_n_a.png,O,m,1311,17,1,2325.600000023842,616848.8999999762,7153,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),621457.3000000715,045_m_m_n_a.png,O,m,1259,18,1,2276.7000000476837,619180.6000000238,7153,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),621457.3000000715,045_m_m_n_a.png,O,space,2164,1,1,2276.7000000476837,619180.6000000238,7153,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),621457.3000000715,010_y_f_n_a.png,O,space,2164,2,1,2276.7000000476837,619180.6000000238,7153,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),630970.8999999762,045_m_m_n_a.png,O,z,1224,3,1,2243.0,628727.8999999762,7153,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),632870.1000000238,050_m_f_n_a.png,O,m,871,4,1,1892.5,630977.6000000238,7153,NNB,A,2
3,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),635636.1000000238,010_y_f_n_a.png,O,m,1739,5,1,2759.600000023842,632876.5,7153,NNB,A,3
4,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),637618.6000000238,046_o_m_n_a.png,O,m,965,6,1,1975.8999999761581,635642.7000000477,7153,NNB,A,4
5,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),640201.3999999762,063_y_f_n_a.png,O,m,1551,7,1,2575.5999999046326,637625.8000000715,7153,NNB,A,5
6,test,2,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),642517.3000000715,046_o_m_n_a.png,O,z,1288,8,1,2308.8000000715256,640208.5,7153,NNB,A,6
7,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),644499.8999999762,008_y_m_n_a.png,O,m,964,9,1,1976.0999999046326,642523.8000000715,7153,NNB,A,7
8,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),646799.1000000238,008_y_m_n_a.png,O,m,1269,10,1,2293.100000023842,644506.0,7153,NNB,A,8
9,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),648898.5,043_m_f_n_a.png,O,m,1082,11,1,2092.899999976158,646805.6000000238,7153,NNB,A,9
10,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),651098.0,010_y_f_n_a.png,O,m,1183,12,1,2192.1999999284744,648905.8000000715,7153,NNB,A,10
10,test,2,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),653713.8000000715,043_m_f_n_a.png,O,m,1591,13,1,2609.3000000715256,651104.5,7153,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),655862.8000000715,053_o_m_n_a.png,O,m,1120,14,1,2142.0,653720.8000000715,7153,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),657812.3999999762,053_o_m_n_a.png,O,m,922,15,1,1942.6999999284744,655869.7000000477,7153,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),660161.6000000238,044_o_f_n_a.png,O,m,1325,16,1,2342.899999976158,657818.7000000477,7153,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),662327.7000000477,058_m_m_n_a.png,O,m,1144,17,1,2159.600000023842,660168.1000000238,7153,NNB,A,15
14,test,2,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),664627.0,044_o_f_n_a.png,O,m,1273,18,1,2292.899999976158,662334.1000000238,7153,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),664627.0,041_y_m_n_a.png,O,space,1054,1,1,2292.899999976158,662334.1000000238,7153,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),664627.0,041_y_m_n_a.png,O,space,1054,2,1,2292.899999976158,662334.1000000238,7153,NNB,A,0
0,test,3,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),673807.3000000715,044_o_f_n_a.png,O,None,2015,3,1,3026.3000000715256,670781.0,7153,NNB,A,1
1,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),676073.3000000715,045_m_m_n_a.png,O,m,1242,4,1,2259.2000000476837,673814.1000000238,7153,NNB,A,2
2,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),678506.1000000238,044_o_f_n_a.png,O,z,1408,5,1,2425.7000000476837,676080.3999999762,7153,NNB,A,3
3,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),681305.0,008_y_m_n_a.png,O,m,1767,6,1,2792.1999999284744,678512.8000000715,7153,NNB,A,4
3,test,3,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),684337.2000000477,045_m_m_n_a.png,O,None,2015,7,1,3025.899999976158,681311.3000000715,7153,NNB,A,5
4,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),686553.3000000715,008_y_m_n_a.png,O,z,1192,8,1,2209.5,684343.8000000715,7153,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),688436.0,010_y_f_n_a.png,O,m,864,9,1,1875.6000000238419,686560.3999999762,7153,NNB,A,7
6,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),690235.7000000477,058_m_m_n_a.png,O,m,773,10,1,1793.3999999761581,688442.3000000715,7153,NNB,A,8
7,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),692435.0,010_y_f_n_a.png,O,z,1174,11,1,2192.6999999284744,690242.3000000715,7153,NNB,A,9
7,test,3,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),695017.3000000715,058_m_m_n_a.png,O,m,1550,12,1,2575.7000000476837,692441.6000000238,7153,NNB,A,10
8,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),697050.2000000477,044_o_f_n_a.png,O,m,1008,13,1,2026.1000000238419,695024.1000000238,7153,NNB,A,11
9,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),699982.6000000238,050_m_f_n_a.png,O,m,1903,14,1,2925.2999999523163,697057.3000000715,7153,NNB,A,12
10,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),701898.6000000238,046_o_m_n_a.png,O,m,891,15,1,1909.2999999523163,699989.3000000715,7153,NNB,A,13
11,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),703731.5,050_m_f_n_a.png,O,z,807,16,1,1826.6000000238419,701904.8999999762,7153,NNB,A,14
12,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),705830.7000000477,047_o_f_n_a.png,O,m,1078,17,1,2092.7000000476837,703738.0,7153,NNB,A,15
13,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),707796.6000000238,047_o_f_n_a.png,O,m,946,18,1,1959.2000000476837,705837.3999999762,7153,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),707796.6000000238,053_o_m_n_a.png,O,space,957,1,1,1959.2000000476837,705837.3999999762,7153,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),707796.6000000238,063_y_f_n_a.png,O,space,957,2,1,1959.2000000476837,705837.3999999762,7153,NNB,A,0
0,test,4,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),715510.8000000715,053_o_m_n_a.png,O,m,620,3,1,1643.1000000238419,713867.7000000477,7153,NNB,A,1
0,test,4,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),718076.8000000715,063_y_f_n_a.png,O,m,1547,4,1,2559.3000000715256,715517.5,7153,NNB,A,2
0,test,4,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),721109.3000000715,044_o_f_n_a.png,O,None,2016,5,1,3025.5,718083.8000000715,7153,NNB,A,3
1,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),723608.5,044_o_f_n_a.png,O,m,1476,6,1,2492.899999976158,721115.6000000238,7153,NNB,A,4
2,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),726574.2000000477,043_m_f_n_a.png,O,m,1945,7,1,2958.5,723615.7000000477,7153,NNB,A,5
2,test,4,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),729606.6000000238,008_y_m_n_a.png,O,None,2016,8,1,3025.600000023842,726581.0,7153,NNB,A,6
2,test,4,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),731922.3999999762,043_m_f_n_a.png,O,m,1299,9,1,2308.7999999523163,729613.6000000238,7153,NNB,A,7
3,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),734521.8000000715,058_m_m_n_a.png,O,m,1567,10,1,2592.9000000953674,731928.8999999762,7153,NNB,A,8
4,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),736854.3999999762,008_y_m_n_a.png,O,m,1312,11,1,2326.0,734528.3999999762,7153,NNB,A,9
5,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),739570.3000000715,047_o_f_n_a.png,O,m,1699,12,1,2709.100000023842,736861.2000000477,7153,NNB,A,10
6,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),741786.0,041_y_m_n_a.png,O,m,1191,13,1,2209.100000023842,739576.8999999762,7153,NNB,A,11
7,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),743802.3999999762,047_o_f_n_a.png,O,z,999,14,1,2009.1999999284744,741793.2000000477,7153,NNB,A,12
8,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),746034.7000000477,041_y_m_n_a.png,O,z,1215,15,1,2225.600000023842,743809.1000000238,7153,NNB,A,13
9,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),748100.7000000477,045_m_m_n_a.png,O,m,1038,16,1,2059.100000023842,746041.6000000238,7153,NNB,A,14
10,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),750266.8999999762,050_m_f_n_a.png,O,m,1140,17,1,2159.1999999284744,748107.7000000477,7153,NNB,A,15
10,test,4,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),753300.8999999762,045_m_m_n_a.png,O,None,2018,18,1,3027.1999999284744,750273.7000000477,7153,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),753300.8999999762,041_y_m_n_a.png,O,space,2685,1,1,3027.1999999284744,750273.7000000477,7153,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),753300.8999999762,050_m_f_n_a.png,O,space,2685,2,1,3027.1999999284744,750273.7000000477,7153,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),763079.2000000477,041_y_m_n_a.png,O,z,1011,3,1,2025.8999999761581,761053.3000000715,7153,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),765612.0,050_m_f_n_a.png,O,z,1514,4,1,2525.399999976158,763086.6000000238,7153,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),768377.7000000477,047_o_f_n_a.png,O,m,1733,5,1,2759.2000000476837,765618.5,7153,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),770943.3999999762,041_y_m_n_a.png,O,m,1535,6,1,2558.7999999523163,768384.6000000238,7153,NNB,A,4
4,test,5,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),773976.0,010_y_f_n_a.png,O,None,2016,7,1,3026.100000023842,770949.8999999762,7153,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),776025.1000000238,047_o_f_n_a.png,O,z,1017,8,1,2043.0,773982.1000000238,7153,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),778224.7000000477,010_y_f_n_a.png,O,z,1168,9,1,2192.899999976158,776031.8000000715,7153,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),780340.5,046_o_m_n_a.png,O,m,1096,10,1,2109.399999976158,778231.1000000238,7153,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),782673.3000000715,043_m_f_n_a.png,O,m,1308,11,1,2325.100000023842,780348.2000000477,7153,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),785522.2000000477,058_m_m_n_a.png,O,m,1832,12,1,2842.600000023842,782679.6000000238,7153,NNB,A,10
9,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),788021.6000000238,046_o_m_n_a.png,O,m,1471,13,1,2492.600000023842,785529.0,7153,NNB,A,11
9,test,5,1.0,2-Back,0,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),790204.0,058_m_m_n_a.png,O,m,1164,14,1,2175.7999999523163,788028.2000000477,7153,NNB,A,12
10,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),793086.5,063_y_f_n_a.png,O,m,1861,15,1,2875.7999999523163,790210.7000000477,7153,NNB,A,13
11,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),795335.8999999762,053_o_m_n_a.png,O,m,1219,16,1,2242.2999999523163,793093.6000000238,7153,NNB,A,14
12,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),797835.1000000238,043_m_f_n_a.png,O,m,1473,17,1,2491.899999976158,795343.2000000477,7153,NNB,A,15
13,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:41:53 GMT-0500 (Central Daylight Time),799734.5,053_o_m_n_a.png,O,z,878,18,1,1892.7999999523163,797841.7000000477,7153,NNB,A,16
