acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),350619.5,friend,1100,I,m,m,None,587,388.0,199.0,104,1,2224.800000000745,348394.69999999925,9084,jacket,AF,C,345411,345411,343586,344694,343586,345811,345211,345211,345810,85
85,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),352869.39999999944,napkin,1100,I,m,m,None,611,411.0,200.0,108,1,2241.2999999998137,350628.0999999996,9084,napkin,AF,C,347644,347644,345819,346927,345819,348061,347444,347444,348060,86
86,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),354802.69999999925,elated,800,I,m,m,None,589,389.0,200.0,101,1,1922.5,352880.19999999925,9084,jacket,AF,C,349594,349594,348071,348877,348072,349994,349394,349394,349994,87
87,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),356936.19999999925,kind,900,I,m,m,None,682,483.0,199.0,70,1,2123.7999999998137,354812.39999999944,9084,step,AF,C,351628,351628,350003,350911,350004,352127,351428,351428,352127,88
88,test,1,inc,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),359302.69999999925,window,1100,I,z,z,None,725,526.0,199.0,8,1,2357.899999999441,356944.7999999998,9084,elated,AF,C,353961,353961,352136,353244,352136,354494,353761,353761,354494,89
89,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),361369.2999999998,brutal,900,I,m,m,None,623,423.0,200.0,102,1,2057.2999999998137,359312.0,9084,jacket,AF,C,356128,356128,354503,355411,354503,356560,355927,355927,356560,90
90,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),363486.0999999996,brutal,900,I,m,m,None,677,477.0,200.0,110,1,2107.2999999998137,361378.7999999998,9084,napkin,AF,C,358194,358194,356570,357478,356570,358677,357994,357994,358677,91
91,test,1,inc,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),365636.0999999996,rock,900,I,z,z,None,711,512.0,199.0,54,1,2135.0999999996275,363501.0,9084,rage,AF,C,360311,360311,358692,359594,358693,360827,360111,360111,360827,92
92,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),367669.39999999944,rage,800,I,m,m,None,693,494.0,199.0,93,1,2024.5999999996275,365644.7999999998,9084,film,AF,C,362361,362361,360836,361644,360836,362860,362161,362161,362860,93
93,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),369752.69999999925,temper,800,I,z,z,None,740,540.0,200.0,57,1,2074.5,367678.19999999925,9084,temper,AF,C,364394,364395,362869,363678,362869,364944,364194,364194,364944,94
94,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),371652.5999999996,love,900,I,z,z,None,460,261.0,199.0,18,1,1890.5999999996275,369762.0,9084,love,AF,C,366578,366578,364953,365861,364953,366844,366378,366378,366844,95
95,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),373602.5999999996,jacket,800,I,m,m,None,604,405.0,199.0,97,1,1941.4000000003725,371661.19999999925,9084,jacket,AF,C,368378,368378,366852,367661,366853,368794,368178,368178,368794,96
96,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),375652.69999999925,rock,900,I,m,m,None,610,411.0,199.0,74,1,2041.0999999996275,373611.5999999996,9084,rock,AF,C,370428,370428,368803,369711,368803,370844,370228,370228,370844,97
97,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),377786.0999999996,napkin,800,I,m,m,None,773,573.0,200.0,105,1,2117.7999999998137,375668.2999999998,9084,napkin,AF,C,372394,372394,370859,371678,370860,372977,372194,372194,372977,98
98,test,1,inc,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),379619.39999999944,jacket,800,I,z,z,None,486,287.0,199.0,61,1,1823.5,377795.89999999944,9084,temper,AF,C,374512,374512,372987,373794,372987,374811,374311,374311,374810,99
99,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),381619.39999999944,friend,800,I,z,z,None,663,463.0,200.0,25,1,1990.7000000001863,379628.69999999925,9084,friend,AF,C,376344,376344,374820,375628,374820,376810,376144,376144,376810,100
100,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),383802.39999999944,hate,1100,I,m,m,None,547,347.0,200.0,80,1,2173.7999999998137,381628.5999999996,9084,rock,AF,C,378644,378644,376820,377928,376820,378994,378444,378444,378993,101
101,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),386069.2999999998,step,1100,I,m,m,None,618,419.0,199.0,68,1,2258.2000000001863,383811.0999999996,9084,step,AF,C,380828,380828,379002,380111,379002,381261,380627,380628,381260,102
102,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),388169.39999999944,brutal,900,I,m,m,None,657,457.0,200.0,118,1,2091.5999999996275,386077.7999999998,9084,remote,AF,C,382894,382894,381269,382178,381269,383361,382694,382694,383360,103
103,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),390486.0,hate,1100,I,z,z,None,677,477.0,200.0,44,1,2308.4000000003725,388177.5999999996,9084,hate,AF,C,385194,385194,383369,384477,383369,385677,384994,384994,385677,104
104,test,1,inc,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),392702.7999999998,window,1100,I,z,z,None,567,368.0,199.0,32,1,2208.0,390494.7999999998,9084,friend,AF,C,387511,387511,385686,386794,385686,387894,387311,387311,387894,105
105,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),394852.89999999944,brutal,1000,I,z,z,None,610,411.0,199.0,35,1,2139.5,392713.39999999944,9084,brutal,AF,C,389628,389628,387904,388911,387905,390044,389428,389428,390044,106
106,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),397002.69999999925,jacket,1000,I,m,m,None,612,413.0,199.0,99,1,2137.899999999441,394864.7999999998,9084,jacket,AF,C,391777,391778,390056,391061,390056,392194,391578,391578,392194,107
107,test,1,inc,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),399202.7999999998,bell,1000,I,z,z,None,654,455.0,199.0,15,1,2190.7000000001863,397012.0999999996,9084,kind,AF,C,393928,393928,392203,393211,392204,394394,393728,393728,394394,108
108,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),401469.2999999998,hate,1000,I,z,z,None,718,519.0,199.0,43,1,2257.600000000559,399211.69999999925,9084,hate,AF,C,396128,396128,394403,395411,394403,396660,395928,395928,396660,109
109,test,1,inc,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),403436.0999999996,rock,900,I,z,z,None,529,329.0,200.0,46,1,1957.9000000003725,401478.19999999925,9084,hate,AF,C,398294,398294,396669,397577,396670,398627,398094,398094,398627,110
110,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),405569.0999999996,jacket,900,I,m,m,None,697,498.0,199.0,98,1,2123.2000000001863,403445.89999999944,9084,jacket,AF,C,400261,400261,398637,399544,398637,400760,400061,400061,400760,111
111,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),407769.39999999944,friend,900,I,z,z,None,757,557.0,200.0,26,1,2192.5,405576.89999999944,9084,friend,AF,C,402394,402394,400768,401677,400768,402961,402194,402194,402960,112
112,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),409969.19999999925,temper,1000,I,z,z,None,665,465.0,200.0,59,1,2190.0,407779.19999999925,9084,temper,AF,C,404694,404694,402970,403977,402970,405160,404494,404494,405160,113
113,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),412069.39999999944,remote,900,I,m,m,None,653,453.0,200.0,114,1,2091.399999999441,409978.0,9084,remote,AF,C,406794,406794,405169,406077,405169,407260,406594,406594,407260,114
114,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),414252.5999999996,remote,1000,I,m,m,None,637,437.0,200.0,115,1,2174.2000000001863,412078.39999999944,9084,remote,AF,C,408994,408994,407269,408278,407270,409444,408794,408794,409444,115
115,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),416536.5999999996,bell,1000,I,m,m,None,749,549.0,200.0,83,1,2274.7999999998137,414261.7999999998,9084,bell,AF,C,411178,411178,409453,410461,409453,411728,410977,410977,411728,116
116,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),418819.5,temper,1000,I,m,m,None,738,539.0,199.0,111,1,2272.5,416547.0,9084,napkin,AF,C,413460,413460,411738,412744,411738,414011,413261,413261,414010,117
117,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),421119.5,elated,1000,I,z,z,None,759,559.0,200.0,3,1,2292.300000000745,418827.19999999925,9084,elated,AF,C,415744,415744,414018,415028,414019,416311,415544,415544,416310,118
118,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),423302.69999999925,love,1000,I,m,m,None,643,443.0,200.0,95,1,2175.0999999996275,421127.5999999996,9084,film,AF,C,418044,418044,416319,417328,416319,418494,417844,417844,418494,119
119,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),425352.7999999998,kind,800,I,z,z,None,707,507.0,200.0,9,1,2041.1000000005588,423311.69999999925,9084,kind,AF,C,420028,420028,418503,419311,418503,420544,419827,419827,420544,120
120,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),427536.19999999925,temper,1000,I,m,m,None,640,441.0,199.0,119,1,2174.5,425361.69999999925,9084,remote,AF,C,422278,422278,420553,421561,420553,422727,422078,422078,422727,121
121,test,1,con,1,z,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),429752.69999999925,rage,1000,I,z,z,None,681,482.0,199.0,51,1,2207.5999999996275,427545.0999999996,9084,rage,AF,C,424461,424461,422736,423745,422736,424944,424261,424261,424944,122
122,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),431935.89999999944,film,1000,I,m,m,None,633,433.0,200.0,91,1,2173.5999999996275,429762.2999999998,9084,film,AF,C,426677,426678,424953,425961,424954,427127,426477,426477,427127,123
123,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),434269.39999999944,hate,1100,I,m,m,None,685,486.0,199.0,88,1,2324.0999999996275,431945.2999999998,9084,bell,AF,C,428961,428961,427136,428244,427137,429460,428761,428761,429460,124
124,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),436369.2999999998,love,1000,I,m,m,None,565,365.0,200.0,79,1,2091.0,434278.2999999998,9084,rock,AF,C,431194,431194,429469,430478,429470,431560,430994,430994,431560,125
125,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),438719.39999999944,friend,1100,I,m,m,None,701,501.0,200.0,128,1,2339.2999999998137,436380.0999999996,9084,window,AF,C,433394,433394,431571,432678,431571,433911,433194,433194,433910,126
126,test,1,con,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),440802.7999999998,napkin,900,I,m,m,None,639,439.0,200.0,106,1,2075.2000000001863,438727.5999999996,9084,napkin,AF,C,435544,435544,433919,434828,433919,435994,435344,435344,435994,127
127,test,1,inc,1,m,Fri Jul 24 2026 10:00:40 GMT-0400 (Eastern Daylight Time),442886.0999999996,kind,900,I,m,m,None,643,443.0,200.0,86,1,2072.4000000003725,440813.69999999925,9084,bell,AF,C,437628,437628,436005,436911,436005,438077,437427,437427,438077,128
