acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),624288.900000006,CFD-WM-013-015-A.jpg,1400,solid,O,None,1510,7,1,22726.30000000447,601562.6000000015,7176,ATS,A,8
3,test,1,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),627254.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1437,11,1,25691.89999999851,601562.6000000015,7176,ATS,A,9
3,test,1,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),630487.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,28924.39999999851,601562.6000000015,7176,ATS,A,10
3,test,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),633069.3000000045,CFD-WM-013-015-A.jpg,1400,solid,O,m,1163,7,1,31506.70000000298,601562.6000000015,7176,ATS,A,11
3,test,1,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),636201.8000000045,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,34639.20000000298,601562.6000000015,7176,ATS,A,12
3,test,1,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),639234.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,37671.5,601562.6000000015,7176,ATS,A,13
4,test,1,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),642249.8000000045,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1491,11,1,40687.20000000298,601562.6000000015,7176,ATS,A,14
5,test,1,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),644915.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1439,6,1,43353.0,601562.6000000015,7176,ATS,A,15
5,test,1,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),647448.0,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1511,4,1,45885.39999999851,601562.6000000015,7176,ATS,A,16
5,test,1,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),650980.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,49418.0,601562.6000000015,7176,ATS,A,17
6,test,1,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),654063.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1461,10,1,52500.39999999851,601562.6000000015,7176,ATS,A,18
6,test,1,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),657595.200000003,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,56032.60000000149,601562.6000000015,7176,ATS,A,19
7,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),660394.3000000045,CFD-WF-003-014-A.jpg,1500,dash,O,z,1282,3,1,58831.70000000298,601562.6000000015,7176,ATS,A,20
7,test,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),663676.400000006,CFD-BM-005-010-A.jpg,1900,solid,O,m,1355,8,1,62113.80000000447,601562.6000000015,7176,ATS,A,21
7,test,1,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),666808.700000003,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,65246.10000000149,601562.6000000015,7176,ATS,A,22
7,test,1,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),670241.200000003,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,68678.60000000149,601562.6000000015,7176,ATS,A,23
7,test,1,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),672973.3000000045,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1512,6,1,71410.70000000298,601562.6000000015,7176,ATS,A,24
1,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),677522.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1141,11,1,2665.7999999970198,674856.3000000045,7176,ATS,A,1
2,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),679921.400000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1371,12,1,5065.10000000149,674856.3000000045,7176,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),682986.700000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1448,10,1,8130.39999999851,674856.3000000045,7176,ATS,A,3
4,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),685986.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1366,2,1,11129.69999999553,674856.3000000045,7176,ATS,A,4
5,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),689451.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,1448,5,1,14595.29999999702,674856.3000000045,7176,ATS,A,5
6,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),691500.900000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1030,4,1,16644.60000000149,674856.3000000045,7176,ATS,A,6
7,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),693683.700000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1164,12,1,18827.39999999851,674856.3000000045,7176,ATS,A,7
7,test,2,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),696915.900000006,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,22059.60000000149,674856.3000000045,7176,ATS,A,8
8,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),699565.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1125,3,1,24708.79999999702,674856.3000000045,7176,ATS,A,9
9,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),701964.700000003,CFD-WM-013-015-A.jpg,1200,dash,O,m,1172,6,1,27108.39999999851,674856.3000000045,7176,ATS,A,10
10,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),704813.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,1429,7,1,29957.10000000149,674856.3000000045,7176,ATS,A,11
11,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),707362.6000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,824,9,1,32506.29999999702,674856.3000000045,7176,ATS,A,12
12,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),710078.3000000045,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1087,10,1,35222.0,674856.3000000045,7176,ATS,A,13
12,test,2,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),713510.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,z,1411,5,1,38654.29999999702,674856.3000000045,7176,ATS,A,14
13,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),716159.900000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,1019,2,1,41303.60000000149,674856.3000000045,7176,ATS,A,15
13,test,2,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),718642.5,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1465,4,1,43786.19999999553,674856.3000000045,7176,ATS,A,16
13,test,2,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),722075.1000000015,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,47218.79999999702,674856.3000000045,7176,ATS,A,17
14,test,2,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),724708.3000000045,CFD-WM-013-015-A.jpg,1200,dash,O,m,1411,6,1,49852.0,674856.3000000045,7176,ATS,A,18
15,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),727256.3000000045,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1018,3,1,52400.0,674856.3000000045,7176,ATS,A,19
16,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),730238.700000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1253,1,1,55382.39999999851,674856.3000000045,7176,ATS,A,20
17,test,2,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),732788.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1022,11,1,57931.79999999702,674856.3000000045,7176,ATS,A,21
18,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),736037.200000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,1330,8,1,61180.89999999851,674856.3000000045,7176,ATS,A,22
19,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),738702.8000000045,CFD-BF-023-013-A.jpg,1400,solid,O,z,1244,7,1,63846.5,674856.3000000045,7176,ATS,A,23
20,test,2,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),741551.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,1019,9,1,66695.60000000149,674856.3000000045,7176,ATS,A,24
1,test,3,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),745134.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1348,12,1,2383.2999999970198,742751.3000000045,7176,ATS,A,1
2,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),747750.200000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1387,6,1,4998.89999999851,742751.3000000045,7176,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),750282.6000000015,CFD-WM-013-015-A.jpg,1400,solid,O,z,1100,7,1,7531.29999999702,742751.3000000045,7176,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),753231.6000000015,CFD-BM-005-010-A.jpg,1900,solid,O,z,1019,8,1,10480.29999999702,742751.3000000045,7176,ATS,A,4
5,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),756230.6000000015,CFD-BM-010-019-A.jpg,1700,solid,O,z,1278,9,1,13479.29999999702,742751.3000000045,7176,ATS,A,5
5,test,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),759263.400000006,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,16512.10000000149,742751.3000000045,7176,ATS,A,6
6,test,3,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),761762.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,1074,7,1,19011.10000000149,742751.3000000045,7176,ATS,A,7
7,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),764778.400000006,CFD-WM-019-013-A.jpg,2000,dash,O,m,991,5,1,22027.10000000149,742751.3000000045,7176,ATS,A,8
8,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),767260.200000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1262,6,1,24508.89999999851,742751.3000000045,7176,ATS,A,9
9,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),770059.700000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,1277,3,1,27308.39999999851,742751.3000000045,7176,ATS,A,10
10,test,3,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),772175.700000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1086,4,1,29424.39999999851,742751.3000000045,7176,ATS,A,11
10,test,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),775308.200000003,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,32556.89999999851,742751.3000000045,7176,ATS,A,12
10,test,3,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),778740.200000003,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,35988.89999999851,742751.3000000045,7176,ATS,A,13
10,test,3,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),781872.6000000015,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,39121.29999999702,742751.3000000045,7176,ATS,A,14
10,test,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),784905.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,42153.79999999702,742751.3000000045,7176,ATS,A,15
10,test,3,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),788437.6000000015,CFD-WM-019-013-A.jpg,2000,dash,O,None,1517,5,1,45686.29999999702,742751.3000000045,7176,ATS,A,16
11,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),791352.900000006,CFD-BF-023-013-A.jpg,1600,dash,O,z,1292,2,1,48601.60000000149,742751.3000000045,7176,ATS,A,17
12,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),794168.900000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1084,1,1,51417.60000000149,742751.3000000045,7176,ATS,A,18
13,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),796518.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,829,3,1,53766.69999999553,742751.3000000045,7176,ATS,A,19
13,test,3,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),799733.6000000015,CFD-BM-010-019-A.jpg,1700,solid,O,m,1495,9,1,56982.29999999702,742751.3000000045,7176,ATS,A,20
14,test,3,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),802782.6000000015,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1328,1,1,60031.29999999702,742751.3000000045,7176,ATS,A,21
14,test,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),805315.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,62564.19999999553,742751.3000000045,7176,ATS,A,22
14,test,3,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),808447.400000006,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,65696.10000000149,742751.3000000045,7176,ATS,A,23
14,test,3,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),811039.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1575,4,1,68288.29999999702,742751.3000000045,7176,ATS,A,24
0,test,4,C,mfborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),815145.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,None,1511,6,1,2732.2000000029802,812413.200000003,7176,ATS,A,1
0,test,4,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),818177.700000003,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,5764.5,812413.200000003,7176,ATS,A,2
1,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),821126.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1327,10,1,8713.70000000298,812413.200000003,7176,ATS,A,3
2,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),823609.3000000045,CFD-BM-029-026-HC.jpg,1600,solid,O,m,859,10,1,11196.10000000149,812413.200000003,7176,ATS,A,4
3,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),826441.900000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,900,8,1,14028.70000000298,812413.200000003,7176,ATS,A,5
3,test,4,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),829674.5,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,17261.29999999702,812413.200000003,7176,ATS,A,6
4,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),832290.3000000045,CFD-WF-019-015-A.jpg,1600,dash,O,z,999,2,1,19877.10000000149,812413.200000003,7176,ATS,A,7
5,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),835439.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1118,5,1,23025.79999999702,812413.200000003,7176,ATS,A,8
6,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),837921.700000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,850,2,1,25508.5,812413.200000003,7176,ATS,A,9
7,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),840037.6000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,888,6,1,27624.39999999851,812413.200000003,7176,ATS,A,10
8,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),843003.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,940,5,1,30590.29999999702,812413.200000003,7176,ATS,A,11
9,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),844969.700000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,934,4,1,32556.5,812413.200000003,7176,ATS,A,12
10,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),847385.200000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1392,12,1,34972.0,812413.200000003,7176,ATS,A,13
10,test,4,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),850317.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,37904.70000000298,812413.200000003,7176,ATS,A,14
11,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),852733.8000000045,CFD-WF-003-014-A.jpg,1700,solid,O,z,688,9,1,40320.60000000149,812413.200000003,7176,ATS,A,15
11,test,4,C,mfborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),855766.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,43352.89999999851,812413.200000003,7176,ATS,A,16
11,test,4,C,haborder.png,0,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),858798.3000000045,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,46385.10000000149,812413.200000003,7176,ATS,A,17
11,test,4,C,haborder.png,0,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),862030.8000000045,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,49617.60000000149,812413.200000003,7176,ATS,A,18
12,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),865429.6000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,1471,8,1,53016.39999999851,812413.200000003,7176,ATS,A,19
13,test,4,C,haborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),867295.8000000045,CFD-WM-004-005-HC.jpg,1000,solid,O,m,836,12,1,54882.60000000149,812413.200000003,7176,ATS,A,20
14,test,4,C,mfborder.png,1,m,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),869761.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1441,4,1,57348.29999999702,812413.200000003,7176,ATS,A,21
15,test,4,C,haborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),872394.1000000015,CFD-BF-023-013-A.jpg,1400,solid,O,z,1216,7,1,59980.89999999851,812413.200000003,7176,ATS,A,22
16,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),875293.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1171,1,1,62880.0,812413.200000003,7176,ATS,A,23
17,test,4,C,mfborder.png,1,z,Fri Jul 18 2025 11:57:44 GMT-0500 (Central Daylight Time),877660.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,848,3,1,65246.89999999851,812413.200000003,7176,ATS,A,24
