acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),469320.0,iron,900,I,z,z,None,326,126.0,200.0,62,3,1762.5999999940395,467557.40000000596,8039,plum,NF,C,462561,462561,460931,461845,460932,462694,462361,462361,462694,86
80,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),471235.700000003,orange,1000,I,m,m,None,372,173.0,199.0,71,3,1912.0,469323.700000003,8039,bronze,NF,C,464427,464427,462698,463710,462698,464610,464227,464227,464610,87
81,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),473034.799999997,cherry,900,I,z,z,None,363,164.0,199.0,10,3,1795.5,471239.299999997,8039,cherry,NF,C,466243,466243,464613,465526,464614,466409,466043,466043,466409,88
82,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),474865.0,lead,900,I,m,m,None,381,148.0,233.0,122,3,1826.2000000029802,473038.799999997,8039,lead,NF,C,468076,468076,466413,467326,466413,468239,467842,467842,468239,89
83,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),476667.299999997,silver,900,I,m,m,None,364,164.0,200.0,82,3,1796.2000000029802,474871.09999999404,8039,silver,NF,C,469875,469875,468245,469159,468245,470041,469675,469675,470041,90
84,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),478616.799999997,gold,1000,I,m,m,None,410,210.0,200.0,99,3,1945.7999999970198,476671.0,8039,gold,NF,C,471774,471774,470045,471058,470045,471991,471574,471574,471991,91
85,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),480632.5,raisin,1100,I,m,m,None,375,175.0,200.0,80,3,2011.9000000059605,478620.59999999404,8039,copper,NF,C,473824,473824,471995,473107,471995,474007,473624,473624,474007,92
86,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),482665.5,lead,1100,I,z,z,None,392,193.0,199.0,64,3,2029.2999999970198,480636.200000003,8039,plum,NF,C,475839,475839,474010,475123,474010,476040,475640,475640,476040,93
87,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),484547.90000000596,bronze,1000,I,m,m,None,345,146.0,199.0,67,3,1878.7000000029802,482669.200000003,8039,bronze,NF,C,477772,477773,476043,477057,476044,477922,477573,477573,477922,94
88,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),486447.59999999404,lead,1000,I,m,m,None,353,153.0,200.0,123,3,1896.0,484551.59999999404,8039,lead,NF,C,479655,479655,477926,478940,477926,479822,479455,479455,479822,95
89,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),488563.799999997,lime,1100,I,z,z,None,471,272.0,199.0,36,3,2112.2999999970198,486451.5,8039,lime,NF,C,481654,481655,479826,480938,479826,481938,481455,481455,481938,96
90,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),490263.200000003,bronze,800,I,z,z,None,352,152.0,200.0,21,3,1695.2999999970198,488567.90000000596,8039,orange,NF,C,483471,483471,481942,482754,481942,483637,483271,483271,483637,97
91,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),492079.09999999404,plum,900,I,z,z,None,369,169.0,200.0,58,3,1812.0,490267.09999999404,8039,plum,NF,C,485270,485270,483641,484554,483641,485453,485070,485070,485453,98
92,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),493912.0,orange,800,I,z,z,None,485,285.0,200.0,17,3,1829.2000000029802,492082.799999997,8039,orange,NF,C,486986,486986,485457,486270,485457,487286,486786,486786,487286,99
93,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),495894.59999999404,copper,900,I,z,z,None,544,344.0,200.0,22,3,1978.5,493916.09999999404,8039,orange,NF,C,488919,488919,487290,488203,487290,489269,488719,488719,489269,100
94,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),497877.40000000596,copper,900,I,z,z,None,545,346.0,199.0,6,3,1979.2000000029802,495898.200000003,8039,banana,NF,C,490902,490902,489272,490185,489272,491252,490702,490702,491251,101
95,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),499743.5,iron,1000,I,m,m,None,327,127.0,200.0,107,3,1862.2000000029802,497881.299999997,8039,iron,NF,C,492984,492984,491255,492268,491256,493118,492784,492784,493118,102
96,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),501526.09999999404,gold,900,I,m,m,None,344,144.0,200.0,98,3,1779.0,499747.09999999404,8039,gold,NF,C,494751,494751,493121,494034,493121,494900,494550,494550,494900,103
97,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),503175.59999999404,lead,800,I,m,m,None,310,110.0,200.0,121,3,1645.7999999970198,501529.799999997,8039,lead,NF,C,496433,496433,494904,495717,494904,496550,496233,496233,496550,104
98,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),505041.700000003,pear,900,I,m,m,None,423,224.0,199.0,118,3,1862.4000000059605,503179.299999997,8039,zinc,NF,C,498183,498183,496553,497466,496554,498416,497984,497984,498416,105
99,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),506908.09999999404,pear,900,I,m,m,None,422,222.0,200.0,126,3,1862.699999988079,505045.40000000596,8039,lead,NF,C,500049,500049,498419,499332,498420,500282,499849,499849,500282,106
100,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),508840.700000003,copper,900,I,m,m,None,484,284.0,200.0,74,3,1928.7000000029802,506912.0,8039,copper,NF,C,501915,501915,500286,501198,500286,502215,501715,501715,502215,107
101,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),510506.799999997,silver,800,I,m,m,None,330,131.0,199.0,81,3,1662.2999999970198,508844.5,8039,silver,NF,C,503748,503748,502219,503031,502219,503881,503548,503548,503881,108
102,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),512406.09999999404,banana,1000,I,z,z,None,360,161.0,199.0,3,3,1895.5,510510.59999999404,8039,banana,NF,C,505614,505614,503885,504897,503885,505780,505414,505414,505780,109
102,test,1,con,0,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),514388.90000000596,lead,1100,I,z,z,None,347,147.0,200.0,124,3,1978.7000000029802,512410.200000003,8039,lead,NF,C,507613,507613,505784,506897,505785,507763,507413,507413,507763,110
103,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),516021.59999999404,lime,800,I,z,z,None,295,95.0,200.0,33,3,1628.699999988079,514392.90000000596,8039,lime,NF,C,509296,509296,507767,508579,507767,509396,509096,509096,509396,111
104,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),517988.09999999404,copper,1100,I,m,m,None,330,131.0,199.0,76,3,1962.5999999940395,516025.5,8039,copper,NF,C,511229,511229,509399,510512,509400,511362,511029,511029,511362,112
105,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),519820.700000003,copper,900,I,z,z,None,389,189.0,200.0,14,3,1829.0,517991.700000003,8039,cherry,NF,C,512995,512995,511366,512278,511366,513195,512795,512795,513195,113
106,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),521994.59999999404,orange,1100,I,z,z,None,540,340.0,200.0,20,3,2170.3999999910593,519824.200000003,8039,orange,NF,C,515027,515028,513198,514311,513199,515369,514827,514827,515369,114
106,test,1,inc,0,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),523819.09999999404,kiwi,1000,I,z,z,None,289,90.0,199.0,111,3,1820.0999999940395,521999.0,8039,iron,NF,C,517093,517094,515373,516377,515373,517193,516894,516894,517193,115
107,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),525868.599999994,kiwi,1000,I,z,z,None,512,312.0,200.0,51,3,2045.5999999940395,523823.0,8039,kiwi,NF,C,518926,518927,517197,518210,517197,519243,518726,518726,519243,116
108,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),527784.599999994,pear,1000,I,z,z,None,367,168.0,199.0,43,3,1912.0999999940395,525872.5,8039,pear,NF,C,520975,520975,519247,520259,519247,521159,520776,520776,521159,117
109,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),529734.099999994,zinc,1000,I,z,z,None,404,204.0,200.0,47,3,1946.0,527788.099999994,8039,pear,NF,C,522892,522892,521162,522175,521162,523108,522692,522692,523108,118
110,test,1,con,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),531716.799999997,pear,900,I,z,z,None,538,338.0,200.0,42,3,1979.0999999940395,529737.700000003,8039,pear,NF,C,524741,524741,523112,524024,523112,525091,524541,524541,525091,119
111,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),533482.799999997,gold,800,I,z,z,None,424,225.0,199.0,37,3,1762.2999999970198,531720.5,8039,lime,NF,C,526623,526623,525095,525907,525095,526857,526424,526424,526857,120
112,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),535248.900000006,bronze,800,I,m,m,None,417,217.0,200.0,65,3,1762.4000000059605,533486.5,8039,bronze,NF,C,528390,528390,526861,527673,526861,528623,528190,528190,528623,121
113,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),537248.5,plum,1100,I,m,m,None,360,160.0,200.0,128,3,1995.5,535253.0,8039,lead,NF,C,530456,530456,528627,529740,528627,530623,530256,530256,530623,122
114,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),539147.900000006,orange,1000,I,m,m,None,364,164.0,200.0,87,3,1895.6000000089407,537252.299999997,8039,silver,NF,C,532356,532356,530626,531639,530627,532522,532155,532155,532522,123
115,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),541047.299999997,iron,900,I,z,z,None,452,252.0,200.0,38,3,1895.3999999910593,539151.900000006,8039,lime,NF,C,534155,534155,532526,533438,532526,534421,533955,533955,534421,124
116,test,1,con,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),543031.200000003,zinc,1100,I,m,m,None,345,145.0,200.0,116,3,1980.2999999970198,541050.900000006,8039,zinc,NF,C,536254,536254,534425,535538,534425,536405,536054,536054,536405,125
117,test,1,inc,1,z,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),544912.900000006,zinc,1000,I,z,z,None,350,151.0,199.0,55,3,1877.9000000059605,543035.0,8039,kiwi,NF,C,538120,538120,536409,537420,536409,538287,537921,537921,538287,126
118,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),546928.799999997,orange,1000,I,m,m,None,467,267.0,200.0,79,3,2012.2999999970198,544916.5,8039,copper,NF,C,540020,540020,538291,539303,538291,540303,539820,539820,540303,127
119,test,1,inc,1,m,Tue Nov 04 2025 11:14:54 GMT-0600 (Central Standard Time),548978.0,kiwi,1000,I,m,m,None,508,308.0,200.0,103,3,2045.2999999970198,546932.700000003,8039,gold,NF,C,542036,542036,540307,541320,540307,542352,541836,541836,542352,128
