acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),338680.10000002384,lime,800,I,m,m,None,402,202.0,200.0,125,2,1745.300000011921,336934.8000000119,8039,lead,NF,C,334676,334676,333147,333960,333147,334892,334476,334476,334892,86
84,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),340496.2000000179,zinc,900,I,m,m,None,377,177.0,200.0,114,2,1812.5,338683.7000000179,8039,zinc,NF,C,336525,336525,334896,335809,334896,336708,336325,336325,336708,87
85,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),342495.8000000119,kiwi,1000,I,m,m,None,460,261.0,199.0,119,2,1994.9000000059605,340500.90000000596,8039,zinc,NF,C,338441,338441,336713,337725,336713,338708,338242,338242,338708,88
86,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),344261.8000000119,zinc,800,I,m,m,None,421,221.0,200.0,113,2,1762.5999999940395,342499.2000000179,8039,zinc,NF,C,340241,340241,338711,339524,338712,340474,340041,340041,340474,89
87,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),346129.0,zinc,1000,I,z,z,None,326,127.0,199.0,39,2,1863.5999999940395,344265.40000000596,8039,lime,NF,C,342207,342207,340477,341491,340478,342341,342007,342007,342341,90
88,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),348043.8000000119,cherry,900,I,m,m,None,473,273.0,200.0,94,2,1911.0,346132.8000000119,8039,cobalt,NF,C,343973,343973,342345,343257,342345,344256,343773,343773,344256,91
89,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),350076.60000002384,cherry,1100,I,z,z,None,397,197.0,200.0,12,2,2029.0,348047.60000002384,8039,cherry,NF,C,346089,346089,344260,345372,344260,346289,345889,345889,346289,92
90,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),351992.7000000179,gold,1000,I,m,m,None,367,168.0,199.0,99,2,1912.5,350080.2000000179,8039,gold,NF,C,348022,348022,346292,347305,346292,348205,347822,347822,348205,93
91,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),354008.60000002384,orange,1100,I,z,z,None,376,177.0,199.0,20,2,2012.2000000178814,351996.40000000596,8039,orange,NF,C,350037,350037,348208,349321,348209,350221,349838,349838,350221,94
92,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),356008.10000002384,cobalt,1100,I,m,m,None,358,159.0,199.0,92,2,1995.800000011921,354012.3000000119,8039,cobalt,NF,C,352054,352054,350224,351337,350225,352220,351854,351854,352220,95
93,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),357907.3000000119,copper,900,I,z,z,None,457,257.0,200.0,22,2,1895.5,356011.8000000119,8039,orange,NF,C,353853,353853,352224,353137,352224,354119,353653,353653,354119,96
94,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),359857.0,kiwi,900,I,z,z,None,373,168.0,205.0,50,2,1945.8999999761581,357911.10000002384,8039,kiwi,NF,C,355886,355886,354123,355036,354123,356069,355680,355680,356069,97
95,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),361556.3000000119,silver,800,I,m,m,None,356,156.0,200.0,81,2,1695.5,359860.8000000119,8039,silver,NF,C,357602,357602,356073,356886,356073,357768,357402,357402,357768,98
96,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),363472.5,copper,900,I,z,z,None,475,276.0,199.0,14,2,1912.5,361560.0,8039,cherry,NF,C,359402,359402,357772,358685,357772,359685,359202,359202,359684,99
97,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),365455.2000000179,silver,1000,I,z,z,None,443,243.0,200.0,7,2,1978.5,363476.7000000179,8039,banana,NF,C,361419,361419,359689,360701,359689,361667,361218,361218,361667,100
98,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),367505.40000000596,cobalt,1100,I,z,z,None,410,210.0,200.0,24,2,2046.2999999821186,365459.10000002384,8039,orange,NF,C,363500,363500,361671,362784,361671,363717,363300,363300,363717,101
99,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),369187.2000000179,iron,800,I,m,m,None,340,141.0,199.0,105,2,1677.800000011921,367509.40000000596,8039,iron,NF,C,365249,365249,363721,364533,363722,365399,365050,365050,365399,102
100,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),370870.0,lime,800,I,z,z,None,344,145.0,199.0,33,2,1679.199999988079,369190.8000000119,8039,lime,NF,C,366932,366932,365403,366216,365403,367082,366733,366733,367082,103
101,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),372902.60000002384,cobalt,1100,I,z,z,None,394,193.0,201.0,32,2,2028.5,370874.10000002384,8039,raisin,NF,C,368916,368916,367086,368199,367086,369115,368715,368715,369115,104
102,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),374868.7000000179,gold,1100,I,m,m,None,329,130.0,199.0,100,2,1962.4000000059605,372906.3000000119,8039,gold,NF,C,370948,370948,369118,370231,369119,371081,370748,370748,371081,105
103,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),377018.0,raisin,1100,I,m,m,None,499,300.0,199.0,72,2,2145.5999999940395,374872.40000000596,8039,bronze,NF,C,372914,372914,371084,372198,371085,373230,372714,372714,373230,106
104,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),378801.10000002384,banana,800,I,m,m,None,434,234.0,200.0,85,2,1779.4000000059605,377021.7000000179,8039,silver,NF,C,374763,374763,373234,374047,373234,375013,374563,374563,375013,107
105,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),380567.10000002384,bronze,800,I,z,z,None,428,228.0,200.0,21,2,1762.2000000178814,378804.90000000596,8039,orange,NF,C,376546,376546,375017,375829,375017,376779,376346,376346,376779,108
106,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),382449.7000000179,pear,900,I,m,m,None,442,242.0,200.0,118,2,1878.7000000178814,380571.0,8039,zinc,NF,C,378412,378412,376783,377696,376783,378662,378212,378212,378662,109
106,test,1,con,0,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),384515.7000000179,bronze,1100,I,z,z,None,423,223.0,200.0,68,2,2062.0,382453.7000000179,8039,bronze,NF,C,380495,380495,378666,379778,378666,380728,380295,380295,380728,110
107,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),386465.2000000179,bronze,900,I,m,m,None,500,301.0,199.0,66,2,1945.7000000178814,384519.5,8039,bronze,NF,C,382360,382360,380732,381644,380732,382677,382161,382161,382677,111
108,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),388431.0,cobalt,1000,I,m,m,None,420,220.0,200.0,91,2,1962.199999988079,386468.8000000119,8039,cobalt,NF,C,384410,384410,382681,383694,382681,384643,384210,384210,384643,112
109,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),390280.5,iron,900,I,z,z,None,410,210.0,200.0,54,2,1845.699999988079,388434.8000000119,8039,kiwi,NF,C,386276,386276,384647,385560,384647,386493,386076,386076,386492,113
110,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),392379.8000000119,cobalt,1100,I,z,z,None,464,264.0,200.0,8,2,2095.699999988079,390284.10000002384,8039,banana,NF,C,388326,388326,386496,387609,386496,388592,388126,388126,388592,114
111,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),394129.5,banana,800,I,m,m,None,400,200.0,200.0,69,2,1746.0999999940395,392383.40000000596,8039,bronze,NF,C,390125,390125,388595,389409,388596,390342,389925,389925,390342,115
112,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),396245.5,orange,1000,I,m,m,None,571,372.0,199.0,87,2,2112.199999988079,394133.3000000119,8039,silver,NF,C,392074,392074,390345,391358,390346,392458,391875,391875,392458,116
113,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),398328.0,orange,1000,I,m,m,None,536,336.0,200.0,71,2,2078.899999976158,396249.10000002384,8039,bronze,NF,C,394190,394190,392461,393474,392462,394540,393990,393990,394540,117
114,test,1,con,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),400227.5,copper,900,I,m,m,None,465,265.0,200.0,74,2,1896.0,398331.5,8039,copper,NF,C,396173,396173,394544,395457,394544,396440,395973,395973,396440,118
115,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),402060.10000002384,pear,900,I,z,z,None,396,197.0,199.0,42,2,1828.800000011921,400231.3000000119,8039,pear,NF,C,398073,398073,396443,397356,396444,398272,397873,397873,398272,119
116,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),404059.60000002384,banana,1100,I,z,z,None,365,165.0,200.0,4,2,1995.5,402064.10000002384,8039,banana,NF,C,400105,400105,398276,399389,398276,400272,399905,399905,400272,120
117,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),406125.5,plum,1100,I,m,m,None,429,229.0,200.0,128,2,2062.0,404063.5,8039,lead,NF,C,402105,402105,400276,401388,400276,402338,401905,401905,402338,121
118,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),408258.0,raisin,1100,I,m,m,None,498,299.0,199.0,96,2,2128.899999976158,406129.10000002384,8039,cobalt,NF,C,404171,404171,402341,403456,402341,404470,403971,403971,404470,122
119,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),410340.8000000119,lead,1100,I,z,z,None,445,246.0,199.0,64,2,2078.5,408262.3000000119,8039,plum,NF,C,406303,406303,404474,405587,404475,406553,406104,406104,406553,123
120,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),412223.90000000596,bronze,800,I,z,z,None,544,344.0,200.0,29,2,1879.2999999821186,410344.60000002384,8039,raisin,NF,C,408086,408086,406557,407370,406557,408436,407886,407886,408436,124
121,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),413956.40000000596,pear,800,I,z,z,None,389,189.0,200.0,41,2,1728.9000000059605,412227.5,8039,pear,NF,C,409969,409969,408440,409253,408440,410168,409769,409769,410168,125
122,test,1,con,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),415739.2000000179,banana,900,I,z,z,None,339,140.0,199.0,2,2,1779.0999999940395,413960.10000002384,8039,banana,NF,C,411802,411802,410172,411085,410172,411951,411602,411602,411951,126
123,test,1,inc,1,z,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),417638.7000000179,iron,900,I,z,z,None,461,261.0,200.0,46,2,1895.7000000178814,415743.0,8039,pear,NF,C,413585,413585,411955,412868,411955,413851,413384,413384,413851,127
124,test,1,inc,1,m,Mon Jul 14 2025 13:03:44 GMT-0500 (Central Daylight Time),419504.8000000119,pear,900,I,m,m,None,416,217.0,199.0,102,2,1862.0999999940395,417642.7000000179,8039,gold,NF,C,415484,415484,413855,414767,413855,415717,415284,415284,415717,128
