acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),498079.5,082_m_m_n_a.png,O,m,937,12,1,1706.7999997138977,496372.7000002861,7202,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),498079.5,057_y_m_n_a.png,O,space,3057,1,1,1706.7999997138977,496372.7000002861,7202,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),498079.5,057_y_m_n_a.png,O,space,3057,2,1,1706.7999997138977,496372.7000002861,7202,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),523138.60000038147,130_o_f_n_a.png,O,m,596,3,1,1609.9000000953674,521528.7000002861,7202,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),525086.1000003815,092_m_m_n_a.png,O,m,917,4,1,1941.3000001907349,523144.80000019073,7202,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),526703.4000000954,130_o_f_n_a.png,O,z,591,5,1,1611.9000000953674,525091.5,7202,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),528303.3000001907,098_y_f_n_a.png,O,m,574,6,1,1593.4000000953674,526709.9000000954,7202,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),530420.5,092_m_m_n_a.png,O,z,1084,7,1,2108.699999809265,528311.8000001907,7202,NNB,C,5
4,test,1,1.0,2-Back,0,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),532018.7000002861,098_y_f_n_a.png,O,m,570,8,1,1593.3000001907349,530425.4000000954,7202,NNB,C,6
5,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),533950.3000001907,031_y_m_n_a.png,O,m,905,9,1,1923.0,532027.3000001907,7202,NNB,C,7
6,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),535950.3000001907,030_o_f_n_a.png,O,m,967,10,1,1993.1999998092651,533957.1000003815,7202,NNB,C,8
7,test,1,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),537698.7000002861,031_y_m_n_a.png,O,z,715,11,1,1743.0,535955.7000002861,7202,NNB,C,9
8,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),539332.9000000954,006_m_f_n_a.png,O,m,611,12,1,1626.9000000953674,537706.0,7202,NNB,C,10
9,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),541584.4000000954,006_m_f_n_a.png,O,m,1233,13,1,2245.5999999046326,539338.8000001907,7202,NNB,C,11
10,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),543414.1000003815,146_o_m_n_a.png,O,m,805,14,1,1822.8000001907349,541591.3000001907,7202,NNB,C,12
11,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),545480.3000001907,030_o_f_n_a.png,O,m,1032,15,1,2059.0,543421.3000001907,7202,NNB,C,13
12,test,1,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),547248.3000001907,146_o_m_n_a.png,O,z,734,16,1,1760.5,545487.8000001907,7202,NNB,C,14
13,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),548962.8000001907,093_m_f_n_a.png,O,m,684,17,1,1706.5,547256.3000001907,7202,NNB,C,15
14,test,1,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),550829.1000003815,082_m_m_n_a.png,O,m,841,18,1,1859.9000000953674,548969.2000002861,7202,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),550829.1000003815,082_m_m_n_a.png,O,space,1902,1,1,1859.9000000953674,548969.2000002861,7202,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),550829.1000003815,028_y_f_n_a.png,O,space,1902,2,1,1859.9000000953674,548969.2000002861,7202,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),559726.5,082_m_m_n_a.png,O,z,832,3,1,1859.7999997138977,557866.7000002861,7202,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),561758.8000001907,093_m_f_n_a.png,O,m,1006,4,1,2027.0999999046326,559731.7000002861,7202,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),563573.3000001907,028_y_f_n_a.png,O,z,788,5,1,1806.8000001907349,561766.5,7202,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),565557.4000000954,146_o_m_n_a.png,O,m,956,6,1,1980.4000000953674,563577.0,7202,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),567340.6000003815,098_y_f_n_a.png,O,m,760,7,1,1775.5,565565.1000003815,7202,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),569107.2000002861,146_o_m_n_a.png,O,z,736,8,1,1760.0999999046326,567347.1000003815,7202,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),570839.0,031_y_m_n_a.png,O,m,700,9,1,1723.6999998092651,569115.3000001907,7202,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),572873.0,031_y_m_n_a.png,O,m,1002,10,1,2027.6999998092651,570845.3000001907,7202,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),575020.7000002861,006_m_f_n_a.png,O,m,1118,11,1,2139.800000190735,572880.9000000954,7202,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),577055.2000002861,028_y_f_n_a.png,O,m,1001,12,1,2027.9000000953674,575027.3000001907,7202,NNB,C,10
10,test,2,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),579152.9000000954,006_m_f_n_a.png,O,z,1079,13,1,2091.9000000953674,577061.0,7202,NNB,C,11
11,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),580819.2000002861,059_o_m_n_a.png,O,m,644,14,1,1660.0,579159.2000002861,7202,NNB,C,12
12,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),582685.9000000954,059_o_m_n_a.png,O,m,834,15,1,1859.5,580826.4000000954,7202,NNB,C,13
13,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),584485.2000002861,030_o_f_n_a.png,O,m,768,16,1,1791.5999999046326,582693.6000003815,7202,NNB,C,14
14,test,2,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),586283.4000000954,092_m_m_n_a.png,O,m,769,17,1,1790.1999998092651,584493.2000002861,7202,NNB,C,15
15,test,2,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),588133.1000003815,030_o_f_n_a.png,O,z,825,18,1,1841.2000002861023,586291.9000000954,7202,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),588133.1000003815,057_y_m_n_a.png,O,space,2063,1,1,1841.2000002861023,586291.9000000954,7202,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),588133.1000003815,057_y_m_n_a.png,O,space,2063,2,1,1841.2000002861023,586291.9000000954,7202,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),597181.4000000954,030_o_f_n_a.png,O,m,826,3,1,1843.9000000953674,595337.5,7202,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),598962.7000002861,082_m_m_n_a.png,O,m,760,4,1,1773.3000001907349,597189.4000000954,7202,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),600679.3000001907,030_o_f_n_a.png,O,z,682,5,1,1709.3000001907349,598970.0,7202,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),602562.7000002861,031_y_m_n_a.png,O,m,861,6,1,1875.0999999046326,600687.6000003815,7202,NNB,C,4
5,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),605077.5,082_m_m_n_a.png,O,m,1490,7,1,2508.0999999046326,602569.4000000954,7202,NNB,C,5
6,test,3,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),606960.2000002861,031_y_m_n_a.png,O,z,863,8,1,1877.2000002861023,605083.0,7202,NNB,C,6
7,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),608692.9000000954,028_y_f_n_a.png,O,m,708,9,1,1728.6999998092651,606964.2000002861,7202,NNB,C,7
8,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),610692.6000003815,092_m_m_n_a.png,O,m,968,10,1,1992.9000000953674,608699.7000002861,7202,NNB,C,8
9,test,3,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),612391.6000003815,028_y_f_n_a.png,O,z,672,11,1,1691.6000003814697,610700.0,7202,NNB,C,9
10,test,3,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),614326.4000000954,092_m_m_n_a.png,O,z,908,12,1,1928.4000000953674,612398.0,7202,NNB,C,10
11,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),615975.0,030_o_f_n_a.png,O,m,617,13,1,1642.6999998092651,614332.3000001907,7202,NNB,C,11
12,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),617642.5,093_m_f_n_a.png,O,m,638,14,1,1661.6999998092651,615980.8000001907,7202,NNB,C,12
13,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),619306.9000000954,146_o_m_n_a.png,O,m,645,15,1,1657.5999999046326,617649.3000001907,7202,NNB,C,13
14,test,3,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),620757.1000003815,093_m_f_n_a.png,O,z,418,16,1,1443.5,619313.6000003815,7202,NNB,C,14
15,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),622389.8000001907,130_o_f_n_a.png,O,m,608,17,1,1624.4000000953674,620765.4000000954,7202,NNB,C,15
16,test,3,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),624123.9000000954,130_o_f_n_a.png,O,m,701,18,1,1727.2999997138977,622396.6000003815,7202,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),624123.9000000954,059_o_m_n_a.png,O,space,1208,1,1,1727.2999997138977,622396.6000003815,7202,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),624123.9000000954,098_y_f_n_a.png,O,space,1208,2,1,1727.2999997138977,622396.6000003815,7202,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),632053.2000002861,059_o_m_n_a.png,O,z,511,3,1,1526.0999999046326,630527.1000003815,7202,NNB,C,1
1,test,4,1.0,2-Back,0,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),633470.4000000954,098_y_f_n_a.png,O,m,384,4,1,1410.2999997138977,632060.1000003815,7202,NNB,C,2
2,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),635417.4000000954,030_o_f_n_a.png,O,m,917,5,1,1939.0999999046326,633478.3000001907,7202,NNB,C,3
3,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),637300.4000000954,030_o_f_n_a.png,O,m,852,6,1,1875.6999998092651,635424.7000002861,7202,NNB,C,4
4,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),638967.5,006_m_f_n_a.png,O,m,635,7,1,1658.0999999046326,637309.4000000954,7202,NNB,C,5
5,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),640849.1000003815,031_y_m_n_a.png,O,m,852,8,1,1874.6000003814697,638974.5,7202,NNB,C,6
6,test,4,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),643466.7000002861,006_m_f_n_a.png,O,z,1593,9,1,2608.9000000953674,640857.8000001907,7202,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),645165.3000001907,092_m_m_n_a.png,O,m,674,10,1,1691.1999998092651,643474.1000003815,7202,NNB,C,8
8,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),646949.6000003815,031_y_m_n_a.png,O,m,767,11,1,1777.8000001907349,645171.8000001907,7202,NNB,C,9
9,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),648581.2000002861,130_o_f_n_a.png,O,m,608,12,1,1626.9000000953674,646954.3000001907,7202,NNB,C,10
10,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),650296.4000000954,057_y_m_n_a.png,O,m,696,13,1,1707.5999999046326,648588.8000001907,7202,NNB,C,11
11,test,4,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),652062.6000003815,130_o_f_n_a.png,O,z,740,14,1,1760.6000003814697,650302.0,7202,NNB,C,12
12,test,4,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),654145.8000001907,057_y_m_n_a.png,O,z,1054,15,1,2075.699999809265,652070.1000003815,7202,NNB,C,13
13,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),655729.2000002861,082_m_m_n_a.png,O,m,563,16,1,1575.2000002861023,654154.0,7202,NNB,C,14
14,test,4,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),657327.8000001907,093_m_f_n_a.png,O,m,579,17,1,1595.0,655732.8000001907,7202,NNB,C,15
15,test,4,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),658827.3000001907,082_m_m_n_a.png,O,z,474,18,1,1491.0,657336.3000001907,7202,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),658827.3000001907,057_y_m_n_a.png,O,space,1256,1,1,1491.0,657336.3000001907,7202,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),658827.3000001907,093_m_f_n_a.png,O,space,1256,2,1,1491.0,657336.3000001907,7202,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),666557.3000001907,057_y_m_n_a.png,O,z,398,3,1,1406.8000001907349,665150.5,7202,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),668375.4000000954,093_m_f_n_a.png,O,z,790,4,1,1815.5999999046326,666559.8000001907,7202,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),670090.5,130_o_f_n_a.png,O,m,683,5,1,1707.6999998092651,668382.8000001907,7202,NNB,C,3
4,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),672107.1000003815,057_y_m_n_a.png,O,m,985,6,1,2011.3000001907349,670095.8000001907,7202,NNB,C,4
5,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),673840.0,028_y_f_n_a.png,O,m,706,7,1,1724.0,672116.0,7202,NNB,C,5
6,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),675889.8000001907,130_o_f_n_a.png,O,m,1028,8,1,2043.1999998092651,673846.6000003815,7202,NNB,C,6
7,test,5,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),677606.0,028_y_f_n_a.png,O,z,694,9,1,1709.3999996185303,675896.6000003815,7202,NNB,C,7
8,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),679304.5,146_o_m_n_a.png,O,m,666,10,1,1691.3999996185303,677613.1000003815,7202,NNB,C,8
9,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),681004.3000001907,006_m_f_n_a.png,O,m,668,11,1,1693.0999999046326,679311.2000002861,7202,NNB,C,9
10,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),683251.8000001907,092_m_m_n_a.png,O,m,1214,12,1,2241.800000190735,681010.0,7202,NNB,C,10
11,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),685336.1000003815,146_o_m_n_a.png,O,m,1055,13,1,2079.2000002861023,683256.9000000954,7202,NNB,C,11
11,test,5,1.0,2-Back,0,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),687168.2000002861,092_m_m_n_a.png,O,m,805,14,1,1825.7000002861023,685342.5,7202,NNB,C,12
12,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),688984.8000001907,098_y_f_n_a.png,O,m,795,15,1,1808.9000000953674,687175.9000000954,7202,NNB,C,13
13,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),690784.7000002861,059_o_m_n_a.png,O,m,766,16,1,1793.5,688991.2000002861,7202,NNB,C,14
14,test,5,0.0,2-Back,1,m,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),692533.5,006_m_f_n_a.png,O,m,725,17,1,1742.7999997138977,690790.7000002861,7202,NNB,C,15
15,test,5,1.0,2-Back,1,z,Fri Sep 05 2025 13:30:41 GMT-0500 (Central Daylight Time),694233.3000001907,059_o_m_n_a.png,O,z,678,18,1,1693.9000000953674,692539.4000000954,7202,NNB,C,16
