acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),391954.0999999941,film,1100,O,z,z,,581,367.0,214.0,56,1,2211.9000000059605,389742.1999999881,7751,rage,AF,A,388328.0,388328.0,386499.0,387610.0,386499.0,388711.0,388113.0,388113.0,388711.0,78
70,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),393970.1999999881,bell,1000,O,z,z,,480,265.0,215.0,23,1,2012.5999999940395,391957.5999999941,7751,love,AF,A,390461.0,390461.0,388715.0,389728.0,388715.0,390727.0,390245.0,390245.0,390727.0,79
71,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),396336.5,window,1100,O,z,z,,724,509.0,215.0,8,1,2363.300000011921,393973.1999999881,7751,elated,AF,A,392577.0,392577.0,390730.0,391848.0,390730.0,393094.0,392361.0,392361.0,393094.0,80
72,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),398318.1999999881,remote,1000,O,z,z,,435,232.0,203.0,31,1,1976.7999999821184,396341.400000006,7751,friend,AF,A,394829.0,394829.0,393098.0,394110.0,393099.0,395075.0,394626.0,394626.0,395075.0,81
73,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),400418.5,temper,900,O,z,z,,670,455.0,215.0,58,1,2097.4000000059605,398321.0999999941,7751,temper,AF,A,396710.0,396710.0,395078.0,395992.0,395078.0,397176.0,396494.0,396494.0,397176.0,82
74,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),402533.2999999821,love,1100,O,z,z,,477,276.0,201.0,20,1,2104.7999999821186,400428.5,7751,love,AF,A,399010.0,399010.0,397186.0,398291.0,397186.0,399290.0,398809.0,398809.0,399290.0,83
75,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),404683.0,elated,1100,O,z,z,,514,314.0,200.0,4,1,2143.7000000178814,402539.2999999821,7751,elated,AF,A,401124.0,401124.0,399296.0,400407.0,399297.0,401440.0,400924.0,400924.0,401440.0,84
76,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),406615.5999999941,elated,900,O,z,z,,492,292.0,200.0,2,1,1926.199999988079,404689.400000006,7751,elated,AF,A,403073.0,403073.0,401446.0,402357.0,401447.0,403373.0,402873.0,402873.0,403373.0,85
77,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),408667.7999999821,bell,1100,O,m,m,,399,199.0,200.0,84,1,2049.699999988079,406618.0999999941,7751,bell,AF,A,405207.0,405207.0,403375.0,404491.0,403375.0,405425.0,405006.0,405006.0,405425.0,86
78,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),410581.5,jacket,800,O,z,z,,579,379.0,200.0,5,1,1908.2000000178812,408673.2999999821,7751,elated,AF,A,406955.0,406955.0,405430.0,406238.0,405431.0,407339.0,406755.0,406755.0,407339.0,87
79,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),412463.5999999941,kind,900,O,z,z,,434,235.0,199.0,10,1,1877.300000011921,410586.2999999821,7751,kind,AF,A,408971.0,408971.0,407343.0,408255.0,407344.0,409221.0,408772.0,408772.0,409221.0,88
80,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),414496.5,rock,900,O,z,z,,582,367.0,215.0,46,1,2027.5999999940395,412468.900000006,7751,hate,AF,A,410871.0,410871.0,409226.0,410138.0,409226.0,411254.0,410655.0,410655.0,411253.0,89
81,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),416496.1999999881,rage,1100,O,z,z,,358,158.0,200.0,52,1,1993.699999988079,414502.5,7751,rage,AF,A,413088.0,413088.0,411260.0,412371.0,411260.0,413253.0,412887.0,412887.0,413253.0,90
82,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),418295.6999999881,hate,900,O,z,z,,350,135.0,215.0,42,1,1794.0,416501.6999999881,7751,hate,AF,A,414903.0,414903.0,413259.0,414170.0,413259.0,415053.0,414687.0,414687.0,415053.0,91
83,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),420196.5999999941,window,800,O,m,m,,555,356.0,199.0,121,1,1895.199999988079,418301.400000006,7751,window,AF,A,416586.0,416586.0,415058.0,415869.0,415059.0,416954.0,416386.0,416386.0,416954.0,92
84,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),422211.400000006,love,1000,O,m,m,,488,289.0,199.0,95,1,2008.800000011921,420202.5999999941,7751,film,AF,A,418669.0,418669.0,416960.0,417969.0,416960.0,418968.0,418470.0,418470.0,418968.0,93
85,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),423944.0999999941,elated,800,O,m,m,,385,184.0,201.0,101,1,1728.0,422216.0999999941,7751,jacket,AF,A,420502.0,420502.0,418973.0,419784.0,418973.0,420701.0,420301.0,420301.0,420701.0,94
86,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),426043.0999999941,love,1000,O,m,m,,555,356.0,199.0,71,1,2092.5999999940395,423950.5,7751,step,AF,A,422434.0,422434.0,420708.0,421717.0,420708.0,422800.0,422234.0,422234.0,422800.0,95
87,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),427977.6999999881,jacket,900,O,m,m,,483,284.0,199.0,98,1,1929.699999988079,426048.0,7751,jacket,AF,A,424434.0,424434.0,422805.0,423717.0,422805.0,424735.0,424234.0,424234.0,424735.0,96
88,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),430175.6999999881,hate,1100,O,m,m,,551,336.0,215.0,72,1,2191.199999988079,427984.5,7751,step,AF,A,426582.0,426582.0,424742.0,425849.0,424742.0,426933.0,426367.0,426367.0,426933.0,97
89,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),432008.0,rage,800,O,z,z,,492,277.0,215.0,49,1,1827.300000011921,430180.6999999881,7751,rage,AF,A,428481.0,428481.0,426938.0,427749.0,426938.0,428765.0,428266.0,428266.0,428765.0,98
90,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),433956.5999999941,friend,900,O,z,z,,511,310.0,201.0,26,1,1942.4000000059605,432014.1999999881,7751,friend,AF,A,430400.0,430400.0,428771.0,429681.0,428771.0,430714.0,430198.0,430198.0,430714.0,99
90,test,1,inc,0,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),436039.400000006,window,1100,O,m,m,,443,242.0,201.0,32,1,2078.4000000059605,433961.0,7751,friend,AF,A,432548.0,432548.0,430718.0,431830.0,430718.0,432797.0,432347.0,432347.0,432796.0,100
91,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),438089.400000006,brutal,1100,O,z,z,,408,209.0,199.0,36,1,2044.5,436044.900000006,7751,brutal,AF,A,434630.0,434630.0,432802.0,433914.0,432802.0,434846.0,434431.0,434431.0,434846.0,101
92,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),440122.0,window,1000,O,m,m,,489,272.0,217.0,123,1,2029.7000000178812,438092.2999999821,7751,window,AF,A,436597.0,436598.0,434849.0,435863.0,434849.0,436879.0,436380.0,436380.0,436879.0,102
93,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),441921.5,love,800,O,z,z,,458,258.0,200.0,17,1,1796.4000000059605,440125.0999999941,7751,love,AF,A,438412.0,438412.0,436882.0,437695.0,436882.0,438679.0,438212.0,438212.0,438679.0,103
94,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),443987.400000006,rock,1100,O,m,m,,423,223.0,200.0,76,1,2062.2000000178814,441925.1999999881,7751,rock,AF,A,440511.0,440511.0,438682.0,439795.0,438682.0,440745.0,440311.0,440311.0,440744.0,104
95,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),445906.5999999941,jacket,1000,O,m,m,,374,160.0,214.0,99,1,1914.5999999940395,443992.0,7751,jacket,AF,A,442494.0,442494.0,440749.0,441761.0,440749.0,442664.0,442279.0,442279.0,442664.0,105
96,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),448053.0,napkin,900,O,z,z,,715,502.0,213.0,30,1,2142.2000000178814,445910.7999999821,7751,friend,AF,A,444295.0,444295.0,442668.0,443577.0,442668.0,444810.0,444081.0,444081.0,444810.0,106
97,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),450168.5999999941,rock,900,O,z,z,,673,472.0,201.0,54,1,2111.0,448057.5999999941,7751,rage,AF,A,446445.0,446445.0,444815.0,445727.0,444815.0,446926.0,446243.0,446243.0,446926.0,107
98,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),452218.2999999821,kind,1100,O,z,z,,414,214.0,200.0,12,1,2045.399999976158,450172.900000006,7751,kind,AF,A,448759.0,448759.0,446930.0,448043.0,446930.0,448975.0,448558.0,448558.0,448975.0,108
99,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),454133.900000006,napkin,800,O,m,m,,569,369.0,200.0,105,1,1911.9000000059605,452222.0,7751,napkin,AF,A,450509.0,450509.0,448979.0,449792.0,448979.0,450891.0,450308.0,450308.0,450891.0,109
100,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),456116.1999999881,bell,1000,O,z,z,,437,238.0,199.0,47,1,1978.0,454138.1999999881,7751,hate,AF,A,452624.0,452624.0,450895.0,451908.0,450895.0,452873.0,452425.0,452425.0,452873.0,110
101,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),458182.7999999821,remote,1100,O,m,m,,416,200.0,216.0,116,1,2060.899999976158,456121.900000006,7751,remote,AF,A,454725.0,454725.0,452879.0,453993.0,452879.0,454940.0,454508.0,454508.0,454940.0,111
102,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),460182.0999999941,kind,900,O,m,m,,561,360.0,201.0,86,1,1995.800000011921,458186.2999999821,7751,bell,AF,A,456574.0,456574.0,454943.0,455857.0,454943.0,456939.0,456373.0,456373.0,456939.0,112
102,test,1,inc,0,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),462114.900000006,elated,800,O,z,z,,588,374.0,214.0,117,1,1928.800000011921,460186.0999999941,7751,remote,AF,A,458488.0,458488.0,456943.0,457756.0,456943.0,458872.0,458274.0,458274.0,458872.0,113
103,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),464346.7999999821,film,1100,O,m,m,,605,406.0,199.0,92,1,2227.199999988079,462119.5999999941,7751,film,AF,A,460688.0,460688.0,458877.0,459988.0,458877.0,461104.0,460489.0,460489.0,461104.0,114
104,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),466429.7999999821,kind,1000,O,z,z,,543,343.0,200.0,11,1,2080.199999988079,464349.5999999941,7751,kind,AF,A,462839.0,462839.0,461107.0,462122.0,461107.0,463187.0,462638.0,462638.0,463187.0,115
105,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),468629.1999999881,hate,1100,O,m,m,,561,362.0,199.0,88,1,2194.7999999821186,466434.400000006,7751,bell,AF,A,465020.0,465020.0,463191.0,464305.0,463192.0,465386.0,464821.0,464821.0,465386.0,116
106,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),470662.0999999941,remote,1000,O,z,z,,494,295.0,199.0,63,1,2028.699999988079,468633.400000006,7751,temper,AF,A,467119.0,467119.0,465390.0,466403.0,465391.0,467419.0,466920.0,466920.0,467419.0,117
107,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),472728.0,film,1100,O,z,z,,440,240.0,200.0,24,1,2061.2000000178814,470666.7999999821,7751,love,AF,A,469238.0,469238.0,467424.0,468536.0,467424.0,469485.0,469037.0,469037.0,469485.0,118
108,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),474878.400000006,rock,1000,O,m,m,,602,403.0,199.0,75,1,2146.100000023842,472732.2999999821,7751,rock,AF,A,471219.0,471219.0,469489.0,470502.0,469490.0,471636.0,471019.0,471019.0,471635.0,119
109,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),476694.0,film,800,O,m,m,,469,270.0,199.0,89,1,1811.9000000059605,474882.0999999941,7751,film,AF,A,473167.0,473167.0,471639.0,472450.0,471639.0,473451.0,472967.0,472967.0,473451.0,120
110,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),478876.7999999821,friend,1100,O,m,m,,550,350.0,200.0,112,1,2179.5,476697.2999999821,7751,napkin,AF,A,475283.0,475283.0,473454.0,474568.0,473455.0,475634.0,475083.0,475083.0,475634.0,121
111,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),480974.0999999941,film,1000,O,m,m,,558,357.0,201.0,91,1,2093.0999999940395,478881.0,7751,film,AF,A,477368.0,477368.0,475638.0,476650.0,475638.0,477731.0,477166.0,477166.0,477731.0,122
112,test,1,inc,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),483041.900000006,kind,900,O,m,m,,616,416.0,200.0,70,1,2065.4000000059605,480976.5,7751,step,AF,A,479366.0,479366.0,477734.0,478649.0,477734.0,479799.0,479166.0,479166.0,479799.0,123
113,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),485025.2999999821,napkin,900,O,m,m,,535,335.0,200.0,106,1,1980.5999999940395,483044.6999999881,7751,napkin,AF,A,481432.0,481432.0,479802.0,480715.0,479802.0,481782.0,481232.0,481232.0,481782.0,124
114,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),486873.900000006,step,800,O,z,z,,514,299.0,215.0,45,1,1843.4000000059605,485030.5,7751,hate,AF,A,483331.0,483331.0,481788.0,482599.0,481788.0,483631.0,483116.0,483116.0,483631.0,125
115,test,1,con,1,m,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),488939.5999999941,rock,900,O,m,m,,628,429.0,199.0,74,1,2061.9000000059605,486877.6999999881,7751,rock,AF,A,485265.0,485265.0,483635.0,484549.0,483635.0,485697.0,485065.0,485065.0,485697.0,126
116,test,1,con,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),490988.900000006,love,1000,O,z,z,,517,303.0,214.0,19,1,2046.0,488942.900000006,7751,love,AF,A,487429.0,487430.0,485700.0,486712.0,485700.0,487746.0,487215.0,487215.0,487746.0,127
117,test,1,inc,1,z,Thu Feb 19 2026 15:41:06 GMT-0600 (Central Standard Time),493304.5,remote,1000,O,z,z,,772,558.0,214.0,7,1,2310.4000000059605,490994.0999999941,7751,elated,AF,A,489495.0,489495.0,487751.0,488763.0,487751.0,490062.0,489281.0,489281.0,490061.0,128
