acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),579855.6000000089,029_m_f_n_a.png,O,m,1267,13,1,2294.0,577561.6000000089,7800,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),581889.700000003,065_o_m_n_a.png,O,m,1016,14,1,2031.0,579858.700000003,7800,NNB,B,12
10,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),583821.700000003,110_o_f_n_a.png,O,z,904,15,1,1929.7999999970198,581891.900000006,7800,NNB,B,13
10,test,1,1.0,2-Back,0.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),585588.299999997,065_o_m_n_a.png,O,m,749,16,1,1764.199999988079,583824.1000000089,7800,NNB,B,14
10,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),587855.400000006,097_m_f_n_a.png,O,z,1237,17,1,2263.1000000089407,585592.299999997,7800,NNB,B,15
11,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),589969.5,178_m_m_n_a.png,O,m,1083,18,1,2110.8999999910593,587858.6000000089,7800,NNB,B,16
0,test,2,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),589969.5,178_m_m_n_a.png,O,space,2568,1,1,2110.8999999910593,587858.6000000089,7800,NNB,B,0
0,test,2,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),589969.5,173_y_f_n_a.png,O,space,2568,2,1,2110.8999999910593,587858.6000000089,7800,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),599683.700000003,178_m_m_n_a.png,O,z,990,3,1,2010.2000000029802,597673.5,7800,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),602116.5,097_m_f_n_a.png,O,m,1415,4,1,2430.0999999940395,599686.400000006,7800,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),604449.700000003,173_y_f_n_a.png,O,m,1301,5,1,2330.7000000029802,602119.0,7800,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),607081.299999997,065_o_m_n_a.png,O,m,1615,6,1,2628.0999999940395,604453.200000003,7800,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),609331.0,152_y_f_n_a.png,O,m,1225,7,1,2247.8999999910593,607083.1000000089,7800,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),611314.1000000089,065_o_m_n_a.png,O,z,949,8,1,1980.2000000029802,609333.900000006,7800,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),613613.6000000089,013_y_m_n_a.png,O,m,1282,9,1,2296.0,611317.6000000089,7800,NNB,B,7
7,test,2,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),616463.299999997,013_y_m_n_a.png,O,z,1818,10,1,2846.8999999910593,613616.400000006,7800,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),618645.400000006,029_m_f_n_a.png,O,m,1156,11,1,2178.1000000089407,616467.299999997,7800,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),620627.299999997,173_y_f_n_a.png,O,m,958,12,1,1979.199999988079,618648.1000000089,7800,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),622593.200000003,029_m_f_n_a.png,O,z,933,13,1,1963.0,620630.200000003,7800,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),624492.700000003,176_o_m_n_a.png,O,m,872,14,1,1896.9000000059605,622595.799999997,7800,NNB,B,12
11,test,2,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),626576.5,176_o_m_n_a.png,O,z,1062,15,1,2080.7000000029802,624495.799999997,7800,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),628659.400000006,110_o_f_n_a.png,O,m,1067,16,1,2080.1000000089407,626579.299999997,7800,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),631024.0,126_m_m_n_a.png,O,m,1344,17,1,2361.0999999940395,628662.900000006,7800,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),633223.6000000089,110_o_f_n_a.png,O,z,1170,18,1,2195.800000011921,631027.799999997,7800,NNB,B,16
0,test,3,1.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),633223.6000000089,153_y_m_n_a.png,O,space,1554,1,1,2195.800000011921,631027.799999997,7800,NNB,B,0
0,test,3,1.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),633223.6000000089,153_y_m_n_a.png,O,space,1554,2,1,2195.800000011921,631027.799999997,7800,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),641737.0,110_o_f_n_a.png,O,m,800,3,1,1826.0999999940395,639910.900000006,7800,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),643838.200000003,178_m_m_n_a.png,O,m,1083,4,1,2097.2999999970198,641740.900000006,7800,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),645787.0,110_o_f_n_a.png,O,z,935,5,1,1946.2999999970198,643840.700000003,7800,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),647805.1000000089,013_y_m_n_a.png,O,m,991,6,1,2014.9000000059605,645790.200000003,7800,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),649984.200000003,178_m_m_n_a.png,O,z,1159,7,1,2175.5,647808.700000003,7800,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),652284.900000006,013_y_m_n_a.png,O,z,1280,8,1,2296.2999999970198,649988.6000000089,7800,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),654399.1000000089,173_y_f_n_a.png,O,m,1096,9,1,2111.6000000089407,652287.5,7800,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),656598.900000006,126_m_m_n_a.png,O,m,1170,10,1,2196.6000000089407,654402.299999997,7800,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),658614.900000006,173_y_f_n_a.png,O,z,992,11,1,2012.0,656602.900000006,7800,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),661080.900000006,126_m_m_n_a.png,O,z,1442,12,1,2463.6000000089407,658617.299999997,7800,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),663196.400000006,110_o_f_n_a.png,O,m,1096,13,1,2111.6000000089407,661084.799999997,7800,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),665462.700000003,097_m_f_n_a.png,O,m,1243,14,1,2261.5999999940395,663201.1000000089,7800,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),667628.0,065_o_m_n_a.png,O,m,1138,15,1,2163.2999999970198,665464.700000003,7800,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),669577.700000003,097_m_f_n_a.png,O,z,916,16,1,1946.5,667631.200000003,7800,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),671711.0,086_o_f_n_a.png,O,m,1102,17,1,2128.0,669583.0,7800,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),674010.700000003,086_o_f_n_a.png,O,m,1268,18,1,2296.5,671714.200000003,7800,NNB,B,16
0,test,4,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),674010.700000003,176_o_m_n_a.png,O,space,2311,1,1,2296.5,671714.200000003,7800,NNB,B,0
0,test,4,0.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),674010.700000003,152_y_f_n_a.png,O,space,2311,2,1,2296.5,671714.200000003,7800,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),683473.1000000089,176_o_m_n_a.png,O,z,932,3,1,1958.2000000029802,681514.900000006,7800,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),685591.1000000089,152_y_f_n_a.png,O,z,1088,4,1,2114.5,683476.6000000089,7800,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),687688.6000000089,110_o_f_n_a.png,O,m,1067,5,1,2094.4000000059605,685594.200000003,7800,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),689922.1000000089,110_o_f_n_a.png,O,m,1197,6,1,2229.5,687692.6000000089,7800,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),691988.200000003,029_m_f_n_a.png,O,m,1040,7,1,2062.7000000029802,689925.5,7800,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),694104.900000006,013_y_m_n_a.png,O,m,1086,8,1,2113.2000000029802,691991.700000003,7800,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),696020.799999997,029_m_f_n_a.png,O,z,900,9,1,1913.0,694107.799999997,7800,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),697918.299999997,126_m_m_n_a.png,O,m,878,10,1,1894.5999999940395,696023.700000003,7800,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),699785.200000003,013_y_m_n_a.png,O,z,842,11,1,1864.2000000029802,697921.0,7800,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),701766.400000006,086_o_f_n_a.png,O,m,951,12,1,1978.5,699787.900000006,7800,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),703617.299999997,153_y_m_n_a.png,O,m,818,13,1,1848.0999999940395,701769.200000003,7800,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),705468.400000006,086_o_f_n_a.png,O,z,834,14,1,1847.2000000029802,703621.200000003,7800,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),707315.900000006,153_y_m_n_a.png,O,z,824,15,1,1843.5,705472.400000006,7800,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),709447.1000000089,178_m_m_n_a.png,O,m,1107,16,1,2127.6000000089407,707319.5,7800,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),711812.799999997,097_m_f_n_a.png,O,m,1336,17,1,2363.0,709449.799999997,7800,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),713780.6000000089,178_m_m_n_a.png,O,z,948,18,1,1965.4000000059605,711815.200000003,7800,NNB,B,16
0,test,5,1.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),713780.6000000089,153_y_m_n_a.png,O,space,1333,1,1,1965.4000000059605,711815.200000003,7800,NNB,B,0
0,test,5,1.0,2-Back,,,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),713780.6000000089,097_m_f_n_a.png,O,space,1333,2,1,1965.4000000059605,711815.200000003,7800,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),722279.400000006,153_y_m_n_a.png,O,z,1088,3,1,2108.1000000089407,720171.299999997,7800,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),724310.5,097_m_f_n_a.png,O,z,1011,4,1,2027.7000000029802,722282.799999997,7800,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),726293.400000006,086_o_f_n_a.png,O,m,955,5,1,1980.4000000059605,724313.0,7800,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),728759.0,153_y_m_n_a.png,O,m,1437,6,1,2462.7999999970198,726296.200000003,7800,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),730992.1000000089,173_y_f_n_a.png,O,m,1207,7,1,2229.5,728762.6000000089,7800,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),732608.700000003,086_o_f_n_a.png,O,z,586,8,1,1614.7999999970198,730993.900000006,7800,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),734592.400000006,173_y_f_n_a.png,O,z,962,9,1,1981.4000000059605,732611.0,7800,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),736589.900000006,065_o_m_n_a.png,O,m,979,10,1,1994.5,734595.400000006,7800,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),738623.0,029_m_f_n_a.png,O,m,1012,11,1,2030.3999999910593,736592.6000000089,7800,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),740839.799999997,126_m_m_n_a.png,O,m,1194,12,1,2214.7999999970198,738625.0,7800,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),743155.400000006,065_o_m_n_a.png,O,m,1284,13,1,2313.7999999970198,740841.6000000089,7800,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),745154.400000006,126_m_m_n_a.png,O,z,967,14,1,1996.2999999970198,743158.1000000089,7800,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),747286.200000003,152_y_f_n_a.png,O,m,1104,15,1,2129.0999999940395,745157.1000000089,7800,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),749371.799999997,176_o_m_n_a.png,O,m,1058,16,1,2082.2999999970198,747289.5,7800,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),751351.700000003,029_m_f_n_a.png,O,m,960,17,1,1976.7999999970198,749374.900000006,7800,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 10:24:18 GMT-0500 (Central Daylight Time),752884.1000000089,176_o_m_n_a.png,O,z,503,18,1,1529.7000000029802,751354.400000006,7800,NNB,B,16
