Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,26,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),934468.7999999523,O,z,1863,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9909.199999928474,924559.6000000238,7710,yes,SM,B,45.bmp,120,-120,440146,434120,442147,436131,923009.0,916983.0,925025.0,918998.0,51
4,0,0,0,1,27,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),943698.0,O,m,1170,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9226.399999976158,934471.6000000238,7710,yes,SM,B,48.bmp,120,120,440146,434120,442147,436131,932923.0,926895.0,934940.0,928908.0,52
3,0,0,1,0,28,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),953496.8999999762,O,z,1741,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9796.799999952316,943700.1000000238,7710,yes,SM,B,3.bmp,-120,120,440146,434120,442147,436131,942155.0,936123.0,944170.0,938140.0,53
1,1,0,0,0,28,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),962726.2000000477,O,z,1175,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9226.100000023842,953500.1000000238,7710,yes,SM,B,7.bmp,-120,-120,440146,434120,442147,436131,951951.0,945923.0,953967.0,947935.0,54
4,0,0,0,1,28,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),971641.1000000238,O,m,865,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8907.0,962734.1000000238,7710,yes,SM,B,12.bmp,120,120,440146,434120,442147,436131,961181.0,955158.0,963198.0,957166.0,55
2,0,1,0,0,29,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),981337.2999999523,O,m,1648,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9692.0,971645.2999999523,7710,yes,SM,B,13.bmp,120,-120,440146,434120,442147,436131,970096.0,964069.0,972112.0,966080.0,56
4,0,0,0,1,29,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),991067.2999999523,O,z,1679,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9724.599999904633,981342.7000000477,7710,yes,SM,B,18.bmp,120,120,440146,434120,442147,436131,979792.0,973766.0,981808.0,975776.0,57
3,0,0,1,0,30,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1000531.2999999523,O,z,1417,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9458.899999976158,991072.3999999762,7710,yes,SM,B,23.bmp,-120,120,440146,434120,442147,436131,989522.0,983496.0,991525.0,985506.0,58
2,0,1,0,0,31,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1009661.0,O,m,1091,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9122.399999976158,1000538.6000000238,7710,yes,SM,B,28.bmp,120,-120,440146,434120,442147,436131,998985.0,992962.0,1000987.0,994970.0,59
1,1,0,0,0,32,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1018875.2999999523,O,z,1154,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9212.099999904633,1009663.2000000477,7710,yes,SM,B,29.bmp,-120,-120,440146,434120,442147,436131,1008116.0,1002086.0,1010133.0,1004102.0,60
2,0,1,0,0,33,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1028587.7999999523,O,z,1652,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9709.699999928474,1018878.1000000238,7710,yes,SM,B,34.bmp,120,-120,440146,434120,442147,436131,1017329.0,1011301.0,1019346.0,1013315.0,61
4,0,0,0,1,34,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1038284.0,O,z,1642,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9694.0,1028590.0,7710,yes,SM,B,44.bmp,120,120,440146,434120,442147,436131,1027043.0,1021013.0,1029059.0,1023028.0,62
1,1,0,0,0,34,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1047682.0,O,z,1349,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9396.0,1038286.0,7710,yes,SM,B,45.bmp,-120,120,440146,434120,442147,436131,1036742.0,1030709.0,1038756.0,1032724.0,63
2,0,1,0,0,34,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1057179.2000000477,O,m,1445,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9495.0,1047684.2000000477,7710,yes,SM,B,50.bmp,120,-120,440146,434120,442147,436131,1046137.0,1040107.0,1048153.0,1042122.0,64
4,0,0,0,1,35,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1066659.1000000238,O,m,1420,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9477.5,1057181.6000000238,7710,yes,SM,B,4.bmp,120,120,440146,434120,442147,436131,1055634.0,1049605.0,1057650.0,1051619.0,65
3,0,0,1,0,36,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1075939.3999999762,O,m,1219,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9277.100000023842,1066662.2999999523,7710,yes,SM,B,9.bmp,-120,120,440146,434120,442147,436131,1065114.0,1059086.0,1067131.0,1061100.0,66
2,0,1,0,0,36,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1086003.7999999523,O,None,2014,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10060.399999976158,1075943.3999999762,7710,yes,SM,B,39.bmp,120,-120,440146,434120,442147,436131,1074395.0,1068367.0,1076413.0,1070379.0,67
3,0,0,1,0,36,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1095532.5,O,m,1473,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9523.899999976158,1086008.6000000238,7710,yes,SM,B,12.bmp,-120,120,440146,434120,442147,436131,1084458.0,1078432.0,1086477.0,1080443.0,68
1,1,0,0,0,37,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1104979.8999999762,O,m,1395,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9445.100000023842,1095534.7999999523,7710,yes,SM,B,15.bmp,-120,-120,440146,434120,442147,436131,1093988.0,1087958.0,1096003.0,1089972.0,69
2,0,1,0,0,38,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1114710.5,O,m,1682,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9728.399999976158,1104982.1000000238,7710,yes,SM,B,20.bmp,120,-120,440146,434120,442147,436131,1103436.0,1097405.0,1105451.0,1099420.0,70
4,0,0,0,1,39,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1124423.1000000238,O,z,1665,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9709.700000047684,1114713.3999999762,7710,yes,SM,B,25.bmp,120,120,440146,434120,442147,436131,1113165.0,1107137.0,1115181.0,1109149.0,71
1,1,0,0,0,39,test,1,0,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1134487.7000000477,O,None,2014,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10062.100000023842,1124425.6000000238,7710,yes,SM,B,26.bmp,-120,-120,440146,434120,442147,436131,1122891.0,1116849.0,1124897.0,1118850.0,72
2,0,1,0,0,40,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1144067.3999999762,O,z,1519,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9577.899999976158,1134489.5,7710,yes,SM,B,31.bmp,120,-120,440146,434120,442147,436131,1132943.0,1126913.0,1134959.0,1128927.0,73
4,0,0,0,1,41,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1153630.7999999523,O,m,1516,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9561.299999952316,1144069.5,7710,yes,SM,B,36.bmp,120,120,440146,434120,442147,436131,1142522.0,1136493.0,1144538.0,1138506.0,74
2,0,1,0,0,41,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1163245.2000000477,O,z,1560,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9611.200000047684,1153634.0,7710,yes,SM,B,41.bmp,120,-120,440146,434120,442147,436131,1152085.0,1146057.0,1154102.0,1148071.0,75
1,1,0,0,0,42,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1172842.0,O,z,1538,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9594.899999976158,1163247.1000000238,7710,yes,SM,B,42.bmp,-120,-120,440146,434120,442147,436131,1161699.0,1155670.0,1163716.0,1157685.0,76
3,0,0,1,0,43,test,1,1,z,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1182589.0,O,z,1685,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9745.299999952316,1172843.7000000477,7710,yes,SM,B,1.bmp,-120,120,440146,434120,442147,436131,1171297.0,1165267.0,1173313.0,1167282.0,77
1,1,0,0,0,44,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1192385.6000000238,O,m,1746,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9793.600000023842,1182592.0,7710,yes,SM,B,47.bmp,-120,-120,440146,434120,442147,436131,1181044.0,1175015.0,1183061.0,1177030.0,78
4,0,0,0,1,44,test,1,0,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1201717.2999999523,O,z,1284,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9329.799999952316,1192387.5,7710,yes,SM,B,7.bmp,120,120,440146,434120,442147,436131,1190841.0,1184811.0,1192842.0,1186825.0,79
3,0,0,1,0,45,test,1,1,m,Tue Dec 16 2025 11:50:12 GMT-0600 (Central Standard Time),1210747.0,O,m,971,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9026.600000023842,1201720.3999999762,7710,yes,SM,B,6.bmp,-120,120,440146,434120,442147,436131,1200172.0,1194144.0,1202187.0,1196156.0,80
