acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),464335.60000002384,110_o_f_n_a.png,I,m,669,10,2,1695.5,462640.10000002384,8050,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),465835.10000002384,013_y_m_n_a.png,I,z,474,11,2,1495.8000000715256,464339.2999999523,8050,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),467502.0,029_m_f_n_a.png,I,m,638,12,2,1662.6000000238419,465839.39999997616,8050,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),469433.89999997616,029_m_f_n_a.png,I,m,916,13,2,1927.7000000476837,467506.1999999285,8050,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),471116.7999999523,065_o_m_n_a.png,I,m,655,14,2,1679.3999999761581,469437.39999997616,8050,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),472666.5,110_o_f_n_a.png,I,m,517,15,2,1545.6000000238419,471120.89999997616,8050,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),474166.0,065_o_m_n_a.png,I,z,448,16,2,1495.3000000715256,472670.6999999285,8050,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),475848.60000002384,097_m_f_n_a.png,I,m,659,17,2,1678.6000000238419,474170.0,8050,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),477598.10000002384,178_m_m_n_a.png,I,m,721,18,2,1745.9000000953674,475852.1999999285,8050,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),477598.10000002384,178_m_m_n_a.png,I,space,3651,1,2,1745.9000000953674,475852.1999999285,8050,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),477598.10000002384,173_y_f_n_a.png,I,space,3651,2,2,1745.9000000953674,475852.1999999285,8050,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),487928.2999999523,178_m_m_n_a.png,I,z,502,3,2,1528.6000000238419,486399.6999999285,8050,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),489527.6999999285,097_m_f_n_a.png,I,m,577,4,2,1594.5999999046326,487933.10000002384,8050,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),491393.60000002384,173_y_f_n_a.png,I,m,834,5,2,1862.1000000238419,489531.5,8050,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),493110.10000002384,065_o_m_n_a.png,I,m,696,6,2,1712.3000000715256,491397.7999999523,8050,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),494776.0,152_y_f_n_a.png,I,m,644,7,2,1662.6000000238419,493113.39999997616,8050,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),496392.0,065_o_m_n_a.png,I,z,585,8,2,1611.8000000715256,494780.1999999285,8050,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),498175.0,013_y_m_n_a.png,I,m,725,9,2,1779.1000000238419,496395.89999997616,8050,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),499858.0,013_y_m_n_a.png,I,m,666,10,2,1679.0,498179.0,8050,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),501557.39999997616,029_m_f_n_a.png,I,m,680,11,2,1695.6000000238419,499861.7999999523,8050,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),503256.7999999523,173_y_f_n_a.png,I,z,668,12,2,1695.1999999284744,501561.60000002384,8050,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),505339.39999997616,029_m_f_n_a.png,I,z,1065,13,2,2079.2999999523163,503260.10000002384,8050,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),507105.5,176_o_m_n_a.png,I,m,734,14,2,1762.3999999761581,505343.10000002384,8050,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),508905.0,176_o_m_n_a.png,I,m,776,15,2,1795.3999999761581,507109.60000002384,8050,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),510654.5,110_o_f_n_a.png,I,m,728,16,2,1745.6000000238419,508908.89999997616,8050,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),512187.2999999523,126_m_m_n_a.png,I,m,515,17,2,1529.2999999523163,510658.0,8050,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),513820.0,110_o_f_n_a.png,I,z,607,18,2,1628.8999999761581,512191.10000002384,8050,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),513820.0,153_y_m_n_a.png,I,space,1374,1,2,1628.8999999761581,512191.10000002384,8050,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),513820.0,153_y_m_n_a.png,I,space,1374,2,2,1628.8999999761581,512191.10000002384,8050,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),521984.1999999285,110_o_f_n_a.png,I,m,610,3,2,1628.7999999523163,520355.39999997616,8050,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),523450.2999999523,178_m_m_n_a.png,I,m,449,4,2,1462.1999999284744,521988.10000002384,8050,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),524900.1000000238,110_o_f_n_a.png,I,z,423,5,2,1445.9000000953674,523454.1999999285,8050,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),526549.2999999523,013_y_m_n_a.png,I,m,629,6,2,1645.6999999284744,524903.6000000238,8050,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),528049.1999999285,178_m_m_n_a.png,I,z,476,7,2,1496.5,526552.6999999285,8050,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),529881.7999999523,013_y_m_n_a.png,I,z,801,8,2,1829.5,528052.2999999523,8050,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),531581.1999999285,173_y_f_n_a.png,I,m,680,9,2,1695.5999999046326,529885.6000000238,8050,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),533380.5,126_m_m_n_a.png,I,z,780,10,2,1796.0,531584.5,8050,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),535180.0,173_y_f_n_a.png,I,z,773,11,2,1796.2000000476837,533383.7999999523,8050,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),536896.1000000238,126_m_m_n_a.png,I,z,685,12,2,1711.5,535184.6000000238,8050,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),538512.2999999523,110_o_f_n_a.png,I,m,593,13,2,1612.1999999284744,536900.1000000238,8050,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),540062.0,097_m_f_n_a.png,I,m,529,14,2,1545.8999999761581,538516.1000000238,8050,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),541561.2999999523,065_o_m_n_a.png,I,m,476,15,2,1495.6000000238419,540065.6999999285,8050,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),543360.8999999762,097_m_f_n_a.png,I,z,768,16,2,1795.6000000238419,541565.2999999523,8050,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),545143.7999999523,086_o_f_n_a.png,I,m,697,17,2,1778.6999999284744,543365.1000000238,8050,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),546876.3999999762,086_o_f_n_a.png,I,m,714,18,2,1728.2999999523163,545148.1000000238,8050,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),546876.3999999762,176_o_m_n_a.png,I,space,1781,1,2,1728.2999999523163,545148.1000000238,8050,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),546876.3999999762,152_y_f_n_a.png,I,space,1781,2,2,1728.2999999523163,545148.1000000238,8050,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),555407.1000000238,176_o_m_n_a.png,I,z,470,3,2,1496.1000000238419,553911.0,8050,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),556856.5,152_y_f_n_a.png,I,z,426,4,2,1445.8000000715256,555410.6999999285,8050,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),558506.1000000238,110_o_f_n_a.png,I,m,633,5,2,1646.1000000238419,556860.0,8050,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),560155.3999999762,110_o_f_n_a.png,I,m,631,6,2,1645.2999999523163,558510.1000000238,8050,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),561871.6999999285,029_m_f_n_a.png,I,m,686,7,2,1712.1999999284744,560159.5,8050,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),563354.2999999523,013_y_m_n_a.png,I,m,466,8,2,1479.1000000238419,561875.1999999285,8050,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),564787.3999999762,029_m_f_n_a.png,I,z,415,9,2,1429.2000000476837,563358.1999999285,8050,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),566403.6999999285,126_m_m_n_a.png,I,m,598,10,2,1612.0,564791.6999999285,8050,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),568204.1999999285,013_y_m_n_a.png,I,m,775,11,2,1797.0999999046326,566407.1000000238,8050,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),570135.7999999523,086_o_f_n_a.png,I,m,910,12,2,1928.1999999284744,568207.6000000238,8050,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),571968.3999999762,153_y_m_n_a.png,I,m,802,13,2,1828.2999999523163,570140.1000000238,8050,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),573701.3999999762,086_o_f_n_a.png,I,z,713,14,2,1728.7999999523163,571972.6000000238,8050,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),575584.3999999762,153_y_m_n_a.png,I,z,860,15,2,1878.7000000476837,573705.6999999285,8050,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),577300.1000000238,178_m_m_n_a.png,I,m,689,16,2,1712.1000000238419,575588.0,8050,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),579082.6999999285,097_m_f_n_a.png,I,m,765,17,2,1778.7999999523163,577303.8999999762,8050,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),580615.8999999762,178_m_m_n_a.png,I,z,502,18,2,1530.2999999523163,579085.6000000238,8050,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),580615.8999999762,153_y_m_n_a.png,I,space,1650,1,2,1530.2999999523163,579085.6000000238,8050,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),580615.8999999762,097_m_f_n_a.png,I,space,1650,2,2,1530.2999999523163,579085.6000000238,8050,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),589246.2999999523,153_y_m_n_a.png,I,z,895,3,2,1910.7999999523163,587335.5,8050,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),590746.0,097_m_f_n_a.png,I,z,483,4,2,1496.1000000238419,589249.8999999762,8050,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),592512.1999999285,086_o_f_n_a.png,I,m,736,5,2,1763.0999999046326,590749.1000000238,8050,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),594361.3999999762,153_y_m_n_a.png,I,m,825,6,2,1845.2999999523163,592516.1000000238,8050,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),596127.3999999762,173_y_f_n_a.png,I,m,744,7,2,1761.6000000238419,594365.7999999523,8050,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),597826.7999999523,086_o_f_n_a.png,I,z,682,8,2,1695.7999999523163,596131.0,8050,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),599809.7999999523,173_y_f_n_a.png,I,z,950,9,2,1979.6999999284744,597830.1000000238,8050,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),601425.8999999762,065_o_m_n_a.png,I,m,599,10,2,1613.1000000238419,599812.7999999523,8050,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),603192.1999999285,029_m_f_n_a.png,I,m,735,11,2,1763.0,601429.1999999285,8050,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),604924.7999999523,126_m_m_n_a.png,I,m,706,12,2,1728.6999999284744,603196.1000000238,8050,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),606557.7999999523,065_o_m_n_a.png,I,m,613,13,2,1629.7999999523163,604928.0,8050,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),608357.1000000238,126_m_m_n_a.png,I,z,772,14,2,1795.6000000238419,606561.5,8050,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),610106.5,152_y_f_n_a.png,I,m,731,15,2,1745.7000000476837,608360.7999999523,8050,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),611822.8999999762,176_o_m_n_a.png,I,m,687,16,2,1711.6000000238419,610111.2999999523,8050,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),613672.0,029_m_f_n_a.png,I,m,827,17,2,1845.3000000715256,611826.6999999285,8050,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Thu Aug 07 2025 14:31:37 GMT-0500 (Central Daylight Time),615315.1999999285,176_o_m_n_a.png,I,z,619,18,2,1639.2999999523163,613675.8999999762,8050,NNB,B,16
