acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),555608.0,098_y_f_n_a.png,I,z,1362,8,1,2374.2000000001863,553233.7999999998,9064,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),558025.2000000002,031_y_m_n_a.png,I,m,1395,9,1,2413.2999999998137,555611.9000000004,9064,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),560225.2000000002,030_o_f_n_a.png,I,m,1179,10,1,2191.4000000003725,558033.7999999998,9064,NNB,C,8
7,test,1,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),563258.6000000006,031_y_m_n_a.png,I,None,2016,11,1,3025.600000000559,560233.0,9064,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),565075.1000000006,006_m_f_n_a.png,I,m,785,12,1,1807.7000000001863,563267.4000000004,9064,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),567559.1000000006,006_m_f_n_a.png,I,m,1464,13,1,2477.0,565082.1000000006,9064,NNB,C,11
9,test,1,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),569941.6000000006,146_o_m_n_a.png,I,z,1365,14,1,2377.5,567564.1000000006,9064,NNB,C,12
9,test,1,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),572025.1000000006,030_o_f_n_a.png,I,z,1054,15,1,2076.2000000001863,569948.9000000004,9064,NNB,C,13
9,test,1,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),574358.2999999998,146_o_m_n_a.png,I,m,1315,16,1,2324.399999999441,572033.9000000004,9064,NNB,C,14
10,test,1,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),576358.2999999998,093_m_f_n_a.png,I,m,981,17,1,1991.5,574366.7999999998,9064,NNB,C,15
10,test,1,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),579391.9000000004,082_m_m_n_a.png,I,None,2017,18,1,3026.7999999998137,576365.1000000006,9064,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),579391.9000000004,082_m_m_n_a.png,I,space,4108,1,1,3026.7999999998137,576365.1000000006,9064,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),579391.9000000004,028_y_f_n_a.png,I,space,4108,2,1,3026.7999999998137,576365.1000000006,9064,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),591708.6000000006,082_m_m_n_a.png,I,None,2016,3,1,3023.800000000745,588684.7999999998,9064,NNB,C,1
1,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),594025.1000000006,093_m_f_n_a.png,I,m,1287,4,1,2308.100000000559,591717.0,9064,NNB,C,2
1,test,2,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),597058.6000000006,028_y_f_n_a.png,I,None,2016,5,1,3023.7000000001863,594034.9000000004,9064,NNB,C,3
2,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),599008.4000000004,146_o_m_n_a.png,I,m,929,6,1,1940.7000000001863,597067.7000000002,9064,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),600925.1000000006,098_y_f_n_a.png,I,m,891,7,1,1908.1000000005588,599017.0,9064,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),603325.1000000006,146_o_m_n_a.png,I,z,1367,8,1,2392.800000000745,600932.2999999998,9064,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),605291.6000000006,031_y_m_n_a.png,I,m,933,9,1,1955.2000000001863,603336.4000000004,9064,NNB,C,7
5,test,2,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),608208.4000000004,031_y_m_n_a.png,I,z,1889,10,1,2913.0,605295.4000000004,9064,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),610775.2000000002,006_m_f_n_a.png,I,m,1539,11,1,2557.4000000003725,608217.7999999998,9064,NNB,C,9
6,test,2,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),612725.2000000002,028_y_f_n_a.png,I,z,933,12,1,1942.2999999998137,610782.9000000004,9064,NNB,C,10
6,test,2,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),614941.5,006_m_f_n_a.png,I,m,1199,13,1,2207.2000000001863,612734.2999999998,9064,NNB,C,11
7,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),617058.4000000004,059_o_m_n_a.png,I,m,1085,14,1,2109.5,614948.9000000004,9064,NNB,C,12
8,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),619608.4000000004,059_o_m_n_a.png,I,m,1521,15,1,2542.2000000001863,617066.2000000002,9064,NNB,C,13
8,test,2,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),622641.9000000004,030_o_f_n_a.png,I,None,2016,16,1,3024.7000000001863,619617.2000000002,9064,NNB,C,14
9,test,2,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),625108.5,092_m_m_n_a.png,I,m,1433,17,1,2458.2999999998137,622650.2000000002,9064,NNB,C,15
10,test,2,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),626925.0,030_o_f_n_a.png,I,z,783,18,1,1808.0999999996275,625116.9000000004,9064,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),626925.0,057_y_m_n_a.png,I,space,1439,1,1,1808.0999999996275,625116.9000000004,9064,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),626925.0,057_y_m_n_a.png,I,space,1439,2,1,1808.0999999996275,625116.9000000004,9064,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),635525.1000000006,030_o_f_n_a.png,I,m,941,3,1,1957.4000000003725,633567.7000000002,9064,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),637641.9000000004,082_m_m_n_a.png,I,m,1095,4,1,2108.9000000003725,635533.0,9064,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),639441.7000000002,030_o_f_n_a.png,I,z,770,5,1,1789.5,637652.2000000002,9064,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),641758.6000000006,031_y_m_n_a.png,I,m,1289,6,1,2308.9000000003725,639449.7000000002,9064,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),643824.9000000004,082_m_m_n_a.png,I,z,1045,7,1,2058.100000000559,641766.7999999998,9064,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),645758.6000000006,031_y_m_n_a.png,I,m,907,8,1,1925.6000000005588,643833.0,9064,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),648625.0,028_y_f_n_a.png,I,m,1845,9,1,2857.399999999441,645767.6000000006,9064,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),650775.0,092_m_m_n_a.png,I,m,1131,10,1,2141.5999999996275,648633.4000000004,9064,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),652841.7999999998,028_y_f_n_a.png,I,z,1045,11,1,2059.0999999996275,650782.7000000002,9064,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),654575.1000000006,092_m_m_n_a.png,I,z,705,12,1,1727.300000000745,652847.7999999998,9064,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),656541.7000000002,030_o_f_n_a.png,I,m,941,13,1,1957.0999999996275,654584.6000000006,9064,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),658975.1000000006,093_m_f_n_a.png,I,m,1405,14,1,2425.5,656549.6000000006,9064,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),660975.1000000006,146_o_m_n_a.png,I,m,973,15,1,1991.0,658984.1000000006,9064,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),662691.7000000002,093_m_f_n_a.png,I,z,692,16,1,1709.4000000003725,660982.2999999998,9064,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),664841.6000000006,130_o_f_n_a.png,I,m,1127,17,1,2142.2000000001863,662699.4000000004,9064,NNB,C,15
13,test,3,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),666941.7000000002,130_o_f_n_a.png,I,z,1074,18,1,2096.0,664845.7000000002,9064,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),666941.7000000002,059_o_m_n_a.png,I,space,1053,1,1,2096.0,664845.7000000002,9064,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),666941.7000000002,098_y_f_n_a.png,I,space,1053,2,1,2096.0,664845.7000000002,9064,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),675291.7000000002,059_o_m_n_a.png,I,z,950,3,1,1974.0,673317.7000000002,9064,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),676925.0,098_y_f_n_a.png,I,z,608,4,1,1622.2999999998137,675302.7000000002,9064,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),678925.0,030_o_f_n_a.png,I,m,967,5,1,1991.8999999994412,676933.1000000006,9064,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),681875.1000000006,030_o_f_n_a.png,I,m,1927,6,1,2942.7000000001863,678932.4000000004,9064,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),684458.2999999998,006_m_f_n_a.png,I,m,1561,7,1,2575.899999999441,681882.4000000004,9064,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),686408.4000000004,031_y_m_n_a.png,I,m,929,8,1,1942.6000000005588,684465.7999999998,9064,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),687975.0,006_m_f_n_a.png,I,z,539,9,1,1556.5,686418.5,9064,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),689725.9000000004,092_m_m_n_a.png,I,m,732,10,1,1741.2999999998137,687984.6000000006,9064,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),691391.7999999998,031_y_m_n_a.png,I,z,647,11,1,1661.699999999255,689730.1000000006,9064,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),693308.4000000004,130_o_f_n_a.png,I,m,884,12,1,1907.2999999998137,691401.1000000006,9064,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),695858.5,057_y_m_n_a.png,I,m,1527,13,1,2542.7999999998137,693315.7000000002,9064,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),697491.7000000002,130_o_f_n_a.png,I,z,601,14,1,1621.9000000003725,695869.7999999998,9064,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),700491.7000000002,057_y_m_n_a.png,I,z,1976,15,1,2991.5,697500.2000000002,9064,NNB,C,13
12,test,4,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),703525.2999999998,082_m_m_n_a.png,I,None,2016,16,1,3025.5,700499.7999999998,9064,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),705275.1000000006,093_m_f_n_a.png,I,m,726,17,1,1742.300000000745,703532.7999999998,9064,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),707008.4000000004,082_m_m_n_a.png,I,z,713,18,1,1728.1000000005588,705280.2999999998,9064,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),707008.4000000004,057_y_m_n_a.png,I,space,1090,1,1,1728.1000000005588,705280.2999999998,9064,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),707008.4000000004,093_m_f_n_a.png,I,space,1090,2,1,1728.1000000005588,705280.2999999998,9064,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),716191.6000000006,057_y_m_n_a.png,I,None,2016,3,1,3025.9000000003725,713165.7000000002,9064,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),718008.2999999998,093_m_f_n_a.png,I,z,788,4,1,1812.2999999998137,716196.0,9064,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),721008.5,130_o_f_n_a.png,I,m,1979,5,1,2988.7000000001863,718019.7999999998,9064,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),724025.1000000006,057_y_m_n_a.png,I,z,1994,6,1,3005.800000000745,721019.2999999998,9064,NNB,C,4
2,test,5,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),727058.2999999998,028_y_f_n_a.png,I,None,2016,7,1,3025.899999999441,724032.4000000004,9064,NNB,C,5
2,test,5,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),729041.5,130_o_f_n_a.png,I,z,953,8,1,1975.5999999996275,727065.9000000004,9064,NNB,C,6
2,test,5,1.0,2-Back,0.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),731374.9000000004,028_y_f_n_a.png,I,m,1306,9,1,2329.0,729045.9000000004,9064,NNB,C,7
3,test,5,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),733441.7000000002,146_o_m_n_a.png,I,m,1035,10,1,2058.0,731383.7000000002,9064,NNB,C,8
4,test,5,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),735258.5,006_m_f_n_a.png,I,m,784,11,1,1806.5,733452.0,9064,NNB,C,9
4,test,5,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),736875.1000000006,092_m_m_n_a.png,I,z,593,12,1,1609.4000000003725,735265.7000000002,9064,NNB,C,10
4,test,5,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),738941.9000000004,146_o_m_n_a.png,I,z,1040,13,1,2059.600000000559,736882.2999999998,9064,NNB,C,11
5,test,5,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),741191.7999999998,092_m_m_n_a.png,I,z,1221,14,1,2239.2999999998137,738952.5,9064,NNB,C,12
6,test,5,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),743375.0,098_y_f_n_a.png,I,m,1164,15,1,2174.5999999996275,741200.4000000004,9064,NNB,C,13
7,test,5,0.0,2-Back,1.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),745525.1000000006,059_o_m_n_a.png,I,m,1132,16,1,2139.0,743386.1000000006,9064,NNB,C,14
7,test,5,0.0,2-Back,0.0,m,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),747508.0,006_m_f_n_a.png,I,z,958,17,1,1973.2999999998137,745534.7000000002,9064,NNB,C,15
8,test,5,1.0,2-Back,1.0,z,Mon Mar 16 2026 14:34:00 GMT-0400 (Eastern Daylight Time),749591.7999999998,059_o_m_n_a.png,I,z,1054,18,1,2079.899999999441,747511.9000000004,9064,NNB,C,16
