block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.2149999141693115,learn,52785.00008583069,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),380656.6999999881,A,d,I,d,539,2,549.3999999761581,380107.3000000119,8024,WL,C,3.0
3,7.513999938964844,learn,52486.000061035156,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),380956.40000000596,A,do,I,o,285,2,849.0999999940395,380107.3000000119,8024,WL,C,3.0
3,7.7809998989105225,learn,52219.00010108948,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),381223.09999999404,A,doc,I,c,257,2,1115.7999999821186,380107.3000000119,8024,WL,C,3.0
3,8.13100004196167,learn,51868.99995803833,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),381573.0,A,doct,I,t,342,2,1465.699999988079,380107.3000000119,8024,WL,C,3.0
3,8.364000082015991,learn,51635.99991798401,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),381806.1999999881,A,docto,I,o,216,2,1698.8999999761581,380107.3000000119,8024,WL,C,3.0
3,8.614000082015991,learn,51385.99991798401,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),382055.90000000596,A,doctor,I,r,239,2,1948.5999999940395,380107.3000000119,8024,WL,C,3.0
3,9.058000087738037,learn,50941.99991226196,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),382500.40000000596,A,doctorenter,I,enter,440,2,2393.0999999940395,380107.3000000119,8024,WL,C,3.0
3,9.647000074386597,learn,50352.9999256134,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),383089.09999999404,A,c,I,c,568,2,588.2999999821186,382500.8000000119,8024,WL,C,4.0
3,9.829999923706055,learn,50170.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),383272.40000000596,A,ca,I,a,172,2,771.5999999940395,382500.8000000119,8024,WL,C,4.0
3,11.11299991607666,learn,48887.00008392334,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),384555.3000000119,A,cam,I,m,1277,2,2054.5,382500.8000000119,8024,WL,C,4.0
3,11.54699993133545,learn,48453.00006866455,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),384988.5,A,camp,I,p,418,2,2487.699999988079,382500.8000000119,8024,WL,C,4.0
3,12.079999923706055,learn,47920.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),385521.6999999881,A,campenter,I,enter,529,2,3020.899999976158,382500.8000000119,8024,WL,C,4.0
3,13.76200008392334,learn,46237.99991607666,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),387204.3000000119,A,q,I,q,1668,2,1682.2000000178814,385522.09999999404,8024,WL,C,5.0
3,14.196000099182129,learn,45803.99990081787,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),387637.8000000119,A,qu,I,u,425,2,2115.7000000178814,385522.09999999404,8024,WL,C,5.0
3,14.411999940872192,learn,45588.00005912781,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),387854.1999999881,A,que,I,e,200,2,2332.0999999940395,385522.09999999404,8024,WL,C,5.0
3,14.911999940872192,learn,45088.00005912781,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),388354.1999999881,A,quee,I,e,479,2,2832.0999999940395,385522.09999999404,8024,WL,C,5.0
3,15.727999925613403,learn,44272.0000743866,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),389170.59999999404,A,queen,I,n,803,2,3648.5,385522.09999999404,8024,WL,C,5.0
3,16.32800006866455,learn,43671.99993133545,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),389770.3000000119,A,queenw,I,w,595,2,4248.200000017881,385522.09999999404,8024,WL,C,5.0
3,16.611999988555908,learn,43388.00001144409,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),390053.6999999881,A,queenwh,I,h,267,2,4531.5999999940395,385522.09999999404,8024,WL,C,5.0
3,17.32800006866455,learn,42671.99993133545,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),390770.0,A,queenw,I,backspace,711,2,5247.9000000059605,385522.09999999404,8024,WL,C,5.0
3,17.561000108718872,learn,42438.99989128113,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),391003.3000000119,A,queen,I,backspace,219,2,5481.200000017881,385522.09999999404,8024,WL,C,5.0
3,18.460999965667725,learn,41539.000034332275,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),391903.0,A,queenenter,I,enter,881,2,6380.9000000059605,385522.09999999404,8024,WL,C,5.0
3,18.793999910354614,learn,41206.000089645386,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),392236.1999999881,A,w,I,w,327,2,332.89999997615814,391903.3000000119,8024,WL,C,6.0
3,19.14400005340576,learn,40855.99994659424,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),392586.09999999404,A,wh,I,h,337,2,682.7999999821186,391903.3000000119,8024,WL,C,6.0
3,19.344000101089478,learn,40655.99989891052,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),392786.0,A,whe,I,e,195,2,882.6999999880791,391903.3000000119,8024,WL,C,6.0
3,19.66100001335144,learn,40338.99998664856,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),393102.8000000119,A,whea,I,a,299,2,1199.5,391903.3000000119,8024,WL,C,6.0
3,19.97699999809265,learn,40023.00000190735,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),393419.09999999404,A,wheat,I,t,303,2,1515.7999999821186,391903.3000000119,8024,WL,C,6.0
3,20.344000101089478,learn,39655.99989891052,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),393785.90000000596,A,wheatenter,I,enter,355,2,1882.5999999940395,391903.3000000119,8024,WL,C,6.0
3,22.092999935150146,learn,37907.00006484985,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),395535.1999999881,A,b,I,b,1740,2,1749.0,393786.1999999881,8024,WL,C,7.0
3,22.64299988746643,learn,37357.00011253357,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),396084.90000000596,A,bo,I,o,542,2,2298.7000000178814,393786.1999999881,8024,WL,C,7.0
3,23.092999935150146,learn,36907.00006484985,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),396534.8000000119,A,boy,I,y,433,2,2748.600000023842,393786.1999999881,8024,WL,C,7.0
3,23.575999975204468,learn,36424.00002479553,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),397018.1999999881,A,boyenter,I,enter,462,2,3232.0,393786.1999999881,8024,WL,C,7.0
3,24.009000062942505,learn,35990.999937057495,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),397451.09999999404,A,c,I,c,427,2,432.59999999403954,397018.5,8024,WL,C,8.0
3,24.2260000705719,learn,35773.9999294281,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),397667.90000000596,A,ca,I,a,202,2,649.4000000059605,397018.5,8024,WL,C,8.0
3,24.743000030517578,learn,35256.99996948242,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),398184.59999999404,A,cam,I,m,498,2,1166.0999999940395,397018.5,8024,WL,C,8.0
3,25.22499990463257,learn,34775.00009536743,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),398667.40000000596,A,camp,I,p,469,2,1648.9000000059605,397018.5,8024,WL,C,8.0
3,25.325000047683716,learn,34674.999952316284,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),398767.40000000596,A,campp,I,p,90,2,1748.9000000059605,397018.5,8024,WL,C,8.0
3,26.02500009536743,learn,33974.99990463257,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),399467.3000000119,A,camppenter,I,enter,686,2,2448.800000011921,397018.5,8024,WL,C,8.0
3,29.957000017166138,learn,30042.999982833862,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),403399.40000000596,A,n,I,n,3922,2,3931.800000011921,399467.59999999404,8024,WL,C,9.0
3,30.124000072479248,learn,29875.999927520752,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),403565.8000000119,A,na,I,a,158,2,4098.200000017881,399467.59999999404,8024,WL,C,9.0
3,30.341000080108643,learn,29658.999919891357,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),403782.59999999404,A,nai,I,i,207,2,4315.0,399467.59999999404,8024,WL,C,9.0
3,30.640000104904175,learn,29359.999895095825,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),404082.40000000596,A,nail,I,l,287,2,4614.800000011921,399467.59999999404,8024,WL,C,9.0
3,31.140000104904175,learn,28859.999895095825,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),404582.3000000119,A,nailenter,I,enter,491,2,5114.700000017881,399467.59999999404,8024,WL,C,9.0
3,33.07299995422363,learn,26927.000045776367,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),406514.8000000119,A,q,I,q,1927,2,1932.2000000178814,404582.59999999404,8024,WL,C,10.0
3,33.473000049591064,learn,26526.999950408936,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),406914.6999999881,A,qu,I,u,395,2,2332.0999999940395,404582.59999999404,8024,WL,C,10.0
3,33.789000034332275,learn,26210.999965667725,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),407231.5,A,que,I,e,299,2,2648.9000000059605,404582.59999999404,8024,WL,C,10.0
3,34.02300000190735,learn,25976.99999809265,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),407464.90000000596,A,quee,I,e,222,2,2882.300000011921,404582.59999999404,8024,WL,C,10.0
3,34.57299995422363,learn,25427.000045776367,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),408014.6999999881,A,queen,I,n,540,2,3432.0999999940395,404582.59999999404,8024,WL,C,10.0
3,44.3529999256134,learn,15647.000074386597,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),417794.6999999881,A,queenh,I,h,9774,2,13212.09999999404,404582.59999999404,8024,WL,C,10.0
3,44.86800003051758,learn,15131.999969482422,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),418311.1999999881,A,queenho,I,o,498,2,13728.59999999404,404582.59999999404,8024,WL,C,10.0
3,45.16799998283386,learn,14832.000017166138,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),418611.1999999881,A,queenhom,I,m,294,2,14028.59999999404,404582.59999999404,8024,WL,C,10.0
3,45.38499999046326,learn,14615.000009536743,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),418828.0,A,queenhome,I,e,210,2,14245.40000000596,404582.59999999404,8024,WL,C,10.0
3,46.151000022888184,learn,13848.999977111816,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),419594.1999999881,A,queenhomeenter,I,enter,762,2,15011.59999999404,404582.59999999404,8024,WL,C,10.0
3,50.617000102996826,learn,9382.999897003174,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),424059.6999999881,A,s,I,s,4459,2,4465.199999988079,419594.5,8024,WL,C,11.0
3,51.032999992370605,learn,8967.000007629395,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),424476.09999999404,A,su,I,u,402,2,4881.5999999940395,419594.5,8024,WL,C,11.0
3,51.25,learn,8750.0,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),424692.8000000119,A,sug,I,g,209,2,5098.300000011921,419594.5,8024,WL,C,11.0
3,51.43300008773804,learn,8566.999912261963,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),424876.09999999404,A,suga,I,a,177,2,5281.5999999940395,419594.5,8024,WL,C,11.0
3,51.73300004005432,learn,8266.999959945679,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),425175.8000000119,A,sugar,I,r,289,2,5581.300000011921,419594.5,8024,WL,C,11.0
3,52.16599988937378,learn,7834.000110626221,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),425609.09999999404,A,sugarenter,I,enter,414,2,6014.5999999940395,419594.5,8024,WL,C,11.0
3,60.01300001144409,learn,-13.000011444091797,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),433456.5,A,None,I,None,7842,2,7847.0,425609.5,8024,WL,C,12.0
4,0.6319999694824219,learn,59368.00003051758,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),500902.3000000119,A,t,I,t,624,2,632.1000000238419,500270.1999999881,8024,WL,C,1.0
4,0.815000057220459,learn,59184.99994277954,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),501085.40000000596,A,to,I,o,175,2,815.2000000178814,500270.1999999881,8024,WL,C,1.0
4,1.3320000171661377,learn,58667.99998283386,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),501601.8000000119,A,tow,I,w,496,2,1331.6000000238419,500270.1999999881,8024,WL,C,1.0
4,1.5980000495910645,learn,58401.999950408936,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),501868.5,A,towe,I,e,252,2,1598.300000011921,500270.1999999881,8024,WL,C,1.0
4,1.8819999694824219,learn,58118.00003051758,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),502151.8000000119,A,tower,I,r,273,2,1881.6000000238419,500270.1999999881,8024,WL,C,1.0
4,2.315000057220459,learn,57684.99994277954,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),502584.8000000119,A,towerenter,I,enter,414,2,2314.600000023842,500270.1999999881,8024,WL,C,1.0
4,2.747999906539917,learn,57252.00009346008,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),503018.09999999404,A,w,I,w,413,2,433.0,502585.09999999404,8024,WL,C,2.0
4,3.13100004196167,learn,56868.99995803833,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),503401.3000000119,A,wh,I,h,371,2,816.2000000178814,502585.09999999404,8024,WL,C,2.0
4,3.38100004196167,learn,56618.99995803833,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),503651.1999999881,A,whe,I,e,236,2,1066.0999999940395,502585.09999999404,8024,WL,C,2.0
4,3.697999954223633,learn,56302.00004577637,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),503967.8000000119,A,whea,I,a,298,2,1382.7000000178814,502585.09999999404,8024,WL,C,2.0
4,4.296999931335449,learn,55703.00006866455,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),504567.5,A,wheat,I,t,581,2,1982.4000000059605,502585.09999999404,8024,WL,C,2.0
4,4.664000034332275,learn,55335.999965667725,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),504934.09999999404,A,wheatenter,I,enter,350,2,2349.0,502585.09999999404,8024,WL,C,2.0
4,6.013000011444092,learn,53986.99998855591,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),506283.59999999404,A,q,I,q,1335,2,1349.0999999940395,504934.5,8024,WL,C,3.0
4,6.430000066757202,learn,53569.9999332428,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),506700.1999999881,A,qu,I,u,402,2,1765.699999988079,504934.5,8024,WL,C,3.0
4,6.630000114440918,learn,53369.99988555908,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),506900.09999999404,A,que,I,e,193,2,1965.5999999940395,504934.5,8024,WL,C,3.0
4,6.829999923706055,learn,53170.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),507100.09999999404,A,quee,I,e,193,2,2165.5999999940395,504934.5,8024,WL,C,3.0
4,7.062999963760376,learn,52937.000036239624,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),507333.3000000119,A,queen,I,n,225,2,2398.800000011921,504934.5,8024,WL,C,3.0
4,8.246000051498413,learn,51753.99994850159,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),508516.40000000596,A,queenenter,I,enter,1168,2,3581.9000000059605,504934.5,8024,WL,C,3.0
4,10.712000131607056,learn,49287.999868392944,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),510982.1999999881,A,s,I,s,2457,2,2465.5,508516.6999999881,8024,WL,C,4.0
4,10.977999925613403,learn,49022.0000743866,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),511248.6999999881,A,su,I,u,246,2,2732.0,508516.6999999881,8024,WL,C,4.0
4,11.245000123977661,learn,48754.99987602234,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),511515.5,A,sug,I,g,261,2,2998.800000011921,508516.6999999881,8024,WL,C,4.0
4,11.495000123977661,learn,48504.99987602234,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),511765.5,A,suga,I,a,242,2,3248.800000011921,508516.6999999881,8024,WL,C,4.0
4,11.778000116348267,learn,48221.99988365173,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),512048.6999999881,A,sugar,I,r,272,2,3532.0,508516.6999999881,8024,WL,C,4.0
4,12.212000131607056,learn,47787.999868392944,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),512482.0,A,sugarenter,I,enter,429,2,3965.300000011921,508516.6999999881,8024,WL,C,4.0
4,12.611999988555908,learn,47388.00001144409,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),512881.90000000596,A,d,I,d,387,2,399.59999999403954,512482.3000000119,8024,WL,C,5.0
4,12.944000005722046,learn,47055.999994277954,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),513214.6999999881,A,do,I,o,324,2,732.3999999761581,512482.3000000119,8024,WL,C,5.0
4,13.260999917984009,learn,46739.00008201599,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),513531.5,A,doc,I,c,311,2,1049.199999988079,512482.3000000119,8024,WL,C,5.0
4,13.57800006866455,learn,46421.99993133545,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),513847.90000000596,A,doct,I,t,306,2,1365.5999999940395,512482.3000000119,8024,WL,C,5.0
4,13.811000108718872,learn,46188.99989128113,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),514081.1999999881,A,docto,I,o,222,2,1598.8999999761581,512482.3000000119,8024,WL,C,5.0
4,14.010999917984009,learn,45989.00008201599,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),514281.09999999404,A,doctor,I,r,179,2,1798.7999999821186,512482.3000000119,8024,WL,C,5.0
4,14.394000053405762,learn,45605.99994659424,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),514664.3000000119,A,doctorenter,I,enter,364,2,2182.0,512482.3000000119,8024,WL,C,5.0
4,14.976999998092651,learn,45023.00000190735,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),515247.8000000119,A,f,I,f,565,2,583.3000000119209,514664.5,8024,WL,C,6.0
4,15.293999910354614,learn,44706.000089645386,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),515564.09999999404,A,fl,I,l,302,2,899.5999999940395,514664.5,8024,WL,C,6.0
4,15.476999998092651,learn,44523.00000190735,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),515747.40000000596,A,fla,I,a,177,2,1082.9000000059605,514664.5,8024,WL,C,6.0
4,15.710000038146973,learn,44289.99996185303,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),515980.59999999404,A,flag,I,g,226,2,1316.0999999940395,514664.5,8024,WL,C,6.0
4,16.07699990272522,learn,43923.00009727478,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),516346.90000000596,A,flagenter,I,enter,361,2,1682.4000000059605,514664.5,8024,WL,C,6.0
4,16.89300012588501,learn,43106.99987411499,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),517163.8000000119,A,h,I,h,811,2,816.7000000178814,516347.09999999404,8024,WL,C,7.0
4,17.325999975204468,learn,42674.00002479553,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),517596.6999999881,A,ho,I,o,426,2,1249.5999999940395,516347.09999999404,8024,WL,C,7.0
4,17.64300012588501,learn,42356.99987411499,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),517913.59999999404,A,hom,I,m,297,2,1566.5,516347.09999999404,8024,WL,C,7.0
4,17.89300012588501,learn,42106.99987411499,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),518163.5,A,home,I,e,243,2,1816.4000000059605,516347.09999999404,8024,WL,C,7.0
4,18.243000030517578,learn,41756.99996948242,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),518513.3000000119,A,homeenter,I,enter,330,2,2166.2000000178814,516347.09999999404,8024,WL,C,7.0
4,19.009000062942505,learn,40990.999937057495,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),519279.6999999881,A,b,I,b,748,2,766.0999999940395,518513.59999999404,8024,WL,C,8.0
4,19.325999975204468,learn,40674.00002479553,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),519596.1999999881,A,bo,I,o,310,2,1082.5999999940395,518513.59999999404,8024,WL,C,8.0
4,19.676000118255615,learn,40323.999881744385,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),519946.09999999404,A,boy,I,y,338,2,1432.5,518513.59999999404,8024,WL,C,8.0
4,20.108999967575073,learn,39891.00003242493,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),520379.40000000596,A,boyenter,I,enter,428,2,1865.800000011921,518513.59999999404,8024,WL,C,8.0
4,26.473999977111816,learn,33526.00002288818,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),526743.900000006,A,c,I,c,6346,2,6364.0999999940395,520379.8000000119,8024,WL,C,9.0
4,26.740000009536743,learn,33259.99999046326,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),527010.400000006,A,co,I,o,261,2,6630.5999999940395,520379.8000000119,8024,WL,C,9.0
4,26.990000009536743,learn,33009.99999046326,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),527260.5,A,cor,I,r,235,2,6880.699999988079,520379.8000000119,8024,WL,C,9.0
4,27.289999961853027,learn,32710.000038146973,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),527560.400000006,A,corn,I,n,281,2,7180.5999999940395,520379.8000000119,8024,WL,C,9.0
4,27.706000089645386,learn,32293.999910354614,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),527976.6999999881,A,cornenter,I,enter,405,2,7596.899999976158,520379.8000000119,8024,WL,C,9.0
4,28.35599994659424,learn,31644.00005340576,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),528626.6999999881,A,d,I,d,637,2,649.5999999940395,527977.099999994,8024,WL,C,10.0
4,28.58999991416931,learn,31410.00008583069,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),528860.0,A,do,I,o,226,2,882.9000000059605,527977.099999994,8024,WL,C,10.0
4,29.33999991416931,learn,30660.00008583069,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),529609.900000006,A,doc,I,c,730,2,1632.800000011921,527977.099999994,8024,WL,C,10.0
4,29.67300009727478,learn,30326.99990272522,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),529942.8000000119,A,doct,I,t,322,2,1965.7000000178814,527977.099999994,8024,WL,C,10.0
4,29.92300009727478,learn,30076.99990272522,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),530192.8000000119,A,docto,I,o,230,2,2215.7000000178814,527977.099999994,8024,WL,C,10.0
4,30.155999898910522,learn,29844.000101089478,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),530426.1999999881,A,doctor,I,r,221,2,2449.0999999940395,527977.099999994,8024,WL,C,10.0
4,30.555999994277954,learn,29444.000005722046,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),530826.1999999881,A,doctorenter,I,enter,395,2,2849.0999999940395,527977.099999994,8024,WL,C,10.0
4,31.638999938964844,learn,28361.000061035156,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),531908.900000006,A,a,I,a,1068,2,1082.5,530826.400000006,8024,WL,C,11.0
4,32.38800001144409,learn,27611.99998855591,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),532658.6999999881,A,,I,backspace,737,2,1832.2999999821186,530826.400000006,8024,WL,C,11.0
4,32.605000019073486,learn,27394.999980926514,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),532875.400000006,A,c,I,c,203,2,2049.0,530826.400000006,8024,WL,C,11.0
4,32.82200002670288,learn,27177.99997329712,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),533092.0,A,ca,I,a,201,2,2265.5999999940395,530826.400000006,8024,WL,C,11.0
4,33.25500011444092,learn,26744.999885559082,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),533525.3000000119,A,cat,I,t,418,2,2698.9000000059605,530826.400000006,8024,WL,C,11.0
4,33.454999923706055,learn,26545.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),533724.900000006,A,catt,I,t,184,2,2898.5,530826.400000006,8024,WL,C,11.0
4,33.704999923706055,learn,26295.000076293945,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),533975.0,A,cattl,I,l,233,2,3148.5999999940395,530826.400000006,8024,WL,C,11.0
4,33.855000019073486,learn,26144.999980926514,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),534124.900000006,A,cattle,I,e,143,2,3298.5,530826.400000006,8024,WL,C,11.0
4,34.2039999961853,learn,25796.000003814697,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),534474.599999994,A,cattleenter,I,enter,345,2,3648.199999988079,530826.400000006,8024,WL,C,11.0
4,34.687999963760376,learn,25312.000036239624,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),534958.0,A,n,I,n,475,2,483.09999999403954,534474.900000006,8024,WL,C,12.0
4,34.88800001144409,learn,25111.99998855591,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),535158.099999994,A,na,I,a,192,2,683.1999999880791,534474.900000006,8024,WL,C,12.0
4,35.1710000038147,learn,24828.999996185303,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),535441.1999999881,A,nai,I,i,263,2,966.2999999821186,534474.900000006,8024,WL,C,12.0
4,35.48699998855591,learn,24513.00001144409,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),535757.8000000119,A,nail,I,l,300,2,1282.9000000059605,534474.900000006,8024,WL,C,12.0
4,35.98699998855591,learn,24013.00001144409,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),536257.6999999881,A,nailenter,I,enter,488,2,1782.7999999821186,534474.900000006,8024,WL,C,12.0
4,40.068000078201294,learn,19931.999921798706,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),540339.6999999881,A,s,I,s,4068,2,4081.699999988079,536258.0,8024,WL,C,13.0
4,40.30200004577637,learn,19697.999954223633,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),540573.099999994,A,su,I,u,217,2,4315.0999999940395,536258.0,8024,WL,C,13.0
4,40.551000118255615,learn,19448.999881744385,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),540822.599999994,A,sug,I,g,241,2,4564.5999999940395,536258.0,8024,WL,C,13.0
4,40.71799993515015,learn,19282.000064849854,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),540989.5,A,suga,I,a,159,2,4731.5,536258.0,8024,WL,C,13.0
4,41.051000118255615,learn,18948.999881744385,Thu May 29 2025 12:13:30 GMT-0500 (Central Daylight Time),541322.400000006,A,sugar,I,r,328,2,5064.4000000059605,536258.0,8024,WL,C,13.0
