Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),567551.0999999999,1000,I,m,965,13,2,1974.1000000000931,565576.9999999998,9054,NTS,C,3
4,3,test,3,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),569934.7,1400,I,z,964,4,2,2377.7000000001863,567556.9999999998,9054,NTS,C,4
2,4,test,3,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),573185.4999999998,2000,I,m,1223,2,2,3245.5,569939.9999999998,9054,NTS,C,5
7,5,test,3,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),576068.2,1700,I,z,1162,6,2,2877.2000000001863,573190.9999999998,9054,NTS,C,6
3,6,test,3,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),578134.9999999998,1200,I,z,841,19,2,2059.899999999907,576075.0999999999,9054,NTS,C,7
6,7,test,3,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),580768.2,1900,I,m,707,5,2,2624.100000000093,578144.0999999999,9054,NTS,C,8
2,8,test,3,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),583551.4999999998,1700,I,z,1058,10,2,2776.1999999997206,580775.3,9054,NTS,C,9
8,9,test,3,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),585986.3,1600,I,m,806,7,2,2426.899999999907,583559.4000000001,9054,NTS,C,10
3,10,test,3,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),588952.3,1600,I,z,1350,11,2,2958.2000000001863,585994.0999999999,9054,NTS,C,11
1,11,test,3,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),591968.4000000001,1900,I,z,1090,9,2,3010.600000000093,588957.8,9054,NTS,C,12
9,12,test,3,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),594251.3,1400,I,z,860,16,2,2276.8000000002794,591974.4999999998,9054,NTS,C,13
6,13,test,3,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),597134.7,1900,I,m,966,21,2,2875.7000000001863,594258.9999999998,9054,NTS,C,14
8,14,test,3,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),599434.9999999998,1200,I,m,1072,15,2,2294.1999999997206,597140.8,9054,NTS,C,15
9,15,test,3,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),601968.4999999998,1500,I,m,1015,24,2,2527.0,599441.4999999998,9054,NTS,C,16
3,16,test,3,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),604135.0999999999,1200,I,z,949,3,2,2161.6999999997206,601973.4000000001,9054,NTS,C,17
2,17,test,3,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),607433.9999999998,2000,I,m,1269,18,2,3293.0,604140.9999999998,9054,NTS,C,18
8,18,test,3,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),609818.2,1600,I,m,763,23,2,2378.100000000093,607440.0999999999,9054,NTS,C,19
7,19,test,3,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),612868.3,2000,I,m,1019,14,2,3042.600000000093,609825.7,9054,NTS,C,20
9,20,test,3,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),615117.7,1500,I,m,716,8,2,2241.2000000001863,612876.4999999998,9054,NTS,C,21
4,21,test,3,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),617317.9999999998,1400,I,z,775,20,2,2193.0999999996275,615124.9000000001,9054,NTS,C,22
1,22,test,3,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),619051.7,1000,I,z,703,1,2,1726.7000000001863,617324.9999999998,9054,NTS,C,23
4,23,test,3,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),622068.2,1500,I,m,1494,12,2,3010.399999999907,619057.8,9054,NTS,C,24
9,0,test,4,C,triangle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),626435.4000000001,1400,I,m,921,16,2,2342.100000000093,624093.3,9054,NTS,C,1
6,1,test,4,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),629419.4000000001,1900,I,m,1064,21,2,2977.100000000093,626442.3,9054,NTS,C,2
7,2,test,4,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),631768.2,1700,I,z,632,6,2,2340.2999999998137,629427.9000000001,9054,NTS,C,3
6,2,test,4,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),634301.4000000001,1000,I,None,1514,13,2,2528.3000000002794,631773.0999999999,9054,NTS,C,4
1,3,test,4,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),637168.3,1900,I,z,948,9,2,2860.0,634308.3,9054,NTS,C,5
4,4,test,4,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),639668.3,1500,I,m,979,12,2,2492.0,637176.3,9054,NTS,C,6
8,5,test,4,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),641968.0999999999,1200,I,m,1082,15,2,2291.7999999998137,639676.3,9054,NTS,C,7
2,5,test,4,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),644768.4000000001,2000,I,z,774,2,2,2795.5,641972.9000000001,9054,NTS,C,8
3,6,test,4,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),646851.5999999999,1200,I,z,862,19,2,2076.899999999907,644774.7,9054,NTS,C,9
4,6,test,4,C,circle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),649235.4000000001,1400,I,m,962,20,2,2375.9000000003725,646859.4999999998,9054,NTS,C,10
4,6,test,4,C,circle.png,0,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),652168.3,1400,I,None,1516,4,2,2926.899999999907,649241.4000000001,9054,NTS,C,11
7,7,test,4,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),655168.4999999998,1700,I,z,1283,22,2,2993.0999999996275,652175.4000000001,9054,NTS,C,12
1,8,test,4,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),657251.9999999998,1000,I,z,1054,17,2,2078.5,655173.4999999998,9054,NTS,C,13
6,9,test,4,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),659901.7,1900,I,m,726,5,2,2643.600000000093,657258.0999999999,9054,NTS,C,14
7,10,test,4,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),662719.4999999998,2000,I,m,784,14,2,2809.0,659910.4999999998,9054,NTS,C,15
9,11,test,4,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),664902.0999999999,1500,I,m,650,8,2,2174.0,662728.0999999999,9054,NTS,C,16
2,11,test,4,C,triangle.png,0,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),667635.0999999999,2000,I,z,704,18,2,2724.100000000093,664910.9999999998,9054,NTS,C,17
1,12,test,4,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),669752.2,1000,I,z,1099,1,2,2109.7000000001863,667642.4999999998,9054,NTS,C,18
3,13,test,4,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),672351.2,1600,I,z,973,11,2,2594.2000000001863,669756.9999999998,9054,NTS,C,19
9,14,test,4,C,circle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),674652.4000000001,1500,I,m,769,24,2,2297.600000000093,672354.8,9054,NTS,C,20
2,15,test,4,C,circle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),677835.0999999999,1700,I,z,1463,10,2,3174.5,674660.5999999999,9054,NTS,C,21
8,16,test,4,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),680651.8,1600,I,m,1187,7,2,2811.899999999907,677839.9000000001,9054,NTS,C,22
3,17,test,4,C,triangle.png,1,z,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),682668.4000000001,1200,I,z,784,3,2,2010.3000000002794,680658.0999999999,9054,NTS,C,23
8,18,test,4,C,triangle.png,1,m,Wed May 06 2026 13:23:31 GMT-0400 (Eastern Daylight Time),685102.7,1600,I,m,809,23,2,2427.600000000093,682675.0999999999,9054,NTS,C,24
