Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,test,2,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),607074.2000007629,1200,I,z,993,3,1,2206.300000190735,604867.9000005722,9054,NTS,B,15
7,12,test,2,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),610007.6000003815,1700,I,z,1205,6,1,2924.800000190735,607082.8000001907,9054,NTS,B,16
9,13,test,2,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),611924.2000007629,1400,I,z,491,24,1,1907.3000001907349,610016.9000005722,9054,NTS,B,17
4,14,test,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),614607.5,1400,I,z,1263,4,1,2673.0999994277954,611934.4000005722,9054,NTS,B,18
9,15,test,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),616958.3000001907,1500,I,m,831,8,1,2338.5999994277954,614619.7000007629,9054,NTS,B,19
2,16,test,2,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),619590.9000005722,1700,I,z,905,10,1,2623.300000190735,616967.6000003815,9054,NTS,B,20
8,17,test,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),622124.0,1200,I,m,1302,23,1,2522.7999992370605,619601.2000007629,9054,NTS,B,21
7,18,test,2,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),625107.6000003815,2000,I,m,959,22,1,2977.699999809265,622129.9000005722,9054,NTS,B,22
4,18,test,2,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),627324.2000007629,1500,I,z,683,20,1,2205.4000005722046,625118.8000001907,9054,NTS,B,23
6,18,test,2,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),630757.6000003815,1900,I,None,1516,5,1,3422.6000003814697,627335.0,9054,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),637174.5,1200,I,z,1323,19,1,2542.7999992370605,634631.7000007629,9054,NTS,B,1
6,1,test,3,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),640624.3000001907,1900,I,None,1516,5,1,3433.5,637190.8000001907,9054,NTS,B,2
1,2,test,3,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),642457.6000003815,1000,I,z,803,1,1,1824.6999998092651,640632.9000005722,9054,NTS,B,3
3,2,test,3,C,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),645191.0,1200,I,None,1516,3,1,2722.699999809265,642468.3000001907,9054,NTS,B,4
1,2,test,3,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),647724.3000001907,1000,I,None,1516,17,1,2522.699999809265,645201.6000003815,9054,NTS,B,5
9,3,test,3,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),650690.9000005722,1500,I,m,1442,8,1,2955.199999809265,647735.7000007629,9054,NTS,B,6
2,3,test,3,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),653790.6000003815,1700,I,m,1380,10,1,3088.1000003814697,650702.5,9054,NTS,B,7
6,4,test,3,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),656741.0,1900,I,m,1024,21,1,2942.3999996185303,653798.6000003815,9054,NTS,B,8
6,4,test,3,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),659274.2000007629,1000,I,None,1516,13,1,2522.6000003814697,656751.6000003815,9054,NTS,B,9
7,5,test,3,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),661840.9000005722,1700,I,z,845,22,1,2557.1000003814697,659283.8000001907,9054,NTS,B,10
4,5,test,3,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),664107.6000003815,1400,I,m,834,20,1,2256.199999809265,661851.4000005722,9054,NTS,B,11
7,6,test,3,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),667341.0,2000,I,m,1215,14,1,3224.199999809265,664116.8000001907,9054,NTS,B,12
8,7,test,3,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),669840.8000001907,1600,I,m,878,7,1,2491.800000190735,667349.0,9054,NTS,B,13
3,8,test,3,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),672374.2000007629,1600,I,z,906,11,1,2523.800000190735,669850.4000005722,9054,NTS,B,14
2,8,test,3,C,triangle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),675907.5,2000,I,None,1516,2,1,3523.7999992370605,672383.7000007629,9054,NTS,B,15
9,8,test,3,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),678941.0,1500,I,None,1516,24,1,3024.5,675916.5,9054,NTS,B,16
4,8,test,3,C,circle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),681124.3000001907,1400,I,m,759,4,1,2173.199999809265,678951.1000003815,9054,NTS,B,17
2,9,test,3,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),684190.7000007629,2000,I,m,1047,18,1,3055.0,681135.7000007629,9054,NTS,B,18
9,10,test,3,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),686624.1000003815,1400,I,z,1012,16,1,2424.1000003814697,684200.0,9054,NTS,B,19
8,11,test,3,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),689124.2000007629,1600,I,m,875,23,1,2490.1000003814697,686634.1000003815,9054,NTS,B,20
4,12,test,3,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),691524.1000003815,1500,I,m,875,12,1,2388.5,689135.6000003815,9054,NTS,B,21
1,12,test,3,C,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),693890.8000001907,1900,I,m,443,9,1,2358.0,691532.8000001907,9054,NTS,B,22
8,13,test,3,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),696274.1000003815,1200,I,m,1160,15,1,2372.300000190735,693901.8000001907,9054,NTS,B,23
7,14,test,3,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),698924.4000005722,1700,I,z,933,6,1,2641.0,696283.4000005722,9054,NTS,B,24
4,1,test,4,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),703424.5,1400,I,z,962,20,1,2375.699999809265,701048.8000001907,9054,NTS,B,1
8,2,test,4,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),705857.6000003815,1600,I,m,811,23,1,2423.8999996185303,703433.7000007629,9054,NTS,B,2
1,3,test,4,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),708807.4000005722,1900,I,z,1021,9,1,2939.300000190735,705868.1000003815,9054,NTS,B,3
3,4,test,4,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),711590.9000005722,1600,I,z,1139,11,1,2768.199999809265,708822.7000007629,9054,NTS,B,4
2,5,test,4,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),714973.9000005722,2000,I,m,1364,2,1,3374.199999809265,711599.7000007629,9054,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),717474.1000003815,1700,I,z,777,22,1,2490.6000003814697,714983.5,9054,NTS,B,6
4,7,test,4,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),720090.7000007629,1500,I,m,1084,12,1,2607.6000003814697,717483.1000003815,9054,NTS,B,7
8,8,test,4,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),722540.7000007629,1200,I,m,1232,15,1,2439.9000005722046,720100.8000001907,9054,NTS,B,8
2,9,test,4,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),725590.8000001907,1700,I,z,1322,10,1,3040.5,722550.3000001907,9054,NTS,B,9
6,10,test,4,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),727657.4000005722,1000,I,m,1036,13,1,2054.4000005722046,725603.0,9054,NTS,B,10
4,11,test,4,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),730057.5,1400,I,z,969,4,1,2391.2999992370605,727666.2000007629,9054,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),733474.0,2000,I,m,1393,18,1,3406.7999992370605,730067.2000007629,9054,NTS,B,12
1,13,test,4,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),735340.7000007629,1000,I,z,849,17,1,1857.4000005722046,733483.3000001907,9054,NTS,B,13
6,13,test,4,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),738774.1000003815,1900,I,None,1516,21,1,3422.3999996185303,735351.7000007629,9054,NTS,B,14
9,14,test,4,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),741057.4000005722,1500,I,m,762,24,1,2270.300000190735,738787.1000003815,9054,NTS,B,15
9,15,test,4,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),743707.4000005722,1400,I,z,1217,16,1,2641.0,741066.4000005722,9054,NTS,B,16
1,16,test,4,C,circle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),745740.6000003815,1000,I,z,1015,1,1,2024.1999998092651,743716.4000005722,9054,NTS,B,17
9,16,test,4,C,circle.png,0,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),748774.1000003815,1500,I,None,1516,8,1,3026.6000003814697,745747.5,9054,NTS,B,18
8,17,test,4,C,triangle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),751507.4000005722,1600,I,m,1109,7,1,2722.199999809265,748785.2000007629,9054,NTS,B,19
3,18,test,4,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),753607.4000005722,1200,I,z,871,19,1,2090.4000005722046,751517.0,9054,NTS,B,20
7,19,test,4,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),756690.7000007629,2000,I,m,1059,14,1,3069.6000003814697,753621.1000003815,9054,NTS,B,21
3,20,test,4,C,triangle.png,1,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),758857.5,1200,I,z,936,3,1,2157.2999992370605,756700.2000007629,9054,NTS,B,22
6,21,test,4,C,circle.png,1,m,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),762040.6000003815,1900,I,m,1253,5,1,3172.300000190735,758868.3000001907,9054,NTS,B,23
7,21,test,4,C,triangle.png,0,z,Wed Feb 04 2026 13:16:42 GMT-0500 (Eastern Standard Time),765274.2000007629,1700,I,None,1516,6,1,3223.6000003814697,762050.6000003815,9054,NTS,B,24
