block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,43.65000009536743,learn,16349.999904632568,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),303861.59999999404,A,neadowenter,I,enter,380,1,6732.899999991059,297128.700000003,9030,WL,A,13.0
2,49.68400001525879,learn,10315.999984741211,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),309895.59999999404,A,s,I,s,6017,1,6033.70000000298,303861.89999999106,9030,WL,A,14.0
2,49.950000047683716,learn,10049.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),310162.200000003,A,sa,I,a,251,1,6300.300000011921,303861.89999999106,9030,WL,A,14.0
2,50.23399996757507,learn,9766.000032424927,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),310445.5,A,sal,I,l,256,1,6583.600000008941,303861.89999999106,9030,WL,A,14.0
2,50.700000047683716,learn,9299.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),310912.0,A,salt,I,t,454,1,7050.100000008941,303861.89999999106,9030,WL,A,14.0
2,51.15000009536743,learn,8849.999904632568,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),311361.59999999404,A,saltenter,I,enter,434,1,7499.70000000298,303861.89999999106,9030,WL,A,14.0
2,53.66700005531311,learn,6332.99994468689,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),313878.799999997,A,p,I,p,2501,1,2516.9000000059605,311361.89999999106,9030,WL,A,15.0
2,53.93400001525879,learn,6065.999984741211,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),314145.5,A,pe,I,e,252,1,2783.6000000089407,311361.89999999106,9030,WL,A,15.0
2,54.34999990463257,learn,5650.000095367432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),314562.200000003,A,pep,I,p,401,1,3200.300000011921,311361.89999999106,9030,WL,A,15.0
2,54.549999952316284,learn,5450.000047683716,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),314762.09999999404,A,pepp,I,p,177,1,3400.2000000029802,311361.89999999106,9030,WL,A,15.0
2,54.700000047683716,learn,5299.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),314912.200000003,A,peppe,I,e,129,1,3550.300000011921,311361.89999999106,9030,WL,A,15.0
2,54.950000047683716,learn,5049.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),315162.200000003,A,pepper,I,r,226,1,3800.300000011921,311361.89999999106,9030,WL,A,15.0
2,55.282999992370605,learn,4717.0000076293945,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),315494.89999999106,A,pepperenter,I,enter,312,1,4133.0,311361.89999999106,9030,WL,A,15.0
3,1.4670000076293945,learn,58532.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),384328.89999999106,A,b,I,b,1446,1,1466.0999999940395,382862.799999997,9030,WL,A,1.0
3,1.7339999675750732,learn,58266.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),384595.5,A,bo,I,o,249,1,1732.7000000029802,382862.799999997,9030,WL,A,1.0
3,1.934000015258789,learn,58065.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),384795.39999999106,A,boo,I,o,177,1,1932.5999999940395,382862.799999997,9030,WL,A,1.0
3,2.1669998168945312,learn,57833.00018310547,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),385028.700000003,A,book,I,k,209,1,2165.9000000059605,382862.799999997,9030,WL,A,1.0
3,2.7159998416900635,learn,57284.00015830994,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),385578.200000003,A,bookenter,I,enter,517,1,2715.4000000059605,382862.799999997,9030,WL,A,1.0
3,3.633999824523926,learn,56366.000175476074,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),386495.299999997,A,r,I,r,909,1,916.7999999970198,385578.5,9030,WL,A,2.0
3,3.866999864578247,learn,56133.00013542175,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),386728.799999997,A,ra,I,a,211,1,1150.2999999970198,385578.5,9030,WL,A,2.0
3,4.1499998569488525,learn,55850.00014305115,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),387011.89999999106,A,rat,I,t,257,1,1433.3999999910593,385578.5,9030,WL,A,2.0
3,4.333999872207642,learn,55666.00012779236,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),387195.5,A,ratt,I,t,158,1,1617.0,385578.5,9030,WL,A,2.0
3,4.533999919891357,learn,55466.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),387395.39999999106,A,rattl,I,l,183,1,1816.8999999910593,385578.5,9030,WL,A,2.0
3,4.783999919891357,learn,55216.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),387645.39999999106,A,rattle,I,e,223,1,2066.8999999910593,385578.5,9030,WL,A,2.0
3,5.199999809265137,learn,54800.00019073486,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),388061.5,A,rattleenter,I,enter,404,1,2483.0,385578.5,9030,WL,A,2.0
3,5.7170000076293945,learn,54282.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),388578.700000003,A,f,I,f,505,1,516.9000000059605,388061.799999997,9030,WL,A,3.0
3,5.949999809265137,learn,54050.00019073486,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),388812.09999999404,A,fl,I,l,209,1,750.2999999970198,388061.799999997,9030,WL,A,3.0
3,6.166999816894531,learn,53833.00018310547,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),389028.799999997,A,flo,I,o,199,1,967.0,388061.799999997,9030,WL,A,3.0
3,6.432999849319458,learn,53567.00015068054,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),389295.299999997,A,flow,I,w,254,1,1233.5,388061.799999997,9030,WL,A,3.0
3,6.684000015258789,learn,53315.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),389545.5,A,flowe,I,e,228,1,1483.7000000029802,388061.799999997,9030,WL,A,3.0
3,7.033999919891357,learn,52966.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),389895.39999999106,A,flower,I,r,321,1,1833.5999999940395,388061.799999997,9030,WL,A,3.0
3,7.315999984741211,learn,52684.00001525879,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),390178.299999997,A,flowerenter,I,enter,267,1,2116.5,388061.799999997,9030,WL,A,3.0
3,8.199999809265137,learn,51800.00019073486,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),391061.89999999106,A,n,I,n,868,1,883.1999999880791,390178.700000003,9030,WL,A,4.0
3,8.383999824523926,learn,51616.000175476074,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),391245.5,A,ne,I,e,158,1,1066.7999999970198,390178.700000003,9030,WL,A,4.0
3,8.599999904632568,learn,51400.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),391462.09999999404,A,nea,I,a,199,1,1283.3999999910593,390178.700000003,9030,WL,A,4.0
3,8.934000015258789,learn,51065.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),391795.5,A,nead,I,d,307,1,1616.7999999970198,390178.700000003,9030,WL,A,4.0
3,9.184000015258789,learn,50815.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),392045.39999999106,A,neado,I,o,224,1,1866.699999988079,390178.700000003,9030,WL,A,4.0
3,9.566999912261963,learn,50433.00008773804,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),392428.700000003,A,neadow,I,w,351,1,2250.0,390178.700000003,9030,WL,A,4.0
3,9.932999849319458,learn,50067.00015068054,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),392795.0,A,neadowenter,I,enter,342,1,2616.2999999970198,390178.700000003,9030,WL,A,4.0
3,11.783999919891357,learn,48216.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),394645.39999999106,A,t,I,t,1836,1,1850.0999999940395,392795.299999997,9030,WL,A,5.0
3,11.983999967575073,learn,48016.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),394845.39999999106,A,tr,I,r,190,1,2050.0999999940395,392795.299999997,9030,WL,A,5.0
3,12.283999919891357,learn,47716.00008010864,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),395145.5,A,tra,I,a,279,1,2350.2000000029802,392795.299999997,9030,WL,A,5.0
3,12.449999809265137,learn,47550.00019073486,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),395311.89999999106,A,trai,I,i,154,1,2516.5999999940395,392795.299999997,9030,WL,A,5.0
3,12.916999816894531,learn,47083.00018310547,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),395778.700000003,A,train,I,n,451,1,2983.4000000059605,392795.299999997,9030,WL,A,5.0
3,13.449999809265137,learn,46550.00019073486,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),396311.59999999404,A,trainenter,I,enter,511,1,3516.2999999970198,392795.299999997,9030,WL,A,5.0
3,15.934000015258789,learn,44065.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),398795.5,A,f,I,f,2463,1,2483.6000000089407,396311.89999999106,9030,WL,A,6.0
3,16.09999990463257,learn,43900.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),398962.0,A,fi,I,i,151,1,2650.1000000089407,396311.89999999106,9030,WL,A,6.0
3,16.467000007629395,learn,43532.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),399328.700000003,A,fin,I,n,345,1,3016.800000011921,396311.89999999106,9030,WL,A,6.0
3,16.866999864578247,learn,43133.00013542175,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),399728.700000003,A,fing,I,g,386,1,3416.800000011921,396311.89999999106,9030,WL,A,6.0
3,17.149999856948853,learn,42850.00014305115,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),400012.0,A,finge,I,e,258,1,3700.1000000089407,396311.89999999106,9030,WL,A,6.0
3,17.41699981689453,learn,42583.00018310547,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),400278.700000003,A,finger,I,r,246,1,3966.800000011921,396311.89999999106,9030,WL,A,6.0
3,17.882999897003174,learn,42117.000102996826,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),400744.89999999106,A,fingerenter,I,enter,443,1,4433.0,396311.89999999106,9030,WL,A,6.0
3,18.467000007629395,learn,41532.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),401328.700000003,A,a,I,a,574,1,583.4000000059605,400745.299999997,9030,WL,A,7.0
3,18.68400001525879,learn,41315.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),401545.39999999106,A,ap,I,p,195,1,800.0999999940395,400745.299999997,9030,WL,A,7.0
3,18.866999864578247,learn,41133.00013542175,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),401728.700000003,A,app,I,p,170,1,983.4000000059605,400745.299999997,9030,WL,A,7.0
3,19.116999864578247,learn,40883.00013542175,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),401978.799999997,A,appl,I,l,227,1,1233.5,400745.299999997,9030,WL,A,7.0
3,19.366999864578247,learn,40633.00013542175,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),402228.700000003,A,apple,I,e,232,1,1483.4000000059605,400745.299999997,9030,WL,A,7.0
3,19.799999952316284,learn,40200.000047683716,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),402661.5,A,appleenter,I,enter,413,1,1916.2000000029802,400745.299999997,9030,WL,A,7.0
3,20.25,learn,39750.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),403111.89999999106,A,t,I,t,433,1,449.8999999910593,402662.0,9030,WL,A,8.0
3,20.483999967575073,learn,39516.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),403345.5,A,tr,I,r,218,1,683.5,402662.0,9030,WL,A,8.0
3,20.83399987220764,learn,39166.00012779236,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),403695.299999997,A,tra,I,a,338,1,1033.2999999970198,402662.0,9030,WL,A,8.0
3,20.983999967575073,learn,39016.00003242493,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),403845.299999997,A,trai,I,i,132,1,1183.2999999970198,402662.0,9030,WL,A,8.0
3,21.34999990463257,learn,38650.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),404212.0,A,train,I,n,350,1,1550.0,402662.0,9030,WL,A,8.0
3,21.84999990463257,learn,38150.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),404711.59999999404,A,trainenter,I,enter,479,1,2049.5999999940395,402662.0,9030,WL,A,8.0
3,22.899999856948853,learn,37100.00014305115,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),405762.0,A,h,I,h,1039,1,1050.1000000089407,404711.89999999106,9030,WL,A,9.0
3,23.066999912261963,learn,36933.00008773804,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),405928.5,A,ha,I,a,144,1,1216.6000000089407,404711.89999999106,9030,WL,A,9.0
3,23.383999824523926,learn,36616.000175476074,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),406245.39999999106,A,har,I,r,301,1,1533.5,404711.89999999106,9030,WL,A,9.0
3,24.08399987220764,learn,35916.00012779236,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),406945.39999999106,A,harp,I,p,686,1,2233.5,404711.89999999106,9030,WL,A,9.0
3,24.649999856948853,learn,35350.00014305115,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),407511.5,A,harpenter,I,enter,545,1,2799.6000000089407,404711.89999999106,9030,WL,A,9.0
3,25.41699981689453,learn,34583.00018310547,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),408278.700000003,A,r,I,r,751,1,766.8000000119209,407511.89999999106,9030,WL,A,10.0
3,25.632999897003174,learn,34367.000102996826,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),408495.299999997,A,ra,I,a,204,1,983.4000000059605,407511.89999999106,9030,WL,A,10.0
3,26.0,learn,34000.0,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),408861.59999999404,A,rat,I,t,355,1,1349.7000000029802,407511.89999999106,9030,WL,A,10.0
3,26.199999809265137,learn,33800.00019073486,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),409061.89999999106,A,ratt,I,t,181,1,1550.0,407511.89999999106,9030,WL,A,10.0
3,26.432999849319458,learn,33567.00015068054,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),409295.299999997,A,rattl,I,l,213,1,1783.4000000059605,407511.89999999106,9030,WL,A,10.0
3,26.68400001525879,learn,33315.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),409545.39999999106,A,rattle,I,e,227,1,2033.5,407511.89999999106,9030,WL,A,10.0
3,28.299999952316284,learn,31700.000047683716,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),411161.5,A,rattleenter,I,enter,1593,1,3649.6000000089407,407511.89999999106,9030,WL,A,10.0
3,31.283999919891357,learn,28716.000080108643,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),414145.39999999106,A,g,I,g,2973,1,2983.5999999940395,411161.799999997,9030,WL,A,11.0
3,31.566999912261963,learn,28433.000087738037,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),414428.700000003,A,go,I,o,258,1,3266.9000000059605,411161.799999997,9030,WL,A,11.0
3,31.816999912261963,learn,28183.000087738037,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),414678.59999999404,A,gol,I,l,230,1,3516.7999999970198,411161.799999997,9030,WL,A,11.0
3,32.132999897003174,learn,27867.000102996826,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),414995.200000003,A,gold,I,d,300,1,3833.4000000059605,411161.799999997,9030,WL,A,11.0
3,32.532999992370605,learn,27467.000007629395,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),415394.799999997,A,goldenter,I,enter,382,1,4233.0,411161.799999997,9030,WL,A,11.0
3,34.76699995994568,learn,25233.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),417628.700000003,A,b,I,b,2212,1,2233.6000000089407,415395.09999999404,9030,WL,A,12.0
3,35.09999990463257,learn,24900.00009536743,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),417962.0,A,bu,I,u,311,1,2566.9000000059605,415395.09999999404,9030,WL,A,12.0
3,35.467000007629395,learn,24532.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),418328.59999999404,A,but,I,t,345,1,2933.5,415395.09999999404,9030,WL,A,12.0
3,35.66699981689453,learn,24333.00018310547,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),418528.700000003,A,butt,I,t,187,1,3133.6000000089407,415395.09999999404,9030,WL,A,12.0
3,35.86699986457825,learn,24133.000135421753,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),418728.700000003,A,butto,I,o,178,1,3333.6000000089407,415395.09999999404,9030,WL,A,12.0
3,36.23399996757507,learn,23766.000032424927,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),419095.5,A,button,I,n,338,1,3700.4000000059605,415395.09999999404,9030,WL,A,12.0
3,36.782999992370605,learn,23217.000007629395,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),419644.700000003,A,buttonenter,I,enter,540,1,4249.600000008941,415395.09999999404,9030,WL,A,12.0
3,37.26699995994568,learn,22733.00004005432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),420128.700000003,A,f,I,f,474,1,483.70000000298023,419645.0,9030,WL,A,13.0
3,37.43400001525879,learn,22565.99998474121,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),420295.5,A,fi,I,i,138,1,650.5,419645.0,9030,WL,A,13.0
3,37.81699991226196,learn,22183.000087738037,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),420678.700000003,A,fin,I,n,355,1,1033.7000000029802,419645.0,9030,WL,A,13.0
3,38.217000007629395,learn,21782.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),421078.700000003,A,fing,I,g,381,1,1433.7000000029802,419645.0,9030,WL,A,13.0
3,38.467000007629395,learn,21532.999992370605,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),421328.700000003,A,finge,I,e,234,1,1683.7000000029802,419645.0,9030,WL,A,13.0
3,38.73399996757507,learn,21266.000032424927,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),421595.39999999106,A,finger,I,r,241,1,1950.3999999910593,419645.0,9030,WL,A,13.0
3,39.18299984931946,learn,20817.000150680542,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),422044.799999997,A,fingerenter,I,enter,439,1,2399.7999999970198,419645.0,9030,WL,A,13.0
3,44.19999980926514,learn,15800.000190734863,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),427062.0,A,c,I,c,5002,1,5016.9000000059605,422045.09999999404,9030,WL,A,14.0
3,44.41699981689453,learn,15583.000183105469,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),427278.59999999404,A,ch,I,h,205,1,5233.5,422045.09999999404,9030,WL,A,14.0
3,44.68400001525879,learn,15315.999984741211,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),427545.39999999106,A,chi,I,i,244,1,5500.29999999702,422045.09999999404,9030,WL,A,14.0
3,47.09999990463257,learn,12900.000095367432,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),429961.89999999106,A,chin,I,n,2395,1,7916.79999999702,422045.09999999404,9030,WL,A,14.0
3,47.31699991226196,learn,12683.000087738037,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),430178.700000003,A,chinn,I,n,198,1,8133.600000008941,422045.09999999404,9030,WL,A,14.0
3,49.68400001525879,learn,10315.999984741211,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),432545.39999999106,A,chinne,I,e,2352,1,10500.29999999702,422045.09999999404,9030,WL,A,14.0
3,49.94999980926514,learn,10050.000190734863,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),432812.0,A,chinney,I,y,239,1,10766.90000000596,422045.09999999404,9030,WL,A,14.0
3,52.16599988937378,learn,7834.000110626221,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),435028.200000003,A,chinneyenter,I,enter,2198,1,12983.10000000894,422045.09999999404,9030,WL,A,14.0
3,59.34999990463257,learn,650.0000953674316,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),442212.0,A,r,I,r,7171,1,7183.5,435028.5,9030,WL,A,15.0
3,59.532999992370605,learn,467.00000762939453,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),442395.299999997,A,ru,I,u,159,1,7366.79999999702,435028.5,9030,WL,A,15.0
3,59.883999824523926,learn,116.00017547607422,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),442745.39999999106,A,rug,I,g,320,1,7716.899999991059,435028.5,9030,WL,A,15.0
3,60.01699995994568,learn,-16.99995994567871,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),442878.89999999106,A,rugNone,I,None,123,1,7850.399999991059,435028.5,9030,WL,A,15.0
4,1.1990001201629639,learn,58800.999879837036,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),510977.89999999106,A,g,I,g,1185,1,1198.699999988079,509779.200000003,9030,WL,A,1.0
4,1.4660000801086426,learn,58533.99991989136,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),511244.5,A,go,I,o,243,1,1465.2999999970198,509779.200000003,9030,WL,A,1.0
4,1.7160000801086426,learn,58283.99991989136,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),511495.200000003,A,gol,I,l,234,1,1716.0,509779.200000003,9030,WL,A,1.0
4,2.0500001907348633,learn,57949.99980926514,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),511828.59999999404,A,gold,I,d,308,1,2049.3999999910593,509779.200000003,9030,WL,A,1.0
4,2.633000135421753,learn,57366.99986457825,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),512411.299999997,A,goldenter,I,enter,555,1,2632.0999999940395,509779.200000003,9030,WL,A,1.0
4,3.4000000953674316,learn,56599.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),513178.5,A,k,I,k,747,1,766.9000000059605,512411.59999999404,9030,WL,A,2.0
4,3.616000175476074,learn,56383.999824523926,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),513395.299999997,A,ke,I,e,201,1,983.7000000029802,512411.59999999404,9030,WL,A,2.0
4,3.9830000400543213,learn,56016.99995994568,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),513761.89999999106,A,key,I,y,351,1,1350.2999999970198,512411.59999999404,9030,WL,A,2.0
4,4.549000024795532,learn,55450.99997520447,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),514328.0,A,keyenter,I,enter,545,1,1916.4000000059605,512411.59999999404,9030,WL,A,2.0
4,5.300000190734863,learn,54699.99980926514,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),515078.5,A,r,I,r,734,1,750.0,514328.5,9030,WL,A,3.0
4,5.567000150680542,learn,54432.99984931946,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),515345.39999999106,A,ra,I,a,252,1,1016.8999999910593,514328.5,9030,WL,A,3.0
4,5.950000047683716,learn,54049.999952316284,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),515728.59999999404,A,rat,I,t,371,1,1400.0999999940395,514328.5,9030,WL,A,3.0
4,6.166000127792358,learn,53833.99987220764,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),515945.200000003,A,ratt,I,t,194,1,1616.7000000029802,514328.5,9030,WL,A,3.0
4,6.320000171661377,learn,53679.99982833862,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),516099.0,A,rattl,I,l,138,1,1770.5,514328.5,9030,WL,A,3.0
4,6.5329999923706055,learn,53467.000007629395,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),516311.89999999106,A,rattle,I,e,196,1,1983.3999999910593,514328.5,9030,WL,A,3.0
4,7.016000032424927,learn,52983.99996757507,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),516794.799999997,A,rattleenter,I,enter,456,1,2466.2999999970198,514328.5,9030,WL,A,3.0
4,8.333000183105469,learn,51666.99981689453,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),518111.89999999106,A,f,I,f,1308,1,1316.8999999910593,516795.0,9030,WL,A,4.0
4,8.600000143051147,learn,51399.99985694885,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),518378.5,A,fi,I,i,241,1,1583.5,516795.0,9030,WL,A,4.0
4,8.966000080108643,learn,51033.99991989136,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),518744.5,A,fin,I,n,344,1,1949.5,516795.0,9030,WL,A,4.0
4,9.400000095367432,learn,50599.99990463257,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),519178.59999999404,A,fing,I,g,413,1,2383.5999999940395,516795.0,9030,WL,A,4.0
4,9.633000135421753,learn,50366.99986457825,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),519411.89999999106,A,finge,I,e,217,1,2616.8999999910593,516795.0,9030,WL,A,4.0
4,9.866000175476074,learn,50133.999824523926,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),519645.299999997,A,finger,I,r,224,1,2850.2999999970198,516795.0,9030,WL,A,4.0
4,10.599000215530396,learn,49400.999784469604,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),520378.09999999404,A,fingerenter,I,enter,710,1,3583.0999999940395,516795.0,9030,WL,A,4.0
4,11.065999984741211,learn,48934.00001525879,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),520845.299999997,A,a,I,a,460,1,466.70000000298023,520378.59999999404,9030,WL,A,5.0
4,11.300000190734863,learn,48699.99980926514,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),521078.5,A,ap,I,p,214,1,699.9000000059605,520378.59999999404,9030,WL,A,5.0
4,11.483000040054321,learn,48516.99995994568,Thu Nov 13 2025 14:40:50 GMT-0500 (Eastern Standard Time),521261.59999999404,A,app,I,p,172,1,883.0,520378.59999999404,9030,WL,A,5.0
