Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),526803.0,1200,I,z,657,3,2,1878.6000000238419,524924.3999999762,8099,NTS,C,4
2,4,test,3,C,circle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),529535.7000000477,1700,I,m,1010,10,2,2728.5,526807.2000000477,8099,NTS,C,5
7,5,test,3,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),532517.8000000715,1700,I,z,1261,6,2,2978.2000000476837,529539.6000000238,8099,NTS,C,6
4,6,test,3,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),535052.1000000238,1400,I,z,1106,4,2,2530.2000000476837,532521.8999999762,8099,NTS,C,7
9,7,test,3,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),537483.0,1500,I,m,907,8,2,2424.399999976158,535058.6000000238,8099,NTS,C,8
8,8,test,3,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),539249.2000000477,1200,I,m,533,15,2,1762.1000000238419,537487.1000000238,8099,NTS,C,9
1,9,test,3,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),541281.6000000238,1000,I,z,1015,17,2,2028.2999999523163,539253.3000000715,8099,NTS,C,10
6,10,test,3,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),543947.8999999762,1900,I,m,740,21,2,2662.0,541285.8999999762,8099,NTS,C,11
2,11,test,3,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),547163.5,2000,I,m,1190,18,2,3211.2999999523163,543952.2000000477,8099,NTS,C,12
6,12,test,3,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),548812.8000000715,1000,I,m,629,13,2,1645.2000000476837,547167.6000000238,8099,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),550912.1000000238,1200,I,z,876,19,2,2095.2999999523163,548816.8000000715,8099,NTS,C,14
2,14,test,3,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),553994.1000000238,2000,I,m,1065,2,2,3077.899999976158,550916.2000000477,8099,NTS,C,15
7,15,test,3,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),557177.1000000238,2000,I,m,1159,14,2,3178.899999976158,553998.2000000477,8099,NTS,C,16
1,16,test,3,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),560325.8999999762,1900,I,z,1227,9,2,3144.6999999284744,557181.2000000477,8099,NTS,C,17
4,17,test,3,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),562791.8000000715,1500,I,m,935,12,2,2461.5,560330.3000000715,8099,NTS,C,18
3,18,test,3,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),565257.7000000477,1600,I,z,850,11,2,2461.600000023842,562796.1000000238,8099,NTS,C,19
8,19,test,3,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),567623.7000000477,1600,I,m,743,23,2,2361.899999976158,565261.8000000715,8099,NTS,C,20
9,20,test,3,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),569789.5,1400,I,z,745,16,2,2162.0,567627.5,8099,NTS,C,21
1,21,test,3,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),571789.0,1000,I,z,980,1,2,1995.6000000238419,569793.3999999762,8099,NTS,C,22
4,22,test,3,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),573888.3000000715,1400,I,z,668,20,2,2095.100000023842,571793.2000000477,8099,NTS,C,23
9,23,test,3,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),576220.6000000238,1500,I,m,812,24,2,2328.100000023842,573892.5,8099,NTS,C,24
6,1,test,4,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),581036.2000000477,1900,I,m,1013,21,2,2929.100000023842,578107.1000000238,8099,NTS,C,1
9,2,test,4,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),583318.6000000238,1500,I,m,754,24,2,2277.2999999523163,581041.3000000715,8099,NTS,C,2
3,3,test,4,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),585484.8000000715,1600,I,z,538,11,2,2162.5,583322.3000000715,8099,NTS,C,3
1,4,test,4,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),587117.3999999762,1000,I,z,612,1,2,1628.6999999284744,585488.7000000477,8099,NTS,C,4
7,4,test,4,C,triangle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),589750.1000000238,1700,I,m,910,6,2,2628.2999999523163,587121.8000000715,8099,NTS,C,5
4,5,test,4,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),592166.0,1500,I,m,895,12,2,2411.5,589754.5,8099,NTS,C,6
4,6,test,4,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),594765.3000000715,1400,I,z,1180,4,2,2594.9000000953674,592170.3999999762,8099,NTS,C,7
4,7,test,4,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),596714.2000000477,1400,I,z,532,20,2,1945.2000000476837,594769.0,8099,NTS,C,8
6,8,test,4,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),598697.3000000715,1000,I,m,950,13,2,1979.6000000238419,596717.7000000477,8099,NTS,C,9
2,8,test,4,C,triangle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),601696.3000000715,2000,I,z,968,18,2,2995.0,598701.3000000715,8099,NTS,C,10
9,8,test,4,C,triangle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),604012.2000000477,1400,I,m,889,16,2,2311.600000023842,601700.6000000238,8099,NTS,C,11
8,9,test,4,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),606529.1000000238,1600,I,m,806,23,2,2513.0,604016.1000000238,8099,NTS,C,12
2,10,test,4,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),609044.1000000238,1700,I,z,790,10,2,2510.7999999523163,606533.3000000715,8099,NTS,C,13
1,11,test,4,C,circle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),610893.3999999762,1000,I,z,830,17,2,1844.7999999523163,609048.6000000238,8099,NTS,C,14
8,12,test,4,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),613559.2000000477,1600,I,m,1044,7,2,2661.5,610897.7000000477,8099,NTS,C,15
2,13,test,4,C,triangle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),616442.2000000477,2000,I,m,858,2,2,2878.5,613563.7000000477,8099,NTS,C,16
6,13,test,4,C,circle.png,0,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),619440.6000000238,1900,I,z,1075,5,2,2994.600000023842,616446.0,8099,NTS,C,17
3,14,test,4,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),621840.0,1200,I,z,1177,3,2,2395.1999999284744,619444.8000000715,8099,NTS,C,18
7,14,test,4,C,triangle.png,0,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),624421.8999999762,1700,I,m,861,22,2,2577.5999999046326,621844.3000000715,8099,NTS,C,19
1,15,test,4,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),627371.3999999762,1900,I,z,1030,9,2,2945.2999999523163,624426.1000000238,8099,NTS,C,20
8,16,test,4,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),629571.8999999762,1200,I,m,982,15,2,2196.5,627375.3999999762,8099,NTS,C,21
9,17,test,4,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),631870.1000000238,1500,I,m,778,8,2,2293.7000000476837,629576.3999999762,8099,NTS,C,22
3,18,test,4,C,triangle.png,1,z,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),634102.7000000477,1200,I,z,1011,19,2,2228.399999976158,631874.3000000715,8099,NTS,C,23
7,19,test,4,C,circle.png,1,m,Fri Jun 19 2026 10:47:50 GMT-0500 (Central Daylight Time),637118.5,2000,I,m,986,14,2,3011.399999976158,634107.1000000238,8099,NTS,C,24
