acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),340941.5,cobalt,800,I,m,m,None,588,388.0,200.0,89,2,1929.1000000238419,339012.39999997616,8037,cobalt,NF,A,337410,337410,335880,336693,335881,337810,337210,337210,337810,86
86,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),342874.09999996424,lime,800,I,z,z,None,583,384.0,199.0,33,2,1929.0,340945.09999996424,8037,lime,NF,A,339342,339342,337813,338626,337813,339742,339143,339143,339742,87
87,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),345156.7999999523,zinc,1100,I,m,m,None,640,440.0,200.0,116,2,2277.7999999523163,342879.0,8037,zinc,NF,A,341575,341575,339747,340859,339747,342025,341375,341375,342025,88
88,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),347656.0,pear,1100,I,z,z,None,852,653.0,199.0,44,2,2495.400000035763,345160.59999996424,8037,pear,NF,A,343858,343858,342029,343141,342029,344524,343658,343658,344524,89
89,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),349688.5,raisin,900,I,z,z,None,585,385.0,200.0,26,2,2028.2000000476837,347660.2999999523,8037,raisin,NF,A,346157,346157,344528,345442,344529,346557,345957,345957,346557,90
90,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),351754.59999996424,cherry,900,I,m,m,None,616,417.0,199.0,86,2,2062.5,349692.09999996424,8037,silver,NF,A,348190,348190,346560,347473,346560,348623,347990,347990,348623,91
91,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),353987.2999999523,raisin,1100,I,m,m,None,583,384.0,199.0,72,2,2228.899999976158,351758.39999997616,8037,bronze,NF,A,350455,350455,348626,349739,348627,350855,350256,350256,350855,92
92,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),356186.7999999523,kiwi,1000,I,m,m,None,651,451.0,200.0,111,2,2196.0,353990.7999999523,8037,iron,NF,A,352588,352588,350859,351872,350859,353055,352388,352388,353055,93
93,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),358402.39999997616,raisin,1100,I,z,z,None,583,383.0,200.0,28,2,2211.800000011921,356190.59999996424,8037,raisin,NF,A,354887,354887,353059,354171,353059,355270,354687,354687,355270,94
93,test,1,inc,0,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),360568.7999999523,plum,1100,I,z,z,None,527,328.0,199.0,112,2,2162.699999988079,358406.09999996424,8037,iron,NF,A,357103,357103,355274,356387,355274,357437,356904,356904,357437,95
94,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),363034.59999996424,lime,800,I,m,m,None,1116,917.0,199.0,109,2,2461.699999988079,360572.89999997616,8037,iron,NF,A,358969,358969,357441,358253,357441,359903,358770,358770,359903,96
95,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),365033.7999999523,cherry,900,I,m,m,None,558,359.0,199.0,78,2,1995.3999999761581,363038.39999997616,8037,copper,NF,A,361536,361536,359906,360819,359907,361902,361336,361336,361902,97
96,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),367233.09999996424,lime,1000,I,z,z,None,652,452.0,200.0,35,2,2195.5,365037.59999996424,8037,lime,NF,A,363635,363635,361906,362918,361906,364101,363435,363435,364101,98
97,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),369349.09999996424,lime,800,I,m,m,None,779,564.0,215.0,101,2,2112.199999988079,367236.89999997616,8037,gold,NF,A,365651,365651,364105,364918,364105,366217,365436,365436,366217,99
98,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),371481.6999999881,cherry,900,I,z,z,None,684,484.0,200.0,10,2,2128.800000011921,369352.89999997616,8037,cherry,NF,A,367850,367850,366221,367134,366221,368350,367650,367650,368350,100
99,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),373664.59999996424,orange,1000,I,z,z,None,636,436.0,200.0,19,2,2179.099999964237,371485.5,8037,orange,NF,A,370083,370083,368354,369367,368354,370533,369883,369883,370533,101
100,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),375780.2999999523,raisin,800,I,z,z,None,772,573.0,199.0,25,2,2112.0,373668.2999999523,8037,raisin,NF,A,372066,372066,370536,371349,370537,372648,371866,371866,372648,102
101,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),378263.1999999881,pear,900,I,m,m,None,1044,845.0,199.0,110,2,2479.100000023842,375784.09999996424,8037,iron,NF,A,374282,374282,372652,373565,372652,375131,374082,374082,375131,103
102,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),380345.5,cobalt,1000,I,m,m,None,533,334.0,199.0,91,2,2078.400000035763,378267.09999996424,8037,cobalt,NF,A,376864,376864,375135,376148,375135,377214,376664,376664,377214,104
102,test,1,inc,0,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),382395.1999999881,silver,1000,I,m,m,None,500,300.0,200.0,23,2,2045.800000011921,380349.39999997616,8037,orange,NF,A,378947,378947,377217,378231,377218,379263,378747,378747,379263,105
103,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),384760.89999997616,lead,1100,I,z,z,None,727,527.0,200.0,56,2,2362.100000023842,382398.7999999523,8037,kiwi,NF,A,381096,381096,379267,380380,379267,381629,380896,380896,381629,106
104,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),386710.39999997616,banana,800,I,m,m,None,605,405.0,200.0,69,2,1945.8999999761581,384764.5,8037,bronze,NF,A,383162,383162,381633,382446,381633,383578,382962,382962,383578,107
105,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),388676.5,orange,800,I,z,z,None,623,424.0,199.0,17,2,1962.300000011921,386714.1999999881,8037,orange,NF,A,385111,385111,383582,384395,383582,385545,384912,384912,385545,108
106,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),390725.7999999523,lime,800,I,m,m,None,703,504.0,199.0,125,2,2045.0999999642372,388680.6999999881,8037,lead,NF,A,387078,387078,385549,386361,385549,387594,386878,386878,387594,109
107,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),392908.39999997616,zinc,1000,I,z,z,None,647,448.0,199.0,63,2,2178.600000023842,390729.7999999523,8037,plum,NF,A,389327,389327,387598,388610,387598,389776,389127,389127,389776,110
108,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),395024.5,bronze,800,I,z,z,None,776,576.0,200.0,5,2,2112.2000000476837,392912.2999999523,8037,banana,NF,A,391310,391310,389780,390593,389781,391893,391109,391109,391892,111
109,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),397524.5,bronze,1100,I,m,m,None,866,666.0,200.0,68,2,2496.300000011921,395028.1999999881,8037,bronze,NF,A,393725,393725,391896,393009,391896,394393,393525,393525,394393,112
110,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),399556.1999999881,pear,800,I,z,z,None,698,498.0,200.0,41,2,2027.699999988079,397528.5,8037,pear,NF,A,395925,395925,394397,395208,394397,396424,395725,395725,396424,113
111,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),401872.09999996424,silver,1000,I,z,z,None,778,578.0,200.0,7,2,2312.199999988079,399559.89999997616,8037,banana,NF,A,398157,398157,396428,397441,396428,398740,397957,397957,398740,114
112,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),403888.39999997616,iron,900,I,m,m,None,578,378.0,200.0,106,2,2012.6000000238419,401875.7999999523,8037,iron,NF,A,400373,400373,398744,399657,398744,400756,400173,400173,400756,115
113,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),405904.39999997616,cherry,900,I,m,m,None,578,378.0,200.0,70,2,2012.5,403891.89999997616,8037,bronze,NF,A,402389,402389,400760,401673,400760,402772,402189,402189,402772,116
114,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),408053.2999999523,plum,1100,I,m,m,None,514,314.0,200.0,120,2,2145.099999964237,405908.1999999881,8037,zinc,NF,A,404605,404605,402776,403889,402776,404921,404405,404405,404921,117
115,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),410119.6999999881,iron,1000,I,m,m,None,519,320.0,199.0,107,2,2062.199999988079,408057.5,8037,iron,NF,A,406655,406655,404926,405938,404926,406988,406455,406455,406988,118
116,test,1,inc,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),412453.59999996424,raisin,1100,I,m,m,None,698,498.0,200.0,88,2,2330.0,410123.59999996424,8037,silver,NF,A,408821,408821,406992,408104,406992,409322,408621,408621,409322,119
117,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),414401.5,plum,800,I,z,z,None,602,402.0,200.0,57,2,1943.9000000357628,412457.59999996424,8037,plum,NF,A,410853,410853,409326,410137,409326,411270,410653,410653,411270,120
118,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),416451.1999999881,copper,900,I,z,z,None,615,416.0,199.0,30,2,2046.0,414405.1999999881,8037,raisin,NF,A,412903,412903,411273,412186,411274,413319,412703,412703,413319,121
119,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),418683.1999999881,cobalt,1100,I,m,m,None,589,390.0,199.0,92,2,2228.699999988079,416454.5,8037,cobalt,NF,A,415152,415152,413323,414435,413323,415551,414952,414952,415551,122
120,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),420799.5,cherry,1000,I,z,z,None,569,370.0,199.0,11,2,2112.600000023842,418686.89999997616,8037,cherry,NF,A,417285,417285,415555,416568,415555,417668,417085,417085,417668,123
121,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),422599.0,bronze,800,I,z,z,None,461,262.0,199.0,13,2,1795.4000000357628,420803.59999996424,8037,cherry,NF,A,419201,419201,417672,418484,417672,419467,419001,419001,419467,124
122,test,1,inc,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),424748.2999999523,silver,1000,I,z,z,None,615,415.0,200.0,31,2,2145.899999976158,422602.39999997616,8037,raisin,NF,A,421200,421200,419470,420484,419471,421616,421000,421000,421616,125
123,test,1,con,1,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),426914.39999997616,iron,1100,I,m,m,None,525,325.0,200.0,108,2,2162.300000011921,424752.09999996424,8037,iron,NF,A,423449,423449,421620,422733,421620,423782,423249,423249,423782,126
123,test,1,con,0,m,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),429297.09999996424,lead,1000,I,z,z,None,835,636.0,199.0,123,2,2379.199999988079,426917.89999997616,8037,lead,NF,A,425515,425515,423786,424799,423786,426165,425315,425316,426165,127
124,test,1,con,1,z,Wed Aug 06 2025 17:30:30 GMT-0500 (Central Daylight Time),431729.5,cherry,1100,I,z,z,None,785,585.0,200.0,12,2,2428.800000011921,429300.6999999881,8037,cherry,NF,A,427998,427998,426169,427281,426169,428598,427798,427798,428598,128
