acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),333488.5,banana,800,I,z,z,None,649,450.0,199.0,1,3,1996.1000000238419,331492.39999997616,8037,banana,NF,C,327116,327116,325586,326400,325587,327583,326917,326917,327583,87
87,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),335504.5,copper,900,I,z,z,None,566,367.0,199.0,6,3,2012.4000000357628,333492.09999996424,8037,banana,NF,C,329216,329216,327586,328499,327586,329599,329016,329016,329599,88
88,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),337770.7999999523,banana,1100,I,z,z,None,623,424.0,199.0,4,3,2262.399999976158,335508.39999997616,8037,banana,NF,C,331431,331431,329602,330715,329603,331865,331232,331232,331865,89
89,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),339836.39999997616,cherry,1000,I,z,z,None,527,328.0,199.0,11,3,2061.899999976158,337774.5,8037,cherry,NF,C,333598,333598,331869,332881,331869,333930,333398,333398,333930,90
90,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),342019.2999999523,plum,1100,I,m,m,None,538,338.0,200.0,128,3,2179.199999988079,339840.09999996424,8037,lead,NF,C,335764,335764,333934,335047,333934,336113,335564,335564,336113,91
91,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),344001.89999997616,zinc,800,I,m,m,None,641,441.0,200.0,113,3,1978.3999999761581,342023.5,8037,zinc,NF,C,337646,337646,336118,336930,336118,338096,337446,337446,338096,92
92,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),346284.59999996424,orange,1100,I,z,z,None,645,445.0,200.0,20,3,2279.099999964237,344005.5,8037,orange,NF,C,339929,339929,338100,339212,338100,340379,339729,339729,340379,93
93,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),348200.39999997616,gold,800,I,z,z,None,582,382.0,200.0,61,3,1911.5,346288.89999997616,8037,plum,NF,C,341912,341912,340383,341195,340383,342294,341712,341712,342294,94
94,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),350166.89999997616,cherry,900,I,m,m,None,517,318.0,199.0,78,3,1963.0,348203.89999997616,8037,copper,NF,C,343928,343928,342298,343211,342298,344261,343728,343728,344261,95
94,test,1,con,0,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),352116.09999996424,iron,900,I,z,z,None,513,313.0,200.0,106,3,1945.5,350170.59999996424,8037,iron,NF,C,345894,345894,344265,345177,344265,346210,345694,345694,346210,96
95,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),354432.0,raisin,1100,I,z,z,None,675,475.0,200.0,28,3,2312.300000011921,352119.6999999881,8037,raisin,NF,C,348043,348043,346214,347327,346214,348526,347843,347843,348526,97
96,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),356381.2999999523,copper,800,I,m,m,None,603,403.0,200.0,73,3,1945.5999999642372,354435.6999999881,8037,copper,NF,C,350059,350059,348530,349343,348530,350475,349859,349859,350475,98
97,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),358380.59999996424,banana,800,I,m,m,None,660,461.0,199.0,93,3,1995.699999988079,356384.89999997616,8037,cobalt,NF,C,352009,352009,350479,351292,350479,352475,351809,351809,352475,99
98,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),360580.0,lime,800,I,z,z,None,863,663.0,200.0,33,3,2195.600000023842,358384.39999997616,8037,lime,NF,C,354008,354008,352478,353291,352479,354674,353808,353808,354674,100
99,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),362529.1999999881,iron,900,I,z,z,None,516,316.0,200.0,38,3,1945.4000000357628,360583.7999999523,8037,lime,NF,C,356307,356307,354678,355591,354678,356623,356107,356107,356623,101
100,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),364645.2999999523,silver,1000,I,z,z,None,569,370.0,199.0,7,3,2112.5,362532.7999999523,8037,banana,NF,C,358357,358357,356627,357640,356627,358739,358157,358157,358739,102
101,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),366861.2999999523,kiwi,1100,I,z,z,None,577,377.0,200.0,52,3,2212.199999988079,364649.09999996424,8037,kiwi,NF,C,360573,360573,358743,359856,358743,360955,360372,360372,360955,103
102,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),368844.1999999881,iron,900,I,z,z,None,438,239.0,199.0,54,3,1979.199999988079,366865.0,8037,kiwi,NF,C,362688,362688,360959,361987,360959,362938,362489,362489,362938,104
103,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),370760.5,lime,800,I,m,m,None,567,367.0,200.0,117,3,1912.7000000476837,368847.7999999523,8037,zinc,NF,C,364471,364471,362942,363755,362942,364855,364271,364271,364855,105
104,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),372943.09999996424,lead,1100,I,m,m,None,542,342.0,200.0,124,3,2179.099999964237,370764.0,8037,lead,NF,C,366688,366688,364858,365971,364858,367037,366487,366487,367037,106
105,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),375225.59999996424,zinc,1100,I,m,m,None,640,440.0,200.0,116,3,2278.800000011921,372946.7999999523,8037,zinc,NF,C,368870,368870,367041,368153,367041,369320,368670,368670,369320,107
106,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),377158.1999999881,orange,800,I,z,z,None,593,394.0,199.0,17,3,1928.9000000357628,375229.2999999523,8037,orange,NF,C,370852,370852,369323,370137,369324,371252,370653,370653,371252,108
107,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),379391.09999996424,raisin,1100,I,m,m,None,585,385.0,200.0,72,3,2229.0,377162.09999996424,8037,bronze,NF,C,373085,373085,371256,372369,371256,373485,372885,372885,373485,109
108,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),381640.39999997616,cobalt,1100,I,z,z,None,609,409.0,200.0,8,3,2245.600000023842,379394.7999999523,8037,banana,NF,C,375318,375318,373489,374601,373489,375734,375118,375118,375734,110
109,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),383939.5,zinc,1000,I,z,z,None,755,555.0,200.0,47,3,2295.2000000476837,381644.2999999523,8037,pear,NF,C,377467,377467,375738,376752,375739,378034,377267,377267,378034,111
110,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),385938.7999999523,banana,900,I,z,z,None,563,364.0,199.0,2,3,1995.5,383943.2999999523,8037,banana,NF,C,379667,379667,378037,378950,378038,380033,379467,379467,380033,112
111,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),388154.59999996424,lead,1100,I,z,z,None,581,381.0,200.0,56,3,2212.0,385942.59999996424,8037,kiwi,NF,C,381866,381866,380037,381150,380037,382249,381666,381666,382249,113
112,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),390287.39999997616,lime,1000,I,z,z,None,584,384.0,200.0,35,3,2129.100000023842,388158.2999999523,8037,lime,NF,C,383982,383982,382252,383265,382253,384381,383782,383782,384381,114
113,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),392420.09999996424,silver,900,I,m,m,None,688,488.0,200.0,82,3,2128.699999988079,390291.39999997616,8037,silver,NF,C,386014,386015,384385,385298,384386,386514,385814,385814,386514,115
114,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),394436.2999999523,cobalt,900,I,m,m,None,579,379.0,200.0,90,3,2012.699999988079,392423.59999996424,8037,cobalt,NF,C,388147,388147,386518,387431,386518,388530,387947,387947,388530,116
115,test,1,con,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),396401.89999997616,kiwi,900,I,z,z,None,532,332.0,200.0,50,3,1962.1000000238419,394439.7999999523,8037,kiwi,NF,C,390163,390163,388534,389447,388534,390496,389963,389963,390496,117
116,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),398618.09999996424,bronze,1100,I,m,m,None,582,382.0,200.0,68,3,2212.300000011921,396405.7999999523,8037,bronze,NF,C,392329,392329,390500,391613,390500,392712,392129,392129,392712,118
117,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),400617.59999996424,cherry,900,I,m,m,None,557,357.0,200.0,94,3,1996.0,398621.59999996424,8037,cobalt,NF,C,394345,394345,392716,393629,392716,394712,394145,394145,394712,119
118,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),402650.39999997616,iron,900,I,z,z,None,588,389.0,199.0,62,3,2029.0,400621.39999997616,8037,plum,NF,C,396345,396345,394715,395628,394716,396745,396145,396145,396744,120
119,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),404782.7999999523,kiwi,1000,I,m,m,None,584,385.0,199.0,119,3,2128.7999999523163,402654.0,8037,zinc,NF,C,398477,398477,396748,397761,396748,398877,398278,398278,398877,121
120,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),406832.2999999523,silver,1000,I,m,m,None,508,308.0,200.0,83,3,2046.0999999642372,404786.1999999881,8037,silver,NF,C,400610,400610,398880,399894,398881,400926,400410,400410,400926,122
121,test,1,inc,1,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),409081.59999996424,lead,1100,I,z,z,None,607,407.0,200.0,40,3,2245.800000011921,406835.7999999523,8037,lime,NF,C,402759,402759,400930,402043,400930,403176,402559,402559,403176,123
122,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),411247.6999999881,silver,1100,I,m,m,None,517,318.0,199.0,84,3,2162.199999988079,409085.5,8037,silver,NF,C,405008,405008,403180,404292,403180,405342,404809,404809,405342,124
123,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),413296.6999999881,bronze,900,I,m,m,None,615,416.0,199.0,66,3,2044.5,411252.1999999881,8037,bronze,NF,C,406975,406975,405346,406258,405346,407391,406775,406775,407391,125
124,test,1,con,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),415196.59999996424,iron,800,I,m,m,None,562,362.0,200.0,105,3,1896.3999999761581,413300.1999999881,8037,iron,NF,C,408924,408924,407394,408208,407395,409291,408724,408724,409291,126
125,test,1,inc,1,m,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),417079.0,banana,800,I,m,m,None,535,335.0,200.0,77,3,1878.6000000238419,415200.39999997616,8037,copper,NF,C,410823,410823,409294,410107,409295,411173,410623,410623,411173,127
125,test,1,inc,0,z,Tue Dec 30 2025 17:44:47 GMT-0600 (Central Standard Time),418928.1999999881,bronze,800,I,m,m,None,516,316.0,200.0,29,3,1845.6000000238419,417082.59999996424,8037,raisin,NF,C,412706,412706,411177,411990,411177,413022,412506,412506,413022,128
