acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),304701.39999961853,love,800,I,z,z,None,387,187.0,200.0,17,1,1729.7999997138977,302971.59999990463,8130,love,AF,B,301883,301883,300354,301166,300354,302083,301683,301683,302083,86
86,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),306699.69999980927,rock,900,I,z,z,None,563,363.0,200.0,54,1,1994.5,304705.19999980927,8130,rage,AF,B,303715,303715,302087,302999,302087,304082,303515,303515,304082,87
87,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),308932.2999997139,remote,1100,I,m,m,None,586,387.0,199.0,116,1,2228.699999809265,306703.59999990463,8130,remote,AF,B,305915,305915,304086,305199,304086,306314,305715,305715,306314,88
88,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),311482.69999980927,kind,900,I,m,m,None,1131,932.0,199.0,94,1,2545.5,308937.19999980927,8130,film,AF,B,307931,307931,306319,307231,306319,308865,307732,307732,308865,89
89,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),313614.59999990463,window,1100,I,m,m,None,487,287.0,200.0,124,1,2127.9000000953674,311486.69999980927,8130,window,AF,B,310696,310696,308869,309980,308869,310997,310496,310496,310997,90
90,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),315480.09999990463,film,900,I,m,m,None,433,233.0,200.0,90,1,1861.0,313619.09999990463,8130,film,AF,B,312629,312629,311001,311913,311001,312862,312429,312429,312862,91
91,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),317579.7999997139,hate,1100,I,m,m,None,455,254.0,201.0,88,1,2093.9000000953674,315485.89999961853,8130,bell,AF,B,314696,314696,312868,313979,312868,314962,314495,314495,314962,92
92,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),319429.19999980927,rage,800,I,m,m,None,502,303.0,199.0,93,1,1844.0999999046326,317585.09999990463,8130,film,AF,B,316495,316495,314967,315778,314967,316811,316295,316295,316811,93
93,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),321345.0,rage,800,I,m,m,None,574,374.0,200.0,77,1,1911.8000001907349,319433.19999980927,8130,rock,AF,B,318344,318344,316815,317628,316815,318727,318144,318144,318727,94
94,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),323411.19999980927,temper,1100,I,z,z,None,422,222.0,200.0,60,1,2061.5,321349.69999980927,8130,temper,AF,B,320560,320560,318732,319844,318732,320793,320360,320360,320793,95
95,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),325460.69999980927,window,800,I,m,m,None,705,505.0,200.0,121,1,2045.5,323415.19999980927,8130,window,AF,B,322326,322326,320797,321610,320797,322843,322126,322126,322843,96
96,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),327442.89999961853,step,1000,I,m,m,None,445,246.0,199.0,67,1,1977.8999996185303,325465.0,8130,step,AF,B,324576,324576,322847,323859,322847,324825,324376,324376,324825,97
97,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),329376.19999980927,brutal,900,I,m,m,None,491,291.0,200.0,126,1,1929.1999998092651,327447.0,8130,window,AF,B,326459,326459,324829,325742,324829,326758,326258,326258,326758,98
98,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),331425.19999980927,film,1100,I,z,z,None,415,216.0,199.0,56,1,2045.1999998092651,329380.0,8130,rage,AF,B,328591,328591,326762,327876,326762,328807,328391,328391,328807,99
99,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),333341.09999990463,jacket,800,I,z,z,None,577,378.0,199.0,5,1,1911.5,331429.59999990463,8130,elated,AF,B,330340,330340,328812,329624,328812,330723,330141,330141,330723,100
100,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),335441.0,hate,1100,I,m,m,None,457,258.0,199.0,80,1,2094.7000002861023,333346.2999997139,8130,rock,AF,B,332557,332557,330728,331840,330729,332823,332356,332357,332823,101
101,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),337640.7999997139,friend,1000,I,z,z,None,657,458.0,199.0,27,1,2195.7999997138977,335445.0,8130,friend,AF,B,334556,334556,332827,333840,332827,335023,334356,334356,335023,102
102,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),339772.7999997139,brutal,1100,I,z,z,None,487,287.0,200.0,36,1,2127.7999997138977,337645.0,8130,brutal,AF,B,336855,336855,335027,336139,335027,337155,336655,336655,337155,103
103,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),341555.19999980927,step,800,I,z,z,None,462,263.0,199.0,45,1,1778.3000001907349,339776.89999961853,8130,hate,AF,B,338671,338671,337159,337971,337159,338937,338472,338472,338937,104
104,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),343721.2999997139,film,1100,I,z,z,None,408,207.0,201.0,48,1,2162.0999999046326,341559.19999980927,8130,hate,AF,B,340887,340887,338941,340054,338942,341103,340686,340686,341103,105
105,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),345805.5,love,1100,I,z,z,None,439,239.0,200.0,20,1,2079.7000002861023,343725.7999997139,8130,love,AF,B,342936,342936,341108,342220,341108,343188,342736,342736,343187,106
106,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),347620.09999990463,elated,800,I,m,m,None,479,279.0,200.0,101,1,1810.5,345809.59999990463,8130,jacket,AF,B,344719,344719,343192,344003,343192,345002,344519,344519,345002,107
107,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),349536.09999990463,kind,900,I,m,m,None,483,283.0,200.0,86,1,1912.0,347624.09999990463,8130,bell,AF,B,346635,346635,345006,345919,345006,346918,346435,346435,346918,108
108,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),351535.7999997139,jacket,800,I,z,z,None,651,451.0,200.0,61,1,1994.6999998092651,349541.09999990463,8130,temper,AF,B,348451,348451,346923,347735,346923,348918,348251,348251,348918,109
109,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),353668.39999961853,hate,1100,I,z,z,None,496,297.0,199.0,44,1,2128.3999996185303,351540.0,8130,hate,AF,B,350750,350750,348922,350035,348922,351050,350551,350551,351050,110
110,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),355851.0,elated,800,I,m,m,None,838,639.0,199.0,117,1,2178.4000000953674,353672.59999990463,8130,remote,AF,B,352584,352584,351055,351867,351055,353233,352384,352384,353233,111
111,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),358000.09999990463,rage,1100,I,z,z,None,508,308.0,200.0,52,1,2144.7000002861023,355855.39999961853,8130,rage,AF,B,355066,355066,353237,354350,353238,355382,354866,354866,355382,112
112,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),359916.19999980927,temper,800,I,z,z,None,569,370.0,199.0,57,1,1911.5999999046326,358004.59999990463,8130,temper,AF,B,356916,356916,355387,356199,355387,357298,356716,356716,357298,113
113,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),361882.39999961853,napkin,900,I,z,z,None,532,332.0,200.0,6,1,1961.5,359920.89999961853,8130,elated,AF,B,358931,358931,357303,358215,357303,359264,358731,358731,359264,114
114,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),363798.5,rage,800,I,z,z,None,568,369.0,199.0,49,1,1912.0,361886.5,8130,rage,AF,B,360797,360797,359269,360081,359269,361181,360598,360598,361181,115
115,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),365997.59999990463,window,1100,I,z,z,None,552,353.0,199.0,8,1,2195.4000000953674,363802.19999980927,8130,elated,AF,B,363013,363013,361184,362297,361185,363380,362814,362814,363380,116
116,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),368114.69999980927,elated,1100,I,z,z,None,482,282.0,200.0,4,1,2112.0999999046326,366002.59999990463,8130,elated,AF,B,365213,365213,363385,364497,363385,365497,365013,365013,365497,117
117,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),370047.59999990463,elated,1000,I,z,z,None,394,194.0,200.0,3,1,1928.0999999046326,368119.5,8130,elated,AF,B,367229,367229,365502,366512,365502,367430,367029,367029,367430,118
118,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),372045.5,bell,1000,I,z,z,None,452,253.0,199.0,15,1,1993.8000001907349,370051.69999980927,8130,kind,AF,B,369161,369161,367434,368446,367434,369428,368962,368962,369428,119
119,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),373795.19999980927,jacket,800,I,z,z,None,413,213.0,200.0,37,1,1745.1999998092651,372050.0,8130,brutal,AF,B,370961,370961,369432,370244,369432,371177,370761,370761,371177,120
120,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),375611.69999980927,temper,900,I,z,z,None,373,173.0,200.0,58,1,1812.5999999046326,373799.09999990463,8130,temper,AF,B,372810,372810,371181,372094,371181,372994,372610,372610,372994,121
121,test,1,inc,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),377743.7999997139,temper,1000,I,m,m,None,599,400.0,199.0,119,1,2128.199999809265,375615.59999990463,8130,remote,AF,B,374726,374726,372998,374010,372998,375126,374527,374527,375126,122
122,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),379643.2999997139,step,800,I,m,m,None,562,363.0,199.0,65,1,1895.4000000953674,377747.89999961853,8130,step,AF,B,376659,376659,375130,375943,375130,377025,376460,376460,377025,123
123,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),381559.69999980927,bell,900,I,m,m,None,476,277.0,199.0,82,1,1912.0,379647.69999980927,8130,bell,AF,B,378658,378658,377030,377942,377030,378942,378458,378459,378942,124
124,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),383475.2999997139,temper,1000,I,z,z,None,380,180.0,200.0,59,1,1911.2999997138977,381564.0,8130,temper,AF,B,380674,380674,378946,379959,378946,380857,380474,380474,380857,125
125,test,1,inc,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),385691.5,remote,1000,I,z,z,None,671,471.0,200.0,31,1,2212.300000190735,383479.19999980927,8130,friend,AF,B,382591,382591,380861,381874,380861,383074,382391,382391,383074,126
126,test,1,con,1,m,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),387724.09999990463,napkin,900,I,m,m,None,595,395.0,200.0,106,1,2027.8000001907349,385696.2999997139,8130,napkin,AF,B,384707,384707,383078,383990,383078,385106,384507,384507,385106,127
127,test,1,con,1,z,Mon Jul 20 2026 08:31:49 GMT-0500 (Central Daylight Time),389656.89999961853,kind,1000,I,z,z,None,399,199.0,200.0,11,1,1928.5999999046326,387728.2999997139,8130,kind,AF,B,386839,386839,385110,386123,385110,387039,386639,386639,387039,128
