acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),640919.5,029_m_f_n_a.png,O,m,1101,12,1,2126.4000000059605,638793.099999994,7709,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),643901.599999994,029_m_f_n_a.png,O,z,1958,13,1,2974.9000000059605,640926.6999999881,7709,NNB,B,11
8,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),646134.099999994,065_o_m_n_a.png,O,m,1210,14,1,2225.9000000059605,643908.1999999881,7709,NNB,B,12
9,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),648099.6999999881,110_o_f_n_a.png,O,m,944,15,1,1959.699999988079,646140.0,7709,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),649749.8000000119,065_o_m_n_a.png,O,z,619,16,1,1644.5,648105.3000000119,7709,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),652732.599999994,097_m_f_n_a.png,O,m,1962,17,1,2976.0,649756.599999994,7709,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),655313.900000006,178_m_m_n_a.png,O,m,1566,18,1,2575.800000011921,652738.099999994,7709,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),655313.900000006,178_m_m_n_a.png,O,space,2829,1,1,2575.800000011921,652738.099999994,7709,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),655313.900000006,173_y_f_n_a.png,O,space,2829,2,1,2575.800000011921,652738.099999994,7709,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),665028.0,178_m_m_n_a.png,O,z,737,3,1,1760.4000000059605,663267.599999994,7709,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),667629.1999999881,097_m_f_n_a.png,O,m,1577,4,1,2594.2999999821186,665034.900000006,7709,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),669659.400000006,173_y_f_n_a.png,O,z,1003,5,1,2023.7000000178814,667635.6999999881,7709,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),671710.3000000119,065_o_m_n_a.png,O,m,1018,6,1,2043.2000000178814,669667.099999994,7709,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),673474.900000006,152_y_f_n_a.png,O,m,746,7,1,1759.800000011921,671715.099999994,7709,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),675025.400000006,065_o_m_n_a.png,O,z,521,8,1,1545.2000000178814,673480.1999999881,7709,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),676973.400000006,013_y_m_n_a.png,O,m,918,9,1,1940.5,675032.900000006,7709,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),679927.1999999881,013_y_m_n_a.png,O,m,1931,10,1,2946.5999999940395,676980.599999994,7709,NNB,B,8
7,test,2,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),682256.0,029_m_f_n_a.png,O,z,1316,11,1,2322.0,679934.0,7709,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),684290.0,173_y_f_n_a.png,O,m,1015,12,1,2028.5999999940395,682261.400000006,7709,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),686204.1999999881,029_m_f_n_a.png,O,z,886,13,1,1910.199999988079,684294.0,7709,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),688103.900000006,176_o_m_n_a.png,O,m,875,14,1,1890.5,686213.400000006,7709,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),690536.8000000119,176_o_m_n_a.png,O,m,1409,15,1,2425.800000011921,688111.0,7709,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),692903.3000000119,110_o_f_n_a.png,O,m,1343,16,1,2360.2000000178814,690543.099999994,7709,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),695134.900000006,126_m_m_n_a.png,O,m,1201,17,1,2223.2000000178814,692911.6999999881,7709,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),696853.0,110_o_f_n_a.png,O,z,688,18,1,1710.0,695143.0,7709,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),696853.0,153_y_m_n_a.png,O,space,1946,1,1,1710.0,695143.0,7709,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),696853.0,153_y_m_n_a.png,O,space,1946,2,1,1710.0,695143.0,7709,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),705831.0,110_o_f_n_a.png,O,m,883,3,1,1909.5999999940395,703921.400000006,7709,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),707848.5,178_m_m_n_a.png,O,z,983,4,1,2009.0999999940395,705839.400000006,7709,NNB,B,2
1,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),710081.900000006,110_o_f_n_a.png,O,m,1208,5,1,2225.7000000178814,707856.1999999881,7709,NNB,B,3
2,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),712545.6999999881,013_y_m_n_a.png,O,m,1438,6,1,2456.0,710089.6999999881,7709,NNB,B,4
2,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),714245.400000006,178_m_m_n_a.png,O,z,677,7,1,1694.0,712551.400000006,7709,NNB,B,5
2,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),717211.599999994,013_y_m_n_a.png,O,m,1938,8,1,2958.5999999940395,714253.0,7709,NNB,B,6
3,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),719245.099999994,173_y_f_n_a.png,O,m,1012,9,1,2027.5,717217.599999994,7709,NNB,B,7
3,test,3,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),721259.3000000119,126_m_m_n_a.png,O,z,994,10,1,2006.0,719253.3000000119,7709,NNB,B,8
4,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),723160.099999994,173_y_f_n_a.png,O,z,875,11,1,1894.0999999940395,721266.0,7709,NNB,B,9
4,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),725256.900000006,126_m_m_n_a.png,O,m,1071,12,1,2090.300000011921,723166.599999994,7709,NNB,B,10
5,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),727841.400000006,110_o_f_n_a.png,O,m,1557,13,1,2581.0,725260.400000006,7709,NNB,B,11
6,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),730057.599999994,097_m_f_n_a.png,O,m,1200,14,1,2208.9000000059605,727848.6999999881,7709,NNB,B,12
7,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),731889.900000006,065_o_m_n_a.png,O,m,814,15,1,1823.5,730066.400000006,7709,NNB,B,13
8,test,3,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),733456.0,097_m_f_n_a.png,O,z,535,16,1,1558.0999999940395,731897.900000006,7709,NNB,B,14
9,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),735556.3000000119,086_o_f_n_a.png,O,m,1078,17,1,2093.100000023842,733463.1999999881,7709,NNB,B,15
10,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),738437.1999999881,086_o_f_n_a.png,O,m,1860,18,1,2874.7999999821186,735562.400000006,7709,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),738437.1999999881,176_o_m_n_a.png,O,space,2378,1,1,2874.7999999821186,735562.400000006,7709,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),738437.1999999881,152_y_f_n_a.png,O,space,2378,2,1,2874.7999999821186,735562.400000006,7709,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),747534.099999994,176_o_m_n_a.png,O,z,508,3,1,1523.2999999821186,746010.8000000119,7709,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),749667.099999994,152_y_f_n_a.png,O,z,1108,4,1,2125.0999999940395,747542.0,7709,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),751733.5,110_o_f_n_a.png,O,m,1034,5,1,2059.800000011921,749673.6999999881,7709,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),754316.5,110_o_f_n_a.png,O,m,1561,6,1,2576.4000000059605,751740.099999994,7709,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),756865.599999994,029_m_f_n_a.png,O,m,1532,7,1,2542.2999999821186,754323.3000000119,7709,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),759114.0,013_y_m_n_a.png,O,m,1220,8,1,2242.5999999940395,756871.400000006,7709,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),761264.400000006,029_m_f_n_a.png,O,z,1124,9,1,2146.7000000178814,759117.6999999881,7709,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),763345.599999994,126_m_m_n_a.png,O,m,1059,10,1,2072.9000000059605,761272.6999999881,7709,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),765197.3000000119,013_y_m_n_a.png,O,z,816,11,1,1849.300000011921,763348.0,7709,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),767196.3000000119,086_o_f_n_a.png,O,m,980,12,1,1992.0,765204.3000000119,7709,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),769329.599999994,153_y_m_n_a.png,O,m,1101,13,1,2126.5999999940395,767203.0,7709,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),771128.1999999881,086_o_f_n_a.png,O,z,775,14,1,1790.5,769337.6999999881,7709,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),773261.6999999881,153_y_m_n_a.png,O,z,1099,15,1,2125.899999976158,771135.8000000119,7709,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),775160.1999999881,178_m_m_n_a.png,O,m,867,16,1,1891.5,773268.6999999881,7709,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),777109.1999999881,097_m_f_n_a.png,O,m,920,17,1,1941.5999999940395,775167.599999994,7709,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),778858.3000000119,178_m_m_n_a.png,O,z,722,18,1,1741.1000000238419,777117.1999999881,7709,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),778858.3000000119,153_y_m_n_a.png,O,space,1812,1,1,1741.1000000238419,777117.1999999881,7709,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),778858.3000000119,097_m_f_n_a.png,O,space,1812,2,1,1741.1000000238419,777117.1999999881,7709,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),787306.8000000119,153_y_m_n_a.png,O,z,557,3,1,1575.1000000238419,785731.6999999881,7709,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),789188.0,097_m_f_n_a.png,O,z,861,4,1,1875.199999988079,787312.8000000119,7709,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),791170.099999994,086_o_f_n_a.png,O,m,963,5,1,1975.2999999821186,789194.8000000119,7709,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),793537.599999994,153_y_m_n_a.png,O,z,1349,6,1,2363.2999999821186,791174.3000000119,7709,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),795891.0,173_y_f_n_a.png,O,m,1326,7,1,2344.300000011921,793546.6999999881,7709,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),798185.099999994,086_o_f_n_a.png,O,z,1281,8,1,2287.9000000059605,795897.1999999881,7709,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),800585.3000000119,173_y_f_n_a.png,O,z,1374,9,1,2394.300000011921,798191.0,7709,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),802419.0,065_o_m_n_a.png,O,m,808,10,1,1830.699999988079,800588.3000000119,7709,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),804931.900000006,029_m_f_n_a.png,O,m,1485,11,1,2505.300000011921,802426.599999994,7709,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),807083.0,126_m_m_n_a.png,O,m,1123,12,1,2145.5999999940395,804937.400000006,7709,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),808680.8000000119,065_o_m_n_a.png,O,z,581,13,1,1589.5,807091.3000000119,7709,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),811713.400000006,126_m_m_n_a.png,O,None,2016,14,1,3025.5999999940395,808687.8000000119,7709,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),813680.0,152_y_f_n_a.png,O,m,949,15,1,1962.800000011921,811717.1999999881,7709,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),815999.0,176_o_m_n_a.png,O,m,1297,16,1,2313.0,813686.0,7709,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),818132.8000000119,029_m_f_n_a.png,O,m,1120,17,1,2127.5,816005.3000000119,7709,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 15:28:04 GMT-0600 (Central Standard Time),820029.099999994,176_o_m_n_a.png,O,z,876,18,1,1890.2999999821186,818138.8000000119,7709,NNB,B,16
