Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,14,test,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),681779.8999999762,1200,O,m,749,23,1,1960.0,679819.8999999762,7740,NTS,C,18
3,15,test,2,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),684162.6999999881,1200,O,z,1152,3,1,2375.4000000059605,681787.2999999821,7740,NTS,C,19
4,16,test,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),686983.3999999762,1400,O,z,1390,4,1,2814.0999999940395,684169.2999999821,7740,NTS,C,20
9,16,test,2,C,triangle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),689176.7999999821,1400,O,m,767,16,1,2190.699999988079,686986.099999994,7740,NTS,C,21
7,16,test,2,C,circle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),692710.2999999821,2000,O,None,1516,14,1,3527.5999999940395,689182.6999999881,7740,NTS,C,22
8,17,test,2,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),694776.6999999881,1200,O,m,846,15,1,2061.199999988079,692715.5,7740,NTS,C,23
1,18,test,2,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),696975.099999994,1000,O,z,1171,1,1,2193.4000000059605,694781.6999999881,7740,NTS,C,24
4,1,test,3,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),710406.2999999821,1400,O,z,1000,20,1,2413.0,707993.2999999821,7740,NTS,C,1
9,1,test,3,C,triangle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),713338.1999999881,1400,O,None,1517,16,1,2925.300000011921,710412.8999999762,7740,NTS,C,2
7,1,test,3,C,triangle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),716569.7999999821,1700,O,None,1516,22,1,3226.5999999940395,713343.1999999881,7740,NTS,C,3
8,1,test,3,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),719035.3999999762,1600,O,z,836,23,1,2460.199999988079,716575.1999999881,7740,NTS,C,4
6,2,test,3,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),721685.6999999881,1900,O,m,726,21,1,2645.4000000059605,719040.2999999821,7740,NTS,C,5
3,3,test,3,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),723750.599999994,1200,O,z,848,19,1,2061.5,721689.099999994,7740,NTS,C,6
9,4,test,3,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),726049.599999994,1500,O,m,768,24,1,2295.300000011921,723754.2999999821,7740,NTS,C,7
8,5,test,3,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),728749.7999999821,1600,O,m,1066,7,1,2694.7999999821186,726055.0,7740,NTS,C,8
9,5,test,3,C,circle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),731664.7999999821,1500,O,z,1394,8,1,2911.4000000059605,728753.3999999762,7740,NTS,C,9
6,5,test,3,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),734186.599999994,1000,O,None,1506,13,1,2517.7000000178814,731668.8999999762,7740,NTS,C,10
6,6,test,3,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),737412.2999999821,1900,O,m,1316,5,1,3222.7999999821186,734189.5,7740,NTS,C,11
8,7,test,3,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),739461.5,1200,O,m,828,15,1,2044.5,737417.0,7740,NTS,C,12
1,8,test,3,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),741695.2999999821,1000,O,z,1199,1,1,2230.0999999940395,739465.1999999881,7740,NTS,C,13
2,9,test,3,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),745078.1999999881,2000,O,m,1357,18,1,3378.0,741700.1999999881,7740,NTS,C,14
1,10,test,3,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),747910.599999994,1900,O,z,906,9,1,2828.0999999940395,745082.5,7740,NTS,C,15
3,11,test,3,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),750874.8999999762,1600,O,z,1341,11,1,2959.5,747915.3999999762,7740,NTS,C,16
2,11,test,3,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),753941.599999994,2000,O,z,1041,2,1,3062.9000000059605,750878.6999999881,7740,NTS,C,17
3,12,test,3,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),756538.5,1200,O,z,1364,3,1,2592.600000023842,753945.8999999762,7740,NTS,C,18
7,13,test,3,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),759738.3999999762,1700,O,z,1475,6,1,3197.399999976158,756541.0,7740,NTS,C,19
1,14,test,3,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),761538.1999999881,1000,O,z,767,17,1,1795.800000011921,759742.3999999762,7740,NTS,C,20
4,15,test,3,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),763954.5,1400,O,z,984,4,1,2411.9000000059605,761542.599999994,7740,NTS,C,21
7,16,test,3,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),767220.0,2000,O,m,1242,14,1,3260.4000000059605,763959.599999994,7740,NTS,C,22
4,16,test,3,C,triangle.png,0,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),770235.599999994,1500,O,None,1501,12,1,3010.7000000178814,767224.8999999762,7740,NTS,C,23
2,16,test,3,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),773237.2999999821,1700,O,m,1284,10,1,2998.2999999821186,770239.0,7740,NTS,C,24
7,1,test,4,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),782316.2999999821,2000,O,m,1002,14,1,3009.7999999821186,779306.5,7740,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),784181.599999994,1200,O,z,641,19,1,1858.800000011921,782322.7999999821,7740,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),786979.8999999762,1700,O,z,1074,6,1,2793.899999976158,784186.0,7740,NTS,C,3
1,4,test,4,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),789382.6999999881,1000,O,z,1384,17,1,2399.300000011921,786983.3999999762,7740,NTS,C,4
2,5,test,4,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),792111.099999994,1700,O,z,1013,10,1,2724.300000011921,789386.7999999821,7740,NTS,C,5
4,5,test,4,C,circle.png,0,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),795044.1999999881,1400,O,None,1515,4,1,2926.699999988079,792117.5,7740,NTS,C,6
9,6,test,4,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),797576.2999999821,1500,O,m,1011,24,1,2524.7999999821186,795051.5,7740,NTS,C,7
6,7,test,4,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),800659.5,1900,O,m,1150,5,1,3077.4000000059605,797582.099999994,7740,NTS,C,8
9,8,test,4,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),803124.6999999881,1500,O,m,948,8,1,2458.800000011921,800665.8999999762,7740,NTS,C,9
3,9,test,4,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),805392.1999999881,1200,O,z,1050,3,1,2260.5,803131.6999999881,7740,NTS,C,10
4,10,test,4,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),808107.2999999821,1500,O,m,1184,12,1,2709.2999999821186,805398.0,7740,NTS,C,11
8,11,test,4,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),810256.6999999881,1200,O,m,928,15,1,2144.5,808112.1999999881,7740,NTS,C,12
6,12,test,4,C,circle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),813156.099999994,1900,O,m,965,21,1,2895.5,810260.599999994,7740,NTS,C,13
1,13,test,4,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),815370.099999994,1000,O,z,1182,1,1,2209.0999999940395,813161.0,7740,NTS,C,14
3,14,test,4,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),818221.0,1600,O,z,1233,11,1,2845.9000000059605,815375.099999994,7740,NTS,C,15
4,15,test,4,C,circle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),820586.5,1400,O,z,942,20,1,2359.800000011921,818226.6999999881,7740,NTS,C,16
8,16,test,4,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),823635.599999994,1600,O,m,1426,23,1,3045.0999999940395,820590.5,7740,NTS,C,17
8,17,test,4,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),826100.599999994,1600,O,m,848,7,1,2458.2000000178814,823642.3999999762,7740,NTS,C,18
2,18,test,4,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),829232.599999994,2000,O,m,1102,18,1,3126.7000000178814,826105.8999999762,7740,NTS,C,19
2,19,test,4,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),832665.7999999821,2000,O,m,1401,2,1,3426.5,829239.2999999821,7740,NTS,C,20
7,20,test,4,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),835548.6999999881,1700,O,z,1150,22,1,2878.9000000059605,832669.7999999821,7740,NTS,C,21
6,21,test,4,C,triangle.png,1,m,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),837781.2999999821,1000,O,m,1216,13,1,2229.0,835552.2999999821,7740,NTS,C,22
9,22,test,4,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),840480.3999999762,1400,O,z,1270,16,1,2692.5,837787.8999999762,7740,NTS,C,23
1,23,test,4,C,triangle.png,1,z,Thu Mar 05 2026 15:10:42 GMT-0600 (Central Standard Time),843613.2999999821,1900,O,z,1207,9,1,3127.5,840485.7999999821,7740,NTS,C,24
