block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.8480000495910645,learn,52151.999950408936,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),142398.80000000075,A,wheat,I,t,347,3,1782.4000000003725,140616.40000000037,8047,WL,C,3.0
1,8.148000001907349,learn,51851.99999809265,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),142698.80000000075,A,wheatenter,I,enter,285,3,2082.4000000003725,140616.40000000037,8047,WL,C,3.0
1,8.581000089645386,learn,51418.999910354614,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),143132.09999999963,A,c,I,c,425,3,432.8999999985099,142699.20000000112,8047,WL,C,4.0
1,8.71399998664856,learn,51286.00001335144,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),143265.40000000037,A,co,I,o,120,3,566.1999999992549,142699.20000000112,8047,WL,C,4.0
1,8.930999994277954,learn,51069.000005722046,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),143481.70000000112,A,cor,I,r,194,3,782.5,142699.20000000112,8047,WL,C,4.0
1,9.246999979019165,learn,50753.000020980835,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),143798.59999999963,A,corn,I,n,306,3,1099.3999999985099,142699.20000000112,8047,WL,C,4.0
1,9.63100004196167,learn,50368.99995803833,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),144181.80000000075,A,cornenter,I,enter,373,3,1482.5999999996275,142699.20000000112,8047,WL,C,4.0
1,10.129999876022339,learn,49870.00012397766,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),144681.40000000037,A,b,I,b,486,3,499.19999999925494,144182.20000000112,8047,WL,C,5.0
1,10.246999979019165,learn,49753.000020980835,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),144798.0,A,bo,I,o,99,3,615.7999999988824,144182.20000000112,8047,WL,C,5.0
1,10.52999997138977,learn,49470.00002861023,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),145081.59999999963,A,boy,I,y,270,3,899.3999999985099,144182.20000000112,8047,WL,C,5.0
1,10.879999876022339,learn,49120.00012397766,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),145431.30000000075,A,boyenter,I,enter,338,3,1249.0999999996275,144182.20000000112,8047,WL,C,5.0
1,11.329999923706055,learn,48670.000076293945,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),145881.20000000112,A,s,I,s,437,3,449.5,145431.70000000112,8047,WL,C,6.0
1,11.52999997138977,learn,48470.00002861023,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),146081.0,A,su,I,u,178,3,649.2999999988824,145431.70000000112,8047,WL,C,6.0
1,11.77999997138977,learn,48220.00002861023,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),146331.09999999963,A,sur,I,r,243,3,899.3999999985099,145431.70000000112,8047,WL,C,6.0
1,12.246000051498413,learn,47753.99994850159,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),146797.30000000075,A,su,I,backspace,449,3,1365.5999999996275,145431.70000000112,8047,WL,C,6.0
1,12.480000019073486,learn,47519.999980926514,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),147030.70000000112,A,sug,I,g,223,3,1599.0,145431.70000000112,8047,WL,C,6.0
1,12.578999996185303,learn,47421.0000038147,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),147130.70000000112,A,suga,I,a,93,3,1699.0,145431.70000000112,8047,WL,C,6.0
1,12.796000003814697,learn,47203.9999961853,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),147347.40000000037,A,sugar,I,r,210,3,1915.699999999255,145431.70000000112,8047,WL,C,6.0
1,13.364000082015991,learn,46635.99991798401,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),147915.09999999963,A,sugarenter,I,enter,559,3,2483.39999999851,145431.70000000112,8047,WL,C,6.0
1,14.961999893188477,learn,45038.00010681152,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),149513.30000000075,A,c,I,c,1593,3,1597.800000000745,147915.5,8047,WL,C,7.0
1,15.128999948501587,learn,44871.00005149841,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),149680.0,A,ca,I,a,147,3,1764.5,147915.5,8047,WL,C,7.0
1,15.295000076293945,learn,44704.999923706055,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),149846.59999999963,A,cam,I,m,148,3,1931.0999999996275,147915.5,8047,WL,C,7.0
1,15.611999988555908,learn,44388.00001144409,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),150163.09999999963,A,camp,I,p,310,3,2247.5999999996275,147915.5,8047,WL,C,7.0
1,15.911999940872192,learn,44088.00005912781,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),150463.09999999963,A,campenter,I,enter,281,3,2547.5999999996275,147915.5,8047,WL,C,7.0
1,16.161999940872192,learn,43838.00005912781,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),150713.09999999963,A,d,I,d,229,3,249.59999999962747,150463.5,8047,WL,C,8.0
1,16.444999933242798,learn,43555.0000667572,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),150996.09999999963,A,do,I,o,275,3,532.5999999996275,150463.5,8047,WL,C,8.0
1,16.694999933242798,learn,43305.0000667572,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),151246.0,A,doc,I,c,232,3,782.5,150463.5,8047,WL,C,8.0
1,16.91100001335144,learn,43088.99998664856,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),151462.5,A,doct,I,t,206,3,999.0,150463.5,8047,WL,C,8.0
1,17.062000036239624,learn,42937.999963760376,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),151612.70000000112,A,docto,I,o,134,3,1149.2000000011176,150463.5,8047,WL,C,8.0
1,17.277999877929688,learn,42722.00012207031,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),151829.5,A,doctor,I,r,200,3,1366.0,150463.5,8047,WL,C,8.0
1,17.777999877929688,learn,42222.00012207031,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),152329.09999999963,A,doctorenter,I,enter,487,3,1865.5999999996275,150463.5,8047,WL,C,8.0
1,18.277999877929688,learn,41722.00012207031,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),152828.90000000037,A,s,I,s,483,3,499.40000000037253,152329.5,8047,WL,C,9.0
1,18.41100001335144,learn,41588.99998664856,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),152961.90000000037,A,sh,I,h,128,3,632.4000000003725,152329.5,8047,WL,C,9.0
1,18.527999877929688,learn,41472.00012207031,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),153079.0,A,sho,I,o,107,3,749.5,152329.5,8047,WL,C,9.0
1,18.677000045776367,learn,41322.99995422363,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),153228.70000000112,A,shor,I,r,134,3,899.2000000011176,152329.5,8047,WL,C,9.0
1,18.89400005340576,learn,41105.99994659424,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),153445.20000000112,A,shore,I,e,200,3,1115.7000000011176,152329.5,8047,WL,C,9.0
1,19.14400005340576,learn,40855.99994659424,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),153695.40000000037,A,shoreenter,I,enter,232,3,1365.9000000003725,152329.5,8047,WL,C,9.0
1,19.57699990272522,learn,40423.00009727478,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),154128.40000000037,A,b,I,b,413,3,432.69999999925494,153695.70000000112,8047,WL,C,10.0
1,19.72699999809265,learn,40273.00000190735,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),154278.30000000075,A,bo,I,o,132,3,582.5999999996275,153695.70000000112,8047,WL,C,10.0
1,19.89400005340576,learn,40105.99994659424,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),154445.0,A,bod,I,d,159,3,749.2999999988824,153695.70000000112,8047,WL,C,10.0
1,20.177000045776367,learn,39822.99995422363,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),154728.40000000037,A,body,I,y,271,3,1032.699999999255,153695.70000000112,8047,WL,C,10.0
1,20.72699999809265,learn,39273.00000190735,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),155278.30000000075,A,bodyenter,I,enter,532,3,1582.5999999996275,153695.70000000112,8047,WL,C,10.0
1,25.20899987220764,learn,34791.00012779236,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),159760.0,A,n,I,n,4470,3,4481.4000000003725,155278.59999999963,8047,WL,C,11.0
1,25.342000007629395,learn,34657.999992370605,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),159893.40000000037,A,na,I,a,116,3,4614.800000000745,155278.59999999963,8047,WL,C,11.0
1,25.493000030517578,learn,34506.99996948242,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),160044.5,A,nai,I,i,143,3,4765.9000000003725,155278.59999999963,8047,WL,C,11.0
1,25.741999864578247,learn,34258.00013542175,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),160293.40000000037,A,nail,I,l,232,3,5014.800000000745,155278.59999999963,8047,WL,C,11.0
1,26.158999919891357,learn,33841.00008010864,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),160709.70000000112,A,nailenter,I,enter,407,3,5431.10000000149,155278.59999999963,8047,WL,C,11.0
1,26.85800004005432,learn,33141.99995994568,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),161409.59999999963,A,f,I,f,687,3,699.5,160710.09999999963,8047,WL,C,12.0
1,27.007999897003174,learn,32992.000102996826,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),161559.59999999963,A,fl,I,l,131,3,849.5,160710.09999999963,8047,WL,C,12.0
1,27.075000047683716,learn,32924.999952316284,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),161626.40000000037,A,fla,I,a,53,3,916.3000000007451,160710.09999999963,8047,WL,C,12.0
1,27.407999992370605,learn,32592.000007629395,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),161959.40000000037,A,flag,I,g,314,3,1249.300000000745,160710.09999999963,8047,WL,C,12.0
1,27.85800004005432,learn,32141.99995994568,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),162409.30000000075,A,flagenter,I,enter,445,3,1699.2000000011176,160710.09999999963,8047,WL,C,12.0
1,33.92300009727478,learn,26076.99990272522,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),168474.20000000112,A,c,I,c,6043,3,6064.700000001118,162409.5,8047,WL,C,13.0
1,34.08899998664856,learn,25911.00001335144,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),168640.40000000037,A,ca,I,a,154,3,6230.9000000003725,162409.5,8047,WL,C,13.0
1,34.305999994277954,learn,25694.000005722046,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),168857.09999999963,A,cat,I,t,196,3,6447.5999999996275,162409.5,8047,WL,C,13.0
1,34.473000049591064,learn,25526.999950408936,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),169023.90000000037,A,catt,I,t,155,3,6614.4000000003725,162409.5,8047,WL,C,13.0
1,34.65599989891052,learn,25344.000101089478,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),169207.0,A,cattl,I,l,173,3,6797.5,162409.5,8047,WL,C,13.0
1,34.79099988937378,learn,25209.00011062622,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),169341.80000000075,A,cattle,I,e,117,3,6932.300000000745,162409.5,8047,WL,C,13.0
1,35.121999979019165,learn,24878.000020980835,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),169673.59999999963,A,cattleenter,I,enter,319,3,7264.0999999996275,162409.5,8047,WL,C,13.0
1,44.78500008583069,learn,15214.999914169312,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),179337.40000000037,A,d,I,d,9643,3,9663.5,169673.90000000037,8047,WL,C,14.0
1,44.96799993515015,learn,15032.000064849854,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),179520.59999999963,A,do,I,o,163,3,9846.699999999255,169673.90000000037,8047,WL,C,14.0
1,45.08500003814697,learn,14914.999961853027,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),179637.30000000075,A,doc,I,c,108,3,9963.400000000373,169673.90000000037,8047,WL,C,14.0
1,45.33500003814697,learn,14664.999961853027,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),179887.20000000112,A,doct,I,t,231,3,10213.300000000745,169673.90000000037,8047,WL,C,14.0
1,45.484999895095825,learn,14515.000104904175,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),180037.09999999963,A,docto,I,o,133,3,10363.199999999255,169673.90000000037,8047,WL,C,14.0
1,45.63499999046326,learn,14365.000009536743,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),180186.90000000037,A,doctor,I,r,135,3,10513.0,169673.90000000037,8047,WL,C,14.0
1,46.01900005340576,learn,13980.999946594238,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),180571.0,A,doctorenter,I,enter,378,3,10897.099999999627,169673.90000000037,8047,WL,C,14.0
1,60.013999938964844,learn,-13.99993896484375,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),194565.90000000037,A,None,I,None,13990,3,13994.5,180571.40000000037,8047,WL,C,15.0
2,0.6170001029968262,learn,59382.999897003174,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),263227.5999999996,A,t,I,t,610,3,616.5999999996275,262611.0,8047,WL,C,1.0
2,0.751000165939331,learn,59248.99983406067,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),263361.2000000011,A,to,I,o,112,3,750.2000000011176,262611.0,8047,WL,C,1.0
2,0.9340000152587891,learn,59065.99998474121,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),263544.0,A,tow,I,w,163,3,933.0,262611.0,8047,WL,C,1.0
2,1.067000150680542,learn,58932.99984931946,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),263677.4000000004,A,towe,I,e,125,3,1066.4000000003725,262611.0,8047,WL,C,1.0
2,1.4500000476837158,learn,58549.999952316284,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),264060.9000000004,A,tower,I,r,368,3,1449.9000000003725,262611.0,8047,WL,C,1.0
2,1.8840000629425049,learn,58115.999937057495,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),264493.9000000004,A,towerenter,I,enter,424,3,1882.9000000003725,262611.0,8047,WL,C,1.0
2,2.384000062942505,learn,57615.999937057495,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),264993.9000000004,A,q,I,q,487,3,499.59999999962747,264494.30000000075,8047,WL,C,2.0
2,2.866000175476074,learn,57133.999824523926,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),265476.9000000004,A,qu,I,u,466,3,982.5999999996275,264494.30000000075,8047,WL,C,2.0
2,3.1660001277923584,learn,56833.99987220764,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),265776.7000000011,A,que,I,e,280,3,1282.4000000003725,264494.30000000075,8047,WL,C,2.0
2,3.366000175476074,learn,56633.999824523926,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),265976.80000000075,A,quee,I,e,188,3,1482.5,264494.30000000075,8047,WL,C,2.0
2,3.5829999446868896,learn,56417.00005531311,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),266193.2000000011,A,queen,I,n,204,3,1698.9000000003725,264494.30000000075,8047,WL,C,2.0
2,4.065999984741211,learn,55934.00001525879,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),266676.5,A,queenenter,I,enter,475,3,2182.199999999255,264494.30000000075,8047,WL,C,2.0
2,5.2820000648498535,learn,54717.99993515015,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),267892.80000000075,A,w,I,w,1200,3,1215.800000000745,266677.0,8047,WL,C,3.0
2,5.549000024795532,learn,54450.99997520447,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),268159.5999999996,A,wh,I,h,248,3,1482.5999999996275,266677.0,8047,WL,C,3.0
2,5.716000080108643,learn,54283.99991989136,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),268326.2000000011,A,whe,I,e,149,3,1649.2000000011176,266677.0,8047,WL,C,3.0
2,5.89900016784668,learn,54100.99983215332,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),268509.30000000075,A,whea,I,a,166,3,1832.300000000745,266677.0,8047,WL,C,3.0
2,6.065999984741211,learn,53934.00001525879,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),268676.2000000011,A,wheat,I,t,151,3,1999.2000000011176,266677.0,8047,WL,C,3.0
2,6.348999977111816,learn,53651.00002288818,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),268959.0999999996,A,wheatenter,I,enter,265,3,2282.0999999996275,266677.0,8047,WL,C,3.0
2,6.716000080108643,learn,53283.99991989136,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),269326.0999999996,A,h,I,h,349,3,366.69999999925494,268959.4000000004,8047,WL,C,4.0
2,6.815000057220459,learn,53184.99994277954,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),269425.4000000004,A,ho,I,o,78,3,466.0,268959.4000000004,8047,WL,C,4.0
2,6.949000120162964,learn,53050.999879837036,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),269558.9000000004,A,hom,I,m,123,3,599.5,268959.4000000004,8047,WL,C,4.0
2,7.232000112533569,learn,52767.99988746643,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),269842.0999999996,A,home,I,e,278,3,882.6999999992549,268959.4000000004,8047,WL,C,4.0
2,7.748000144958496,learn,52251.999855041504,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),270358.5999999996,A,homeenter,I,enter,499,3,1399.199999999255,268959.4000000004,8047,WL,C,4.0
2,8.930999994277954,learn,51069.000005722046,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),271541.5999999996,A,d,I,d,1166,3,1182.699999999255,270358.9000000004,8047,WL,C,5.0
2,9.081000089645386,learn,50918.999910354614,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),271691.5999999996,A,do,I,o,135,3,1332.699999999255,270358.9000000004,8047,WL,C,5.0
2,9.197999954223633,learn,50802.00004577637,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),271808.30000000075,A,doc,I,c,97,3,1449.4000000003725,270358.9000000004,8047,WL,C,5.0
2,9.414999961853027,learn,50585.00003814697,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),272025.0999999996,A,doct,I,t,212,3,1666.199999999255,270358.9000000004,8047,WL,C,5.0
2,9.581000089645386,learn,50418.999910354614,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),272191.5,A,docto,I,o,148,3,1832.5999999996275,270358.9000000004,8047,WL,C,5.0
2,9.748000144958496,learn,50251.999855041504,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),272358.0999999996,A,doctor,I,r,149,3,1999.199999999255,270358.9000000004,8047,WL,C,5.0
2,9.998000144958496,learn,50001.999855041504,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),272608.0999999996,A,doctorenter,I,enter,231,3,2249.199999999255,270358.9000000004,8047,WL,C,5.0
2,10.664000034332275,learn,49335.999965667725,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),273274.2000000011,A,b,I,b,660,3,665.7000000011176,272608.5,8047,WL,C,6.0
2,10.763999938964844,learn,49236.000061035156,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),273374.4000000004,A,bo,I,o,90,3,765.9000000003725,272608.5,8047,WL,C,6.0
2,11.013999938964844,learn,48986.000061035156,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),273624.4000000004,A,boy,I,y,230,3,1015.9000000003725,272608.5,8047,WL,C,6.0
2,11.397000074386597,learn,48602.9999256134,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),274007.9000000004,A,boys,I,s,364,3,1399.4000000003725,272608.5,8047,WL,C,6.0
2,11.547000169754028,learn,48452.99983024597,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),274157.7000000011,A,boysu,I,u,133,3,1549.2000000011176,272608.5,8047,WL,C,6.0
2,11.630000114440918,learn,48369.99988555908,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),274240.9000000004,A,boysur,I,r,71,3,1632.4000000003725,272608.5,8047,WL,C,6.0
2,11.69700002670288,learn,48302.99997329712,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),274307.7000000011,A,boysure,I,e,60,3,1699.2000000011176,272608.5,8047,WL,C,6.0
2,12.347000122070312,learn,47652.99987792969,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),274957.2000000011,A,boysur,I,backspace,640,3,2348.7000000011176,272608.5,8047,WL,C,6.0
2,12.680000066757202,learn,47319.9999332428,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),275290.7000000011,A,boysu,I,backspace,319,3,2682.2000000011176,272608.5,8047,WL,C,6.0
2,12.86300015449524,learn,47136.99984550476,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),275473.80000000075,A,boys,I,backspace,170,3,2865.300000000745,272608.5,8047,WL,C,6.0
2,13.02999997138977,learn,46970.00002861023,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),275640.4000000004,A,boy,I,backspace,155,3,3031.9000000003725,272608.5,8047,WL,C,6.0
2,13.463000059127808,learn,46536.99994087219,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),276073.5,A,boyenter,I,enter,428,3,3465.0,272608.5,8047,WL,C,6.0
2,14.236999988555908,learn,45763.00001144409,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),276847.0999999996,A,s,I,s,769,3,773.3999999985099,276073.7000000011,8047,WL,C,7.0
2,14.38100004196167,learn,45618.99995803833,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),276991.9000000004,A,su,I,u,139,3,918.1999999992549,276073.7000000011,8047,WL,C,7.0
2,14.595999956130981,learn,45404.00004386902,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),277206.30000000075,A,sug,I,g,205,3,1132.5999999996275,276073.7000000011,8047,WL,C,7.0
2,14.746000051498413,learn,45253.99994850159,Tue Oct 28 2025 14:22:09 GMT-0500 (Central Daylight Time),277356.4000000004,A,suga,I,a,134,3,1282.699999999255,276073.7000000011,8047,WL,C,7.0
