block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.993000030517578,learn,37006.99996948242,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),279490.0,A,s,I,s,378,2,382.89999997615814,279107.10000002384,8047,WL,A,11.0
2,23.177000045776367,learn,36822.99995422363,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),279673.40000003576,A,sa,I,a,162,2,566.3000000119209,279107.10000002384,8047,WL,A,11.0
2,23.359999895095825,learn,36640.000104904175,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),279856.5,A,sal,I,l,171,2,749.3999999761581,279107.10000002384,8047,WL,A,11.0
2,23.677000045776367,learn,36322.99995422363,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),280173.3000000119,A,salt,I,t,309,2,1066.199999988079,279107.10000002384,8047,WL,A,11.0
2,25.39199995994568,learn,34608.00004005432,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),281888.90000003576,A,saltenter,I,enter,1703,2,2781.800000011921,279107.10000002384,8047,WL,A,11.0
2,28.575000047683716,learn,31424.999952316284,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),285071.6999999881,A,l,I,l,3171,2,3182.5,281889.1999999881,8047,WL,A,12.0
2,28.85800004005432,learn,31141.99995994568,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),285354.90000003576,A,lo,I,o,270,2,3465.7000000476837,281889.1999999881,8047,WL,A,12.0
2,29.20799994468689,learn,30792.00005531311,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),285704.6999999881,A,log,I,g,329,2,3815.5,281889.1999999881,8047,WL,A,12.0
2,29.60800004005432,learn,30391.99995994568,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),286104.40000003576,A,logenter,I,enter,380,2,4215.200000047684,281889.1999999881,8047,WL,A,12.0
2,34.75600004196167,learn,25243.99995803833,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),291253.0,A,r,I,r,5141,2,5148.399999976158,286104.60000002384,8047,WL,A,13.0
2,34.9229998588562,learn,25077.0001411438,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),291419.6999999881,A,ra,I,a,151,2,5315.099999964237,286104.60000002384,8047,WL,A,13.0
2,35.25600004196167,learn,24743.99995803833,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),291752.8000000119,A,rat,I,t,313,2,5648.199999988079,286104.60000002384,8047,WL,A,13.0
2,35.37299990653992,learn,24627.000093460083,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),291869.8000000119,A,ratt,I,t,107,2,5765.199999988079,286104.60000002384,8047,WL,A,13.0
2,35.53999996185303,learn,24460.000038146973,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),292036.60000002384,A,rattl,I,l,159,2,5932.0,286104.60000002384,8047,WL,A,13.0
2,35.65599989891052,learn,24344.000101089478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),292152.8000000119,A,rattle,I,e,104,2,6048.199999988079,286104.60000002384,8047,WL,A,13.0
2,36.00600004196167,learn,23993.99995803833,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),292502.60000002384,A,rattleenter,I,enter,340,2,6398.0,286104.60000002384,8047,WL,A,13.0
2,60.014999866485596,learn,-14.999866485595703,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),316511.60000002384,A,None,I,None,24004,2,24008.80000001192,292502.8000000119,8047,WL,A,14.0
3,0.8489999771118164,learn,59151.00002288818,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),384790.3000000119,A,g,I,g,841,2,849.5,383940.8000000119,8047,WL,A,1.0
3,1.0490000247955322,learn,58950.99997520447,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),384990.3000000119,A,go,I,o,182,2,1049.5,383940.8000000119,8047,WL,A,1.0
3,1.315999984741211,learn,58684.00001525879,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),385257.10000002384,A,gol,I,l,246,2,1316.300000011921,383940.8000000119,8047,WL,A,1.0
3,1.6489999294281006,learn,58351.0000705719,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),385590.0,A,gold,I,d,315,2,1649.199999988079,383940.8000000119,8047,WL,A,1.0
3,2.1489999294281006,learn,57851.0000705719,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),386089.90000003576,A,goldenter,I,enter,479,2,2149.100000023842,383940.8000000119,8047,WL,A,1.0
3,2.7649998664855957,learn,57235.000133514404,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),386706.3000000119,A,r,I,r,602,2,616.1000000238419,386090.1999999881,8047,WL,A,2.0
3,2.8989999294281006,learn,57101.0000705719,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),386839.6999999881,A,ra,I,a,122,2,749.5,386090.1999999881,8047,WL,A,2.0
3,3.181999921798706,learn,56818.000078201294,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),387122.90000003576,A,rat,I,t,269,2,1032.7000000476837,386090.1999999881,8047,WL,A,2.0
3,3.31499981880188,learn,56685.00018119812,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),387256.3000000119,A,ratt,I,t,121,2,1166.1000000238419,386090.1999999881,8047,WL,A,2.0
3,3.5149998664855957,learn,56485.000133514404,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),387456.0,A,rattl,I,l,189,2,1365.800000011921,386090.1999999881,8047,WL,A,2.0
3,3.747999906539917,learn,56252.00009346008,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),387689.40000003576,A,rattle,I,e,212,2,1599.2000000476837,386090.1999999881,8047,WL,A,2.0
3,4.031999826431274,learn,55968.000173568726,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),387972.6999999881,A,rattleenter,I,enter,274,2,1882.5,386090.1999999881,8047,WL,A,2.0
3,4.3480000495910645,learn,55651.999950408936,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),388289.3000000119,A,f,I,f,296,2,316.39999997615814,387972.90000003576,8047,WL,A,3.0
3,4.497999906539917,learn,55502.00009346008,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),388439.3000000119,A,fi,I,i,139,2,466.39999997615814,387972.90000003576,8047,WL,A,3.0
3,4.664999961853027,learn,55335.00003814697,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),388605.6999999881,A,fin,I,n,158,2,632.7999999523163,387972.90000003576,8047,WL,A,3.0
3,4.81499981880188,learn,55185.00018119812,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),388755.8000000119,A,fing,I,g,143,2,782.8999999761581,387972.90000003576,8047,WL,A,3.0
3,4.9649999141693115,learn,55035.00008583069,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),388905.6999999881,A,finge,I,e,145,2,932.7999999523163,387972.90000003576,8047,WL,A,3.0
3,5.197999954223633,learn,54802.00004577637,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),389139.0,A,finger,I,r,219,2,1166.0999999642372,387972.90000003576,8047,WL,A,3.0
3,5.898000001907349,learn,54101.99999809265,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),389838.90000003576,A,fingerenter,I,enter,681,2,1866.0,387972.90000003576,8047,WL,A,3.0
3,8.69700002670288,learn,51302.99997329712,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),392637.6999999881,A,a,I,a,2782,2,2798.399999976158,389839.3000000119,8047,WL,A,4.0
3,8.912999868392944,learn,51087.000131607056,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),392854.40000003576,A,ap,I,p,199,2,3015.100000023842,389839.3000000119,8047,WL,A,4.0
3,9.11299991607666,learn,50887.00008392334,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),393054.40000003576,A,app,I,p,182,2,3215.100000023842,389839.3000000119,8047,WL,A,4.0
3,9.346999883651733,learn,50653.00011634827,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),393287.5,A,appl,I,l,215,2,3448.199999988079,389839.3000000119,8047,WL,A,4.0
3,9.52999997138977,learn,50470.00002861023,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),393470.8000000119,A,apple,I,e,165,2,3631.5,389839.3000000119,8047,WL,A,4.0
3,10.02999997138977,learn,49970.00002861023,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),393970.5,A,appleenter,I,enter,494,2,4131.199999988079,389839.3000000119,8047,WL,A,4.0
3,10.745999813079834,learn,49254.000186920166,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),394687.3000000119,A,k,I,k,697,2,716.3999999761581,393970.90000003576,8047,WL,A,5.0
3,10.94599986076355,learn,49054.00013923645,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),394887.1999999881,A,ke,I,e,189,2,916.2999999523163,393970.90000003576,8047,WL,A,5.0
3,11.428999900817871,learn,48571.00009918213,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),395370.3000000119,A,key,I,y,469,2,1399.3999999761581,393970.90000003576,8047,WL,A,5.0
3,11.878999948501587,learn,48121.00005149841,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),395820.3000000119,A,keyenter,I,enter,435,2,1849.3999999761581,393970.90000003576,8047,WL,A,5.0
3,12.944999933242798,learn,47055.0000667572,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),396886.40000003576,A,s,I,s,1056,2,1065.9000000357628,395820.5,8047,WL,A,6.0
3,13.078999996185303,learn,46921.0000038147,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),397019.60000002384,A,sa,I,a,127,2,1199.1000000238419,395820.5,8047,WL,A,6.0
3,13.26199984550476,learn,46738.00015449524,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),397203.1999999881,A,sal,I,l,177,2,1382.699999988079,395820.5,8047,WL,A,6.0
3,13.51199984550476,learn,46488.00015449524,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),397453.10000002384,A,salt,I,t,241,2,1632.6000000238419,395820.5,8047,WL,A,6.0
3,13.894999980926514,learn,46105.000019073486,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),397836.1999999881,A,saltenter,I,enter,376,2,2015.699999988079,395820.5,8047,WL,A,6.0
3,14.478999853134155,learn,45521.000146865845,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),398419.5,A,c,I,c,577,2,582.8999999761581,397836.60000002384,8047,WL,A,7.0
3,14.611999988555908,learn,45388.00001144409,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),398552.5,A,ch,I,h,113,2,715.8999999761581,397836.60000002384,8047,WL,A,7.0
3,15.144999980926514,learn,44855.000019073486,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),399085.8000000119,A,chi,I,i,516,2,1249.199999988079,397836.60000002384,8047,WL,A,7.0
3,15.474999904632568,learn,44525.00009536743,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),399415.8000000119,A,chim,I,m,326,2,1579.199999988079,397836.60000002384,8047,WL,A,7.0
3,15.67799997329712,learn,44322.00002670288,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),399618.90000003576,A,chimn,I,n,198,2,1782.300000011921,397836.60000002384,8047,WL,A,7.0
3,16.027999877929688,learn,43972.00012207031,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),399969.0,A,chimne,I,e,329,2,2132.399999976158,397836.60000002384,8047,WL,A,7.0
3,16.34500002861023,learn,43654.99997138977,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),400285.60000002384,A,chimney,I,y,299,2,2449.0,397836.60000002384,8047,WL,A,7.0
3,16.91100001335144,learn,43088.99998664856,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),400851.90000003576,A,chimneyenter,I,enter,559,2,3015.300000011921,397836.60000002384,8047,WL,A,7.0
3,17.293999910354614,learn,42706.000089645386,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),401235.1999999881,A,l,I,l,378,2,383.0999999642372,400852.10000002384,8047,WL,A,8.0
3,17.543999910354614,learn,42456.000089645386,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),401485.1999999881,A,lo,I,o,233,2,633.0999999642372,400852.10000002384,8047,WL,A,8.0
3,17.860999822616577,learn,42139.00017738342,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),401801.60000002384,A,log,I,g,296,2,949.5,400852.10000002384,8047,WL,A,8.0
3,19.009999990463257,learn,40990.00000953674,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),402951.3000000119,A,logenter,I,enter,1131,2,2099.199999988079,400852.10000002384,8047,WL,A,8.0
3,21.692999839782715,learn,38307.000160217285,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),405633.8000000119,A,b,I,b,2662,2,2682.199999988079,402951.60000002384,8047,WL,A,9.0
3,21.842999935150146,learn,38157.00006484985,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),405783.60000002384,A,bo,I,o,130,2,2832.0,402951.60000002384,8047,WL,A,9.0
3,21.993000030517578,learn,38006.99996948242,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),405933.5,A,boo,I,o,133,2,2981.899999976158,402951.60000002384,8047,WL,A,9.0
3,22.325999975204468,learn,37674.00002479553,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),406267.10000002384,A,book,I,k,320,2,3315.5,402951.60000002384,8047,WL,A,9.0
3,22.80900001525879,learn,37190.99998474121,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),406750.10000002384,A,bookenter,I,enter,465,2,3798.5,402951.60000002384,8047,WL,A,9.0
3,23.95899987220764,learn,36041.00012779236,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),407899.60000002384,A,r,I,r,1134,2,1149.199999988079,406750.40000003576,8047,WL,A,10.0
3,24.174999952316284,learn,35825.000047683716,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),408116.1999999881,A,ru,I,u,201,2,1365.7999999523163,406750.40000003576,8047,WL,A,10.0
3,24.375,learn,35625.0,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),408316.40000003576,A,rug,I,g,193,2,1566.0,406750.40000003576,8047,WL,A,10.0
3,24.691999912261963,learn,35308.00008773804,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),408632.90000003576,A,rugenter,I,enter,305,2,1882.5,406750.40000003576,8047,WL,A,10.0
3,25.64199995994568,learn,34358.00004005432,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),409582.60000002384,A,f,I,f,940,2,949.4000000357628,408633.1999999881,8047,WL,A,11.0
3,25.757999897003174,learn,34242.000102996826,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),409699.10000002384,A,fl,I,l,111,2,1065.9000000357628,408633.1999999881,8047,WL,A,11.0
3,25.991999864578247,learn,34008.00013542175,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),409932.60000002384,A,flo,I,o,218,2,1299.4000000357628,408633.1999999881,8047,WL,A,11.0
3,26.19099998474121,learn,33809.00001525879,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),410132.3000000119,A,flow,I,w,184,2,1499.1000000238419,408633.1999999881,8047,WL,A,11.0
3,26.29099988937378,learn,33709.00011062622,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),410232.40000003576,A,flowe,I,e,88,2,1599.2000000476837,408633.1999999881,8047,WL,A,11.0
3,26.47499990463257,learn,33525.00009536743,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),410415.60000002384,A,flower,I,r,173,2,1782.4000000357628,408633.1999999881,8047,WL,A,11.0
3,26.740999937057495,learn,33259.000062942505,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),410682.0,A,flowerenter,I,enter,260,2,2048.800000011921,408633.1999999881,8047,WL,A,11.0
3,27.79099988937378,learn,32209.00011062622,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),411731.8000000119,A,m,I,m,1035,2,1049.6000000238419,410682.1999999881,8047,WL,A,12.0
3,27.924000024795532,learn,32075.999975204468,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),411865.1999999881,A,me,I,e,121,2,1183.0,410682.1999999881,8047,WL,A,12.0
3,28.056999921798706,learn,31943.000078201294,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),411998.40000003576,A,mea,I,a,116,2,1316.2000000476837,410682.1999999881,8047,WL,A,12.0
3,28.490999937057495,learn,31509.000062942505,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),412431.60000002384,A,mead,I,d,414,2,1749.4000000357628,410682.1999999881,8047,WL,A,12.0
3,28.656999826431274,learn,31343.000173568726,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),412598.3000000119,A,meado,I,o,157,2,1916.1000000238419,410682.1999999881,8047,WL,A,12.0
3,28.87399983406067,learn,31126.00016593933,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),412814.8000000119,A,meadow,I,w,206,2,2132.600000023842,410682.1999999881,8047,WL,A,12.0
3,29.539999961853027,learn,30460.000038146973,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),413481.1999999881,A,meadowenter,I,enter,645,2,2799.0,410682.1999999881,8047,WL,A,12.0
3,30.707000017166138,learn,29292.999982833862,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),414647.60000002384,A,t,I,t,1157,2,1166.199999988079,413481.40000003576,8047,WL,A,13.0
3,30.9229998588562,learn,29077.0001411438,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),414864.10000002384,A,tr,I,r,196,2,1382.699999988079,413481.40000003576,8047,WL,A,13.0
3,31.039999961853027,learn,28960.000038146973,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),414980.8000000119,A,tra,I,a,100,2,1499.3999999761581,413481.40000003576,8047,WL,A,13.0
3,31.240000009536743,learn,28759.999990463257,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),415180.8000000119,A,trai,I,i,184,2,1699.3999999761581,413481.40000003576,8047,WL,A,13.0
3,31.58999991416931,learn,28410.00008583069,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),415530.5,A,train,I,n,344,2,2049.099999964237,413481.40000003576,8047,WL,A,13.0
3,32.1729998588562,learn,27827.0001411438,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),416113.90000003576,A,trainenter,I,enter,579,2,2632.5,413481.40000003576,8047,WL,A,13.0
3,33.05499982833862,learn,26945.000171661377,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),416996.6999999881,A,c,I,c,867,2,882.5,416114.1999999881,8047,WL,A,14.0
3,33.270999908447266,learn,26729.000091552734,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),417213.5,A,ci,I,i,209,2,1099.300000011921,416114.1999999881,8047,WL,A,14.0
3,33.93899989128113,learn,26061.000108718872,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),417881.0,A,cim,I,m,647,2,1766.800000011921,416114.1999999881,8047,WL,A,14.0
3,34.22099995613098,learn,25779.00004386902,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),418163.1999999881,A,cimn,I,n,276,2,2049.0,416114.1999999881,8047,WL,A,14.0
3,34.80399990081787,learn,25196.00009918213,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),418746.1999999881,A,cim,I,backspace,577,2,2632.0,416114.1999999881,8047,WL,A,14.0
3,35.1710000038147,learn,24828.999996185303,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),419112.8000000119,A,ci,I,backspace,354,2,2998.600000023842,416114.1999999881,8047,WL,A,14.0
3,35.40400004386902,learn,24595.99995613098,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),419346.0,A,c,I,backspace,229,2,3231.800000011921,416114.1999999881,8047,WL,A,14.0
3,36.03699994087219,learn,23963.000059127808,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),419979.1999999881,A,ch,I,h,620,2,3865.0,416114.1999999881,8047,WL,A,14.0
3,36.187000036239624,learn,23812.999963760376,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),420129.1999999881,A,chi,I,i,137,2,4015.0,416114.1999999881,8047,WL,A,14.0
3,36.519999980926514,learn,23480.000019073486,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),420462.60000002384,A,chim,I,m,316,2,4348.400000035763,416114.1999999881,8047,WL,A,14.0
3,36.753000020980835,learn,23246.999979019165,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),420695.60000002384,A,chimn,I,n,214,2,4581.400000035763,416114.1999999881,8047,WL,A,14.0
3,37.003000020980835,learn,22996.999979019165,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),420945.40000003576,A,chimne,I,e,236,2,4831.200000047684,416114.1999999881,8047,WL,A,14.0
3,37.2039999961853,learn,22796.000003814697,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),421145.60000002384,A,chimney,I,y,186,2,5031.400000035763,416114.1999999881,8047,WL,A,14.0
3,37.669999837875366,learn,22330.000162124634,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),421611.6999999881,A,chimneyenter,I,enter,450,2,5497.5,416114.1999999881,8047,WL,A,14.0
3,40.73599982261658,learn,19264.000177383423,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),424677.8000000119,A,b,I,b,3057,2,3065.899999976158,421611.90000003576,8047,WL,A,15.0
3,40.95199990272522,learn,19048.00009727478,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),424894.5,A,bu,I,u,198,2,3282.599999964237,421611.90000003576,8047,WL,A,15.0
3,41.10199999809265,learn,18898.00000190735,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),425044.3000000119,A,but,I,t,142,2,3432.399999976158,421611.90000003576,8047,WL,A,15.0
3,41.251999855041504,learn,18748.000144958496,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),425194.1999999881,A,butt,I,t,136,2,3582.2999999523163,421611.90000003576,8047,WL,A,15.0
3,41.43499994277954,learn,18565.00005722046,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),425377.5,A,butto,I,o,163,2,3765.599999964237,421611.90000003576,8047,WL,A,15.0
3,42.01799988746643,learn,17982.00011253357,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),425960.6999999881,A,button,I,n,563,2,4348.799999952316,421611.90000003576,8047,WL,A,15.0
3,42.418999910354614,learn,17581.000089645386,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),426360.60000002384,A,buttonenter,I,enter,389,2,4748.699999988079,421611.90000003576,8047,WL,A,15.0
4,1.0829999446868896,learn,58917.00005531311,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),496338.3000000119,A,b,I,b,1078,2,1082.5,495255.8000000119,8047,WL,A,1.0
4,1.3999998569488525,learn,58600.00014305115,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),496655.3000000119,A,bo,I,o,306,2,1399.5,495255.8000000119,8047,WL,A,1.0
4,1.565999984741211,learn,58434.00001525879,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),496821.60000002384,A,boo,I,o,157,2,1565.800000011921,495255.8000000119,8047,WL,A,1.0
4,1.9659998416900635,learn,58034.00015830994,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),497221.60000002384,A,book,I,k,391,2,1965.800000011921,495255.8000000119,8047,WL,A,1.0
4,2.4499998092651367,learn,57550.00019073486,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),497705.60000002384,A,bookenter,I,enter,479,2,2449.800000011921,495255.8000000119,8047,WL,A,1.0
4,3.115999937057495,learn,56884.000062942505,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),498371.3000000119,A,f,I,f,660,2,665.3999999761581,497705.90000003576,8047,WL,A,2.0
4,3.2159998416900635,learn,56784.00015830994,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),498471.1999999881,A,fl,I,l,90,2,765.2999999523163,497705.90000003576,8047,WL,A,2.0
4,3.3989999294281006,learn,56601.0000705719,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),498654.40000003576,A,flo,I,o,173,2,948.5,497705.90000003576,8047,WL,A,2.0
4,3.5159997940063477,learn,56484.00020599365,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),498771.1999999881,A,flow,I,w,110,2,1065.2999999523163,497705.90000003576,8047,WL,A,2.0
4,3.6659998893737793,learn,56334.00011062622,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),498921.10000002384,A,flowe,I,e,138,2,1215.199999988079,497705.90000003576,8047,WL,A,2.0
4,3.865999937057495,learn,56134.000062942505,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),499121.0,A,flower,I,r,179,2,1415.0999999642372,497705.90000003576,8047,WL,A,2.0
4,4.415999889373779,learn,55584.00011062622,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),499670.8000000119,A,flowerenter,I,enter,531,2,1964.8999999761581,497705.90000003576,8047,WL,A,2.0
4,4.9649999141693115,learn,55035.00008583069,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),500220.5,A,r,I,r,542,2,549.3999999761581,499671.10000002384,8047,WL,A,3.0
4,5.164999961853027,learn,54835.00003814697,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),500420.8000000119,A,ru,I,u,193,2,749.6999999880791,499671.10000002384,8047,WL,A,3.0
4,5.4649999141693115,learn,54535.00008583069,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),500720.60000002384,A,rug,I,g,288,2,1049.5,499671.10000002384,8047,WL,A,3.0
4,5.781999826431274,learn,54218.000173568726,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),501037.3000000119,A,rugenter,I,enter,308,2,1366.199999988079,499671.10000002384,8047,WL,A,3.0
4,6.347999811172485,learn,53652.000188827515,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),501603.6999999881,A,t,I,t,559,2,566.0,501037.6999999881,8047,WL,A,4.0
4,6.581999778747559,learn,53418.00022125244,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),501836.8000000119,A,tr,I,r,225,2,799.1000000238419,501037.6999999881,8047,WL,A,4.0
4,6.730999946594238,learn,53269.00005340576,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),501986.5,A,tra,I,a,144,2,948.8000000119209,501037.6999999881,8047,WL,A,4.0
4,6.914999961853027,learn,53085.00003814697,Thu Jul 17 2025 13:05:11 GMT-0500 (Central Daylight Time),502170.0,A,trai,I,i,179,2,1132.300000011921,501037.6999999881,8047,WL,A,4.0
