block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.777000188827515,learn,39222.999811172485,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),294480.3000000119,A,lakeenter,I,enter,306,1,1199.6000000238419,293280.6999999881,8047,WL,B,9.0
2,21.027000188827515,learn,38972.999811172485,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),294730.0,A,c,I,c,245,1,249.30000001192093,294480.6999999881,8047,WL,B,10.0
2,21.193000078201294,learn,38806.999921798706,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),294896.60000002384,A,cl,I,l,148,1,415.9000000357628,294480.6999999881,8047,WL,B,10.0
2,21.39300012588501,learn,38606.99987411499,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),295096.60000002384,A,clo,I,o,181,1,615.9000000357628,294480.6999999881,8047,WL,B,10.0
2,21.544000148773193,learn,38455.99985122681,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),295246.8000000119,A,cloc,I,c,132,1,766.1000000238419,294480.6999999881,8047,WL,B,10.0
2,21.610000133514404,learn,38389.999866485596,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),295313.5,A,clock,I,k,55,1,832.8000000119209,294480.6999999881,8047,WL,B,10.0
2,22.442000150680542,learn,37557.99984931946,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),296146.3000000119,A,clockenter,I,enter,828,1,1665.6000000238419,294480.6999999881,8047,WL,B,10.0
2,25.70800018310547,learn,34291.99981689453,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),299412.0,A,p,I,p,3259,1,3265.399999976158,296146.60000002384,8047,WL,B,11.0
2,25.924000024795532,learn,34075.99997520447,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),299628.5,A,pi,I,i,201,1,3481.899999976158,296146.60000002384,8047,WL,B,11.0
2,26.124000072479248,learn,33875.99992752075,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),299828.39999997616,A,pip,I,p,193,1,3681.7999999523163,296146.60000002384,8047,WL,B,11.0
2,26.59000015258789,learn,33409.99984741211,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),300294.8000000119,A,pipe,I,e,457,1,4148.199999988079,296146.60000002384,8047,WL,B,11.0
2,27.174000024795532,learn,32825.99997520447,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),300878.3000000119,A,pipeenter,I,enter,575,1,4731.699999988079,296146.60000002384,8047,WL,B,11.0
2,27.506999969482422,learn,32493.000030517578,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),301211.39999997616,A,f,I,f,327,1,332.69999998807907,300878.6999999881,8047,WL,B,12.0
2,27.69000005722046,learn,32309.99994277954,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),301394.6999999881,A,fi,I,i,170,1,516.0,300878.6999999881,8047,WL,B,12.0
2,27.84000015258789,learn,32159.99984741211,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),301544.6999999881,A,fir,I,r,131,1,666.0,300878.6999999881,8047,WL,B,12.0
2,27.990000009536743,learn,32009.999990463257,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),301694.6999999881,A,fire,I,e,141,1,816.0,300878.6999999881,8047,WL,B,12.0
2,28.50600004196167,learn,31493.99995803833,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),302210.8000000119,A,fireenter,I,enter,511,1,1332.1000000238419,300878.6999999881,8047,WL,B,12.0
2,29.27300000190735,learn,30726.99999809265,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),302977.60000002384,A,p,I,p,755,1,766.5,302211.10000002384,8047,WL,B,13.0
2,29.456000089645386,learn,30543.999910354614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),303160.89999997616,A,pu,I,u,172,1,949.7999999523163,302211.10000002384,8047,WL,B,13.0
2,29.6560001373291,learn,30343.9998626709,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),303360.6999999881,A,pul,I,l,181,1,1149.5999999642372,302211.10000002384,8047,WL,B,13.0
2,30.123000144958496,learn,29876.999855041504,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),303827.0,A,puli,I,i,452,1,1615.8999999761581,302211.10000002384,8047,WL,B,13.0
2,30.456000089645386,learn,29543.999910354614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),304160.5,A,pulip,I,p,323,1,1949.3999999761581,302211.10000002384,8047,WL,B,13.0
2,31.50600004196167,learn,28493.99995803833,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),305210.3000000119,A,puli,I,backspace,1028,1,2999.199999988079,302211.10000002384,8047,WL,B,13.0
2,31.722000122070312,learn,28277.999877929688,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),305426.60000002384,A,pul,I,backspace,211,1,3215.5,302211.10000002384,8047,WL,B,13.0
2,32.00600004196167,learn,27993.99995803833,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),305710.10000002384,A,pu,I,backspace,275,1,3499.0,302211.10000002384,8047,WL,B,13.0
2,32.75500011444092,learn,27244.999885559082,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),306459.8000000119,A,pup,I,p,743,1,4248.699999988079,302211.10000002384,8047,WL,B,13.0
2,33.039000034332275,learn,26960.999965667725,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),306743.0,A,pupi,I,i,265,1,4531.899999976158,302211.10000002384,8047,WL,B,13.0
2,33.2720000743866,learn,26727.999925613403,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),306976.1999999881,A,pupil,I,l,222,1,4765.099999964237,302211.10000002384,8047,WL,B,13.0
2,33.82200002670288,learn,26177.99997329712,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),307526.0,A,pupilenter,I,enter,541,1,5314.899999976158,302211.10000002384,8047,WL,B,13.0
2,38.37000012397766,learn,21629.99987602234,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),312074.39999997616,A,w,I,w,4543,1,4548.099999964237,307526.3000000119,8047,WL,B,14.0
2,38.47000002861023,learn,21529.99997138977,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),312174.60000002384,A,wi,I,i,83,1,4648.300000011921,307526.3000000119,8047,WL,B,14.0
2,38.769999980926514,learn,21230.000019073486,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),312474.3000000119,A,win,I,n,295,1,4948.0,307526.3000000119,8047,WL,B,14.0
2,39.15400004386902,learn,20845.99995613098,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),312858.0,A,wind,I,d,363,1,5331.699999988079,307526.3000000119,8047,WL,B,14.0
2,39.253000020980835,learn,20746.999979019165,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),312957.8000000119,A,windo,I,o,91,1,5431.5,307526.3000000119,8047,WL,B,14.0
2,39.47000002861023,learn,20529.99997138977,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),313174.1999999881,A,window,I,w,199,1,5647.899999976158,307526.3000000119,8047,WL,B,14.0
2,39.87000012397766,learn,20129.99987602234,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),313574.1999999881,A,windowenter,I,enter,383,1,6047.899999976158,307526.3000000119,8047,WL,B,14.0
2,46.16799998283386,learn,13832.000017166138,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),319872.3000000119,A,c,I,c,6279,1,6297.800000011921,313574.5,8047,WL,B,15.0
2,46.26800012588501,learn,13731.99987411499,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),319972.10000002384,A,ci,I,i,85,1,6397.600000023842,313574.5,8047,WL,B,15.0
2,46.48399996757507,learn,13516.000032424927,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),320188.60000002384,A,cit,I,t,210,1,6614.100000023842,313574.5,8047,WL,B,15.0
2,46.617000102996826,learn,13382.999897003174,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),320321.89999997616,A,city,I,y,113,1,6747.399999976158,313574.5,8047,WL,B,15.0
2,46.98399996757507,learn,13016.000032424927,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),320688.5,A,cityenter,I,enter,348,1,7114.0,313574.5,8047,WL,B,15.0
3,1.4159998893737793,learn,58584.00011062622,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),396814.60000002384,A,s,I,s,1407,1,1415.9000000357628,395398.6999999881,8047,WL,B,1.0
3,1.749000072479248,learn,58250.99992752075,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),397147.89999997616,A,st,I,t,317,1,1749.199999988079,395398.6999999881,8047,WL,B,1.0
3,1.9830000400543213,learn,58016.99995994568,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),397381.1999999881,A,str,I,r,225,1,1982.5,395398.6999999881,8047,WL,B,1.0
3,2.199000120162964,learn,57800.999879837036,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),397597.89999997616,A,stre,I,e,208,1,2199.199999988079,395398.6999999881,8047,WL,B,1.0
3,2.365999937057495,learn,57634.000062942505,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),397764.5,A,stree,I,e,151,1,2365.800000011921,395398.6999999881,8047,WL,B,1.0
3,2.7160000801086426,learn,57283.99991989136,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),398114.3000000119,A,street,I,t,329,1,2715.600000023842,395398.6999999881,8047,WL,B,1.0
3,3.181999921798706,learn,56818.000078201294,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),398580.89999997616,A,streetenter,I,enter,451,1,3182.199999988079,395398.6999999881,8047,WL,B,1.0
3,3.631999969482422,learn,56368.00003051758,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),399030.89999997616,A,g,I,g,432,1,449.5999999642372,398581.3000000119,8047,WL,B,2.0
3,3.865000009536743,learn,56134.99999046326,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),399263.89999997616,A,gr,I,r,223,1,682.5999999642372,398581.3000000119,8047,WL,B,2.0
3,3.9649999141693115,learn,56035.00008583069,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),399363.89999997616,A,gra,I,a,86,1,782.5999999642372,398581.3000000119,8047,WL,B,2.0
3,4.249000072479248,learn,55750.99992752075,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),399647.0,A,gras,I,s,266,1,1065.699999988079,398581.3000000119,8047,WL,B,2.0
3,4.414999961853027,learn,55585.00003814697,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),399813.89999997616,A,grass,I,s,158,1,1232.5999999642372,398581.3000000119,8047,WL,B,2.0
3,4.732000112533569,learn,55267.99988746643,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),400130.5,A,grassenter,I,enter,312,1,1549.199999988079,398581.3000000119,8047,WL,B,2.0
3,5.2149999141693115,learn,54785.00008583069,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),400613.39999997616,A,s,I,s,467,1,482.5999999642372,400130.8000000119,8047,WL,B,3.0
3,5.63100004196167,learn,54368.99995803833,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),401030.0,A,so,I,o,408,1,899.1999999880791,400130.8000000119,8047,WL,B,3.0
3,6.29800009727478,learn,53701.99990272522,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),401696.39999997616,A,s,I,backspace,647,1,1565.5999999642372,400130.8000000119,8047,WL,B,3.0
3,6.581000089645386,learn,53418.999910354614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),401979.8000000119,A,,I,backspace,277,1,1849.0,400130.8000000119,8047,WL,B,3.0
3,7.180999994277954,learn,52819.000005722046,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),402579.1999999881,A,d,I,d,586,1,2448.399999976158,400130.8000000119,8047,WL,B,3.0
3,7.546999931335449,learn,52453.00006866455,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),402945.6999999881,A,do,I,o,346,1,2814.899999976158,400130.8000000119,8047,WL,B,3.0
3,7.697000026702881,learn,52302.99997329712,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),403095.6999999881,A,doo,I,o,132,1,2964.899999976158,400130.8000000119,8047,WL,B,3.0
3,7.96399998664856,learn,52036.00001335144,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),403362.5,A,door,I,r,261,1,3231.699999988079,400130.8000000119,8047,WL,B,3.0
3,8.54699993133545,learn,51453.00006866455,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),403945.89999997616,A,doorenter,I,enter,563,1,3815.099999964237,400130.8000000119,8047,WL,B,3.0
3,9.914000034332275,learn,50085.999965667725,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),405312.1999999881,A,w,I,w,1356,1,1366.0,403946.1999999881,8047,WL,B,4.0
3,10.081000089645386,learn,49918.999910354614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),405479.1999999881,A,wi,I,i,149,1,1533.0,403946.1999999881,8047,WL,B,4.0
3,10.230000019073486,learn,49769.999980926514,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),405628.6999999881,A,wif,I,f,142,1,1682.5,403946.1999999881,8047,WL,B,4.0
3,10.54699993133545,learn,49453.00006866455,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),405945.0,A,wife,I,e,305,1,1998.800000011921,403946.1999999881,8047,WL,B,4.0
3,11.263000011444092,learn,48736.99998855591,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),406661.6999999881,A,wifeenter,I,enter,708,1,2715.5,403946.1999999881,8047,WL,B,4.0
3,11.680000066757202,learn,48319.9999332428,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),407078.3000000119,A,w,I,w,400,1,416.19999998807907,406662.10000002384,8047,WL,B,5.0
3,11.813999891281128,learn,48186.00010871887,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),407212.60000002384,A,wi,I,i,127,1,550.5,406662.10000002384,8047,WL,B,5.0
3,11.963000059127808,learn,48036.99994087219,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),407361.6999999881,A,win,I,n,137,1,699.5999999642372,406662.10000002384,8047,WL,B,5.0
3,12.095999956130981,learn,47904.00004386902,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),407494.8000000119,A,wind,I,d,124,1,832.6999999880791,406662.10000002384,8047,WL,B,5.0
3,12.246000051498413,learn,47753.99994850159,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),407644.6999999881,A,windo,I,o,143,1,982.5999999642372,406662.10000002384,8047,WL,B,5.0
3,12.529000043869019,learn,47470.99995613098,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),407927.89999997616,A,window,I,w,273,1,1265.7999999523163,406662.10000002384,8047,WL,B,5.0
3,13.01200008392334,learn,46987.99991607666,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),408410.8000000119,A,windowenter,I,enter,477,1,1748.699999988079,406662.10000002384,8047,WL,B,5.0
3,13.263000011444092,learn,46736.99998855591,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),408661.10000002384,A,s,I,s,243,1,250.0,408411.10000002384,8047,WL,B,6.0
3,13.513000011444092,learn,46486.99998855591,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),408911.0,A,st,I,t,232,1,499.89999997615814,408411.10000002384,8047,WL,B,6.0
3,13.661999940872192,learn,46338.00005912781,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),409060.89999997616,A,sta,I,a,142,1,649.7999999523163,408411.10000002384,8047,WL,B,6.0
3,14.029000043869019,learn,45970.99995613098,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),409427.1999999881,A,star,I,r,353,1,1016.0999999642372,408411.10000002384,8047,WL,B,6.0
3,14.428999900817871,learn,45571.00009918213,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),409827.5,A,starenter,I,enter,386,1,1416.3999999761581,408411.10000002384,8047,WL,B,6.0
3,15.244999885559082,learn,44755.00011444092,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),410643.8000000119,A,p,I,p,809,1,816.0,409827.8000000119,8047,WL,B,7.0
3,15.51200008392334,learn,44487.99991607666,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),410910.1999999881,A,pu,I,u,258,1,1082.3999999761581,409827.8000000119,8047,WL,B,7.0
3,16.01200008392334,learn,43987.99991607666,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),411410.39999997616,A,pup,I,p,495,1,1582.5999999642372,409827.8000000119,8047,WL,B,7.0
3,16.312000036239624,learn,43687.999963760376,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),411710.10000002384,A,pupi,I,i,291,1,1882.300000011921,409827.8000000119,8047,WL,B,7.0
3,16.611000061035156,learn,43388.999938964844,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),412010.0,A,pupil,I,l,287,1,2182.199999988079,409827.8000000119,8047,WL,B,7.0
3,17.611000061035156,learn,42388.999938964844,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),413009.60000002384,A,pupilenter,I,enter,979,1,3181.800000011921,409827.8000000119,8047,WL,B,7.0
3,18.477999925613403,learn,41522.0000743866,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),413876.1999999881,A,w,I,w,860,1,866.1999999880791,413010.0,8047,WL,B,8.0
3,18.594000101089478,learn,41405.99989891052,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),413992.6999999881,A,wi,I,i,97,1,982.6999999880791,413010.0,8047,WL,B,8.0
3,18.76099991798401,learn,41239.00008201599,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),414159.1999999881,A,win,I,n,156,1,1149.199999988079,413010.0,8047,WL,B,8.0
3,18.844000101089478,learn,41155.99989891052,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),414242.60000002384,A,wind,I,d,78,1,1232.6000000238419,413010.0,8047,WL,B,8.0
3,19.026999950408936,learn,40973.000049591064,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),414425.89999997616,A,windo,I,o,171,1,1415.8999999761581,413010.0,8047,WL,B,8.0
3,19.194000005722046,learn,40805.999994277954,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),414592.39999997616,A,window,I,w,156,1,1582.3999999761581,413010.0,8047,WL,B,8.0
3,19.710999965667725,learn,40289.000034332275,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),415109.10000002384,A,windowenter,I,enter,509,1,2099.100000023842,413010.0,8047,WL,B,8.0
3,20.691999912261963,learn,39308.00008773804,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),416091.89999997616,A,c,I,c,976,1,982.3999999761581,415109.5,8047,WL,B,9.0
3,20.80900001525879,learn,39190.99998474121,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),416208.8000000119,A,ci,I,i,97,1,1099.300000011921,415109.5,8047,WL,B,9.0
3,21.009000062942505,learn,38990.999937057495,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),416408.60000002384,A,cit,I,t,181,1,1299.1000000238419,415109.5,8047,WL,B,9.0
3,21.20900011062622,learn,38790.99988937378,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),416608.5,A,city,I,y,189,1,1499.0,415109.5,8047,WL,B,9.0
3,21.691999912261963,learn,38308.00008773804,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),417091.6999999881,A,cityenter,I,enter,477,1,1982.199999988079,415109.5,8047,WL,B,9.0
3,21.97499990463257,learn,38025.00009536743,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),417374.89999997616,A,c,I,c,274,1,282.89999997615814,417092.0,8047,WL,B,10.0
3,22.125,learn,37875.0,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),417524.89999997616,A,ca,I,a,142,1,432.89999997615814,417092.0,8047,WL,B,10.0
3,22.358999967575073,learn,37641.00003242493,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),417758.10000002384,A,cab,I,b,216,1,666.1000000238419,417092.0,8047,WL,B,10.0
3,22.507999897003174,learn,37492.000102996826,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),417908.10000002384,A,cabi,I,i,135,1,816.1000000238419,417092.0,8047,WL,B,10.0
3,22.77500009536743,learn,37224.99990463257,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),418174.6999999881,A,cabin,I,n,257,1,1082.699999988079,417092.0,8047,WL,B,10.0
3,23.575000047683716,learn,36424.999952316284,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),418974.3000000119,A,cabinenter,I,enter,782,1,1882.300000011921,417092.0,8047,WL,B,10.0
3,23.875,learn,36125.0,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),419274.1999999881,A,f,I,f,295,1,299.5999999642372,418974.60000002384,8047,WL,B,11.0
3,24.075000047683716,learn,35924.999952316284,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),419474.39999997616,A,fi,I,i,179,1,499.7999999523163,418974.60000002384,8047,WL,B,11.0
3,24.990999937057495,learn,35009.000062942505,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),420390.8000000119,A,fir,I,r,907,1,1416.199999988079,418974.60000002384,8047,WL,B,11.0
3,25.240999937057495,learn,34759.000062942505,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),420640.5,A,fire,I,e,239,1,1665.8999999761581,418974.60000002384,8047,WL,B,11.0
3,25.574000120162964,learn,34425.999879837036,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),420973.8000000119,A,fireenter,I,enter,317,1,1999.199999988079,418974.60000002384,8047,WL,B,11.0
3,26.2739999294281,learn,33726.0000705719,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),421673.6999999881,A,p,I,p,687,1,699.5999999642372,420974.10000002384,8047,WL,B,12.0
3,26.574000120162964,learn,33425.999879837036,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),421973.39999997616,A,pi,I,i,283,1,999.2999999523163,420974.10000002384,8047,WL,B,12.0
3,26.907999992370605,learn,33092.000007629395,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),422307.89999997616,A,pip,I,p,328,1,1333.7999999523163,420974.10000002384,8047,WL,B,12.0
3,27.60700011253357,learn,32392.99988746643,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),423006.39999997616,A,pipe,I,e,689,1,2032.2999999523163,420974.10000002384,8047,WL,B,12.0
3,28.85599994659424,learn,31144.00005340576,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),424256.0,A,pipeenter,I,enter,1231,1,3281.899999976158,420974.10000002384,8047,WL,B,12.0
3,29.456000089645386,learn,30543.999910354614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),424856.0,A,l,I,l,589,1,599.6999999880791,424256.3000000119,8047,WL,B,13.0
3,29.572999954223633,learn,30427.000045776367,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),424972.39999997616,A,la,I,a,101,1,716.0999999642372,424256.3000000119,8047,WL,B,13.0
3,29.706000089645386,learn,30293.999910354614,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),425105.8000000119,A,lak,I,k,113,1,849.5,424256.3000000119,8047,WL,B,13.0
3,29.98900008201599,learn,30010.99991798401,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),425389.10000002384,A,lake,I,e,268,1,1132.800000011921,424256.3000000119,8047,WL,B,13.0
3,30.85599994659424,learn,29144.00005340576,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),426255.39999997616,A,lakeenter,I,enter,848,1,1999.0999999642372,424256.3000000119,8047,WL,B,13.0
3,31.289000034332275,learn,28710.999965667725,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),426688.5,A,s,I,s,421,1,432.69999998807907,426255.8000000119,8047,WL,B,14.0
3,31.50600004196167,learn,28493.99995803833,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),426905.10000002384,A,sk,I,k,205,1,649.3000000119209,426255.8000000119,8047,WL,B,14.0
3,31.688999891281128,learn,28311.000108718872,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),427088.6999999881,A,ski,I,i,172,1,832.8999999761581,426255.8000000119,8047,WL,B,14.0
3,31.871999979019165,learn,28128.000020980835,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),427271.8000000119,A,skin,I,n,173,1,1016.0,426255.8000000119,8047,WL,B,14.0
3,32.47199988365173,learn,27528.000116348267,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),427871.6999999881,A,skinenter,I,enter,590,1,1615.8999999761581,426255.8000000119,8047,WL,B,14.0
3,35.22099995613098,learn,24779.00004386902,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),430620.89999997616,A,s,I,s,2742,1,2748.899999976158,427872.0,8047,WL,B,15.0
3,35.82100009918213,learn,24178.99990081787,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),431220.5,A,,I,backspace,584,1,3348.5,427872.0,8047,WL,B,15.0
3,35.98799991607666,learn,24012.00008392334,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),431387.1999999881,A,c,I,c,153,1,3515.199999988079,427872.0,8047,WL,B,15.0
3,36.1710000038147,learn,23828.999996185303,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),431570.39999997616,A,cl,I,l,170,1,3698.399999976158,427872.0,8047,WL,B,15.0
3,36.37100005149841,learn,23628.999948501587,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),431770.3000000119,A,clo,I,o,195,1,3898.300000011921,427872.0,8047,WL,B,15.0
3,36.520999908447266,learn,23479.000091552734,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),431920.3000000119,A,cloc,I,c,131,1,4048.300000011921,427872.0,8047,WL,B,15.0
3,36.63800001144409,learn,23361.99998855591,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),432037.10000002384,A,clock,I,k,109,1,4165.100000023842,427872.0,8047,WL,B,15.0
3,37.2039999961853,learn,22796.000003814697,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),432603.39999997616,A,clockenter,I,enter,560,1,4731.399999976158,427872.0,8047,WL,B,15.0
4,0.8329999446868896,learn,59167.00005531311,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),503381.60000002384,A,s,I,s,826,1,833.0,502548.60000002384,8047,WL,B,1.0
4,1.1159999370574951,learn,58884.000062942505,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),503664.5,A,st,I,t,264,1,1115.8999999761581,502548.60000002384,8047,WL,B,1.0
4,1.3659999370574951,learn,58634.000062942505,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),503914.3000000119,A,str,I,r,244,1,1365.699999988079,502548.60000002384,8047,WL,B,1.0
4,1.6329998970031738,learn,58367.000102996826,Tue May 13 2025 13:37:26 GMT-0500 (Central Daylight Time),504181.0,A,stre,I,e,251,1,1632.3999999761581,502548.60000002384,8047,WL,B,1.0
