acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
56,test,1,inc,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),345455.0,silver,1000,I,m,m,None,302,103.0,199.0,7,1,1847.4000000953674,343607.59999990463,7226,banana,NF,C,341153,341153,339422,340436,339423,341269,340953,340953,341269,72
57,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),347454.5,raisin,1100,I,z,z,None,340,141.0,199.0,28,1,1979.7000000476837,345474.7999999523,7226,raisin,NF,C,343119,343119,341289,342402,341290,343269,342919,342919,343269,73
58,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),349520.39999985695,lead,1100,I,z,z,None,410,210.0,200.0,56,1,2045.5,347474.89999985695,7226,kiwi,NF,C,345118,345118,343289,344402,343290,345334,344918,344918,345334,74
59,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),351419.59999990463,pear,900,I,m,m,None,448,248.0,200.0,102,1,1879.2000000476837,349540.39999985695,7226,gold,NF,C,346984,346984,345354,346268,345355,347234,346784,346784,347234,75
60,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),353169.2999999523,gold,800,I,z,z,None,384,185.0,199.0,53,1,1729.2000000476837,351440.09999990463,7226,kiwi,NF,C,348784,348784,347254,348067,347255,348983,348584,348584,348983,76
60,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),355168.39999985695,orange,1000,I,z,z,None,442,243.0,199.0,87,1,1979.3999998569489,353189.0,7226,silver,NF,C,350733,350733,349003,350017,349004,350983,350533,350533,350982,77
61,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),357034.89999985695,bronze,800,I,z,z,None,514,315.0,199.0,21,1,1846.8999998569489,355188.0,7226,orange,NF,C,352533,352533,351002,351816,351003,352849,352332,352333,352849,78
62,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),359099.7999999523,kiwi,1100,I,z,z,None,413,214.0,199.0,52,1,2047.2000000476837,357052.59999990463,7226,kiwi,NF,C,354698,354698,352867,353982,352867,354914,354499,354499,354914,79
63,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),361000.0,copper,1000,I,m,m,None,359,160.0,199.0,75,1,1888.8000001907349,359111.19999980927,7226,copper,NF,C,356648,356648,354925,355931,354926,356814,356448,356448,356814,80
64,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),362915.7999999523,pear,900,I,m,m,None,463,264.0,199.0,126,1,1899.4000000953674,361016.39999985695,7226,lead,NF,C,358463,358464,356830,357747,356831,358730,358264,358264,358730,81
65,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),364648.7999999523,gold,800,I,m,m,None,367,168.0,199.0,97,1,1714.2999999523163,362934.5,7226,gold,NF,C,360280,360280,358749,359563,358750,360463,360080,360080,360463,82
66,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),366630.69999980927,kiwi,1000,I,m,m,None,418,219.0,199.0,119,1,1963.1999998092651,364667.5,7226,zinc,NF,C,362212,362212,360481,361496,360483,362445,362012,362012,362445,83
67,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),368546.59999990463,bronze,1000,I,m,m,None,372,173.0,199.0,67,1,1910.5999999046326,366636.0,7226,bronze,NF,C,364178,364178,362450,363461,362450,364361,363978,363978,364361,84
68,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),370513.59999990463,lime,900,I,z,z,None,516,317.0,199.0,34,1,1961.2999999523163,368552.2999999523,7226,lime,NF,C,365995,365995,364366,365278,364367,366328,365795,365795,366328,85
69,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),372296.2999999523,lime,800,I,m,m,None,417,218.0,199.0,109,1,1762.7000000476837,370533.59999990463,7226,iron,NF,C,367878,367878,366348,367161,366349,368110,367678,367678,368110,86
70,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),374079.09999990463,iron,900,I,m,m,None,320,120.0,200.0,106,1,1764.2000000476837,372314.89999985695,7226,iron,NF,C,369760,369760,368129,369044,368130,369893,369560,369560,369893,87
70,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),375795.2999999523,banana,800,I,z,z,None,365,166.0,199.0,93,1,1696.2999999523163,374099.0,7226,cobalt,NF,C,371443,371443,369913,370726,369914,371609,371243,371243,371609,88
71,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),377877.69999980927,raisin,1000,I,z,z,None,520,321.0,199.0,27,1,2062.7999999523163,375814.89999985695,7226,raisin,NF,C,373359,373359,371629,372642,371630,373692,373159,373159,373692,89
72,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),379843.7999999523,kiwi,1000,I,m,m,None,406,206.0,200.0,127,1,1946.0,377897.7999999523,7226,lead,NF,C,375442,375442,373712,374725,373713,375658,375241,375241,375658,90
73,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),381743.2999999523,zinc,1000,I,m,m,None,343,144.0,199.0,115,1,1879.7000000476837,379863.59999990463,7226,zinc,NF,C,377408,377408,375678,376691,375679,377557,377208,377208,377557,91
74,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),383725.89999985695,kiwi,1000,I,z,z,None,429,229.0,200.0,51,1,1963.0,381762.89999985695,7226,kiwi,NF,C,379307,379307,377577,378591,377578,379540,379107,379107,379540,92
75,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),385458.5,lime,800,I,m,m,None,373,174.0,199.0,125,1,1713.9000000953674,383744.59999990463,7226,lead,NF,C,381090,381090,379559,380373,379560,381273,380890,380890,381272,93
75,test,1,con,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),387274.7999999523,bronze,900,I,z,z,None,358,158.0,200.0,66,1,1796.7000000476837,385478.09999990463,7226,bronze,NF,C,382922,382923,381292,382206,381293,383089,382722,382722,383089,94
76,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),389107.0,orange,900,I,z,z,None,380,181.0,199.0,18,1,1814.5,387292.5,7226,orange,NF,C,384739,384739,383107,384022,383107,384921,384539,384539,384921,95
77,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),391040.09999990463,banana,1000,I,z,z,None,369,169.0,200.0,3,1,1914.4000000953674,389125.69999980927,7226,banana,NF,C,386671,386671,384940,385954,384940,386854,386471,386471,386854,96
77,test,1,inc,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),392839.2999999523,copper,900,I,m,m,None,343,144.0,199.0,14,1,1779.1000001430511,391060.19999980927,7226,cherry,NF,C,388504,388504,386874,387787,386875,388653,388304,388304,388653,97
78,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),394772.0,copper,900,I,z,z,None,481,280.0,201.0,6,1,1913.8000001907349,392858.19999980927,7226,banana,NF,C,390304,390304,388672,389587,388673,390586,390102,390102,390586,98
79,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),396838.19999980927,lead,1100,I,z,z,None,403,204.0,199.0,64,1,2047.8999998569489,394790.2999999523,7226,plum,NF,C,392436,392436,390604,391720,390605,392652,392236,392236,392652,99
80,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),399003.59999990463,plum,1100,I,m,m,None,514,315.0,199.0,112,1,2145.0999999046326,396858.5,7226,iron,NF,C,394502,394502,392673,393786,392673,394818,394302,394302,394818,100
80,test,1,con,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),400720.39999985695,iron,800,I,z,z,None,360,160.0,200.0,105,1,1698.7999999523163,399021.59999990463,7226,iron,NF,C,396368,396368,394836,395652,394836,396535,396168,396168,396534,101
81,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),402436.19999980927,pear,800,I,z,z,None,356,157.0,199.0,41,1,1696.3999998569489,400739.7999999523,7226,pear,NF,C,398083,398083,396554,397368,396555,398250,397884,397884,398250,102
82,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),404335.59999990463,zinc,1000,I,z,z,None,336,136.0,200.0,47,1,1881.0999999046326,402454.5,7226,pear,NF,C,400000,400000,398269,399284,398269,400150,399800,399800,400150,103
83,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),406185.09999990463,bronze,800,I,m,m,None,492,292.0,200.0,65,1,1829.5,404355.59999990463,7226,bronze,NF,C,401700,401700,400170,400983,400171,401999,401499,401499,401999,104
84,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),408051.0,iron,1000,I,m,m,None,315,115.0,200.0,107,1,1847.0,406204.0,7226,iron,NF,C,403749,403749,402018,403033,402019,403865,403549,403549,403865,105
85,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),409850.89999985695,orange,800,I,z,z,None,449,249.0,200.0,17,1,1781.5999999046326,408069.2999999523,7226,orange,NF,C,405415,405415,403883,404699,403884,405665,405215,405215,405665,106
86,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),411650.09999990463,iron,900,I,z,z,None,341,142.0,199.0,46,1,1780.5,409869.59999990463,7226,pear,NF,C,407314,407314,405684,406598,405685,407464,407115,407115,407464,107
87,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),413649.2999999523,lead,1100,I,z,z,None,348,134.0,214.0,48,1,1979.9000000953674,411669.39999985695,7226,pear,NF,C,409314,409314,407483,408597,407484,409463,409099,409099,409463,108
87,test,1,con,0,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),415715.09999990463,lime,1100,I,m,m,None,414,214.0,200.0,36,1,2047.4000000953674,413667.69999980927,7226,lime,NF,C,411313,411314,409482,410597,409483,411529,411113,411113,411529,109
88,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),417481.39999985695,raisin,800,I,z,z,None,409,210.0,199.0,25,1,1749.2000000476837,415732.19999980927,7226,raisin,NF,C,413078,413078,411546,412363,411547,413296,412879,412879,413295,110
89,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),419230.89999985695,lead,900,I,m,m,None,295,95.0,200.0,122,1,1730.7000000476837,417500.19999980927,7226,lead,NF,C,414945,414945,413314,414229,413315,415045,414745,414745,415045,111
90,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),421080.39999985695,iron,900,I,z,z,None,385,170.0,215.0,54,1,1829.7999999523163,419250.59999990463,7226,kiwi,NF,C,416710,416710,415065,415978,415066,416895,416495,416495,416894,112
91,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),422996.09999990463,kiwi,1000,I,m,m,None,364,164.0,200.0,111,1,1896.2999999523163,421099.7999999523,7226,iron,NF,C,418644,418644,416914,417928,416915,418810,418444,418444,418810,113
92,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),424912.5,silver,1000,I,z,z,None,351,151.0,200.0,31,1,1897.1000001430511,423015.39999985695,7226,raisin,NF,C,420560,420561,418829,419844,418830,420727,420360,420360,420726,114
92,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),426628.2999999523,lime,800,I,z,z,None,355,155.0,200.0,101,1,1696.6000001430511,424931.69999980927,7226,gold,NF,C,422276,422277,420746,421560,420747,422442,422076,422076,422442,115
93,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),428777.7999999523,silver,1000,I,z,z,None,592,392.0,200.0,15,1,2131.0,426646.7999999523,7226,cherry,NF,C,424192,424192,422461,423476,422462,424592,423992,423992,424592,116
94,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),430577.09999990463,pear,900,I,m,m,None,333,134.0,199.0,118,1,1780.9000000953674,428796.19999980927,7226,zinc,NF,C,426242,426242,424610,425525,424611,426391,426042,426042,426391,117
95,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),432443.09999990463,lime,800,I,z,z,None,508,308.0,200.0,33,1,1846.7000000476837,430596.39999985695,7226,lime,NF,C,427941,427941,426410,427225,426411,428257,427741,427741,428257,118
96,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),434242.59999990463,copper,900,I,m,m,None,333,133.0,200.0,74,1,1780.0,432462.59999990463,7226,copper,NF,C,429907,429907,428277,429191,428278,430057,429707,429707,430057,119
97,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),436258.39999985695,cobalt,1100,I,z,z,None,358,158.0,200.0,8,1,1995.8999998569489,434262.5,7226,banana,NF,C,431906,431906,430077,431190,430077,432073,431706,431706,432072,120
98,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),438174.59999990463,cobalt,1000,I,m,m,None,360,161.0,199.0,91,1,1898.2000000476837,436276.39999985695,7226,cobalt,NF,C,433823,433823,432090,433106,432091,433989,433623,433623,433989,121
99,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),440057.39999985695,orange,1000,I,m,m,None,316,117.0,199.0,71,1,1863.5999999046326,438193.7999999523,7226,bronze,NF,C,435739,435739,434008,435022,434009,435872,435539,435539,435871,122
100,test,1,inc,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),441790.19999980927,gold,800,I,z,z,None,371,171.0,200.0,45,1,1712.2999999523163,440077.89999985695,7226,pear,NF,C,437421,437421,435892,436705,435893,437604,437221,437221,437604,123
101,test,1,con,1,z,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),443473.0,cherry,800,I,z,z,None,320,119.0,201.0,9,1,1663.3000001907349,441809.69999980927,7226,cherry,NF,C,439154,439154,437624,438437,437625,439287,438953,438953,439287,124
102,test,1,inc,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),445488.59999990463,raisin,1100,I,m,m,None,350,151.0,199.0,72,1,1996.5,443492.09999990463,7226,bronze,NF,C,441137,441137,439306,440420,439307,441303,440937,440937,441303,125
103,test,1,con,1,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),447471.7999999523,silver,1100,I,m,m,None,318,119.0,199.0,84,1,1963.9000000953674,445507.89999985695,7226,silver,NF,C,443153,443153,441322,442436,441323,443286,442953,442953,443286,126
103,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),449221.19999980927,pear,900,I,z,z,None,288,88.0,200.0,110,1,1730.7999999523163,447490.39999985695,7226,iron,NF,C,444936,444936,443304,444219,443305,445035,444735,444735,445035,127
103,test,1,inc,0,m,Fri Oct 10 2025 13:01:47 GMT-0500 (Central Daylight Time),450986.89999985695,banana,800,I,z,z,None,432,232.0,200.0,85,1,1746.3999998569489,449240.5,7226,silver,NF,C,446568,446568,445055,445867,445056,446801,446368,446368,446801,128
