acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,0,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),297982.6999999881,napkin,1000,I,z,z,None,411,211.0,200.0,107,1,1945.300000011921,296037.39999997616,8067,napkin,AF,A,294036,294037,292307,293320,292308,294253,293836,293836,294253,87
83,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),300082.0,window,1100,I,m,m,None,464,265.0,199.0,124,1,2095.5,297986.5,8067,window,AF,A,296086,296086,294257,295370,294257,296352,295887,295887,296352,88
84,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),302048.39999997616,temper,1000,I,m,m,None,425,226.0,199.0,103,1,1962.699999988079,300085.6999999881,8067,jacket,AF,A,298085,298085,296356,297369,296356,298318,297886,297886,298318,89
85,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),304064.59999996424,elated,900,I,z,z,None,576,376.0,200.0,2,1,2012.5,302052.09999996424,8067,elated,AF,A,299951,299951,298322,299235,298322,300335,299751,299751,300335,90
86,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),306197.09999996424,hate,1100,I,m,m,None,496,297.0,199.0,80,1,2128.599999964237,304068.5,8067,rock,AF,A,302167,302167,300339,301451,300339,302467,301968,301968,302467,91
87,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),308063.0,friend,900,I,z,z,None,419,219.0,200.0,26,1,1862.199999988079,306200.8000000119,8067,friend,AF,A,304100,304100,302471,303384,302471,304333,303900,303900,304333,92
88,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),309995.89999997616,elated,800,I,m,m,None,589,389.0,200.0,109,1,1928.699999988079,308067.1999999881,8067,napkin,AF,A,305866,305866,304337,305150,304338,306266,305666,305666,306266,93
89,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),312195.1999999881,bell,800,I,m,m,None,864,664.0,200.0,81,1,2195.5,309999.6999999881,8067,bell,AF,A,307799,307799,306270,307083,306270,308465,307599,307599,308465,94
90,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),314344.59999996424,friend,1100,I,m,m,None,510,310.0,200.0,112,1,2145.699999988079,312198.89999997616,8067,napkin,AF,A,310298,310298,308469,309582,308469,310615,310098,310098,310615,95
91,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),316360.59999996424,brutal,900,I,m,m,None,574,375.0,199.0,102,1,2012.0999999642372,314348.5,8067,jacket,AF,A,312248,312248,310618,311531,310619,312631,312048,312048,312631,96
92,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),318226.5,jacket,800,I,z,z,None,523,323.0,200.0,37,1,1862.300000011921,316364.1999999881,8067,brutal,AF,A,314164,314164,312634,313447,312634,314497,313964,313964,314497,97
92,test,1,inc,0,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),320292.8000000119,napkin,900,I,m,m,None,628,429.0,199.0,30,1,2062.7000000476837,318230.09999996424,8067,friend,AF,A,316130,316130,314500,315413,314500,316563,315930,315930,316563,98
93,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),322408.59999996424,rock,900,I,m,m,None,667,467.0,200.0,74,1,2112.099999964237,320296.5,8067,rock,AF,A,318196,318196,316567,317480,316567,318679,317996,317996,318679,99
94,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),324724.59999996424,jacket,1100,I,m,m,None,670,471.0,199.0,100,1,2312.2999999523163,322412.3000000119,8067,jacket,AF,A,320512,320512,318682,319795,318683,320995,320312,320312,320995,100
95,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),326840.6999999881,bell,900,I,m,m,None,691,492.0,199.0,82,1,2112.100000023842,324728.59999996424,8067,bell,AF,A,322611,322611,320999,321911,320999,323111,322412,322412,323111,101
96,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),329023.3000000119,hate,1100,I,m,m,None,543,343.0,200.0,88,1,2179.100000023842,326844.1999999881,8067,bell,AF,A,324944,324944,323114,324227,323115,325293,324744,324744,325293,102
97,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),330989.1999999881,film,900,I,m,m,None,521,321.0,200.0,90,1,1962.300000011921,329026.89999997616,8067,film,AF,A,326926,326926,325297,326210,325297,327259,326726,326726,327259,103
98,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),333121.8000000119,temper,1000,I,m,m,None,590,390.0,200.0,127,1,2129.100000023842,330992.6999999881,8067,window,AF,A,328993,328993,327263,328276,327263,329392,328792,328792,329392,104
99,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),335188.0,elated,1100,I,z,z,None,430,229.0,201.0,4,1,2062.5,333125.5,8067,elated,AF,A,331226,331226,329396,330509,329396,331458,331025,331025,331458,105
100,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),337220.6999999881,brutal,1100,I,z,z,None,388,188.0,200.0,36,1,2028.8999999761581,335191.8000000119,8067,brutal,AF,A,333291,333291,331462,332574,331462,333491,333091,333091,333491,106
101,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),338953.39999997616,window,800,I,m,m,None,398,199.0,199.0,121,1,1728.3999999761581,337225.0,8067,window,AF,A,335024,335024,333495,334307,333495,335224,334824,334824,335223,107
102,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),341086.09999996424,friend,1100,I,m,m,None,486,287.0,199.0,128,1,2129.0,338957.09999996424,8067,window,AF,A,337057,337057,335227,336340,335227,337356,336857,336857,337356,108
103,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),343102.1999999881,bell,1000,I,m,m,None,470,270.0,200.0,83,1,2012.199999988079,341090.0,8067,bell,AF,A,339089,339089,337360,338374,337360,339372,338889,338889,339372,109
104,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),344751.59999996424,napkin,800,I,m,m,None,302,102.0,200.0,105,1,1645.3999999761581,343106.1999999881,8067,napkin,AF,A,340905,340905,339376,340189,339377,341022,340705,340705,341022,110
105,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),346784.3000000119,rock,900,I,z,z,None,583,384.0,199.0,54,1,2028.800000011921,344755.5,8067,rage,AF,A,342654,342655,341026,341938,341026,343054,342455,342455,343054,111
106,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),348650.39999997616,step,800,I,z,z,None,523,324.0,199.0,53,1,1861.8999999761581,346788.5,8067,rage,AF,A,344587,344587,343059,343871,343059,344920,344387,344388,344920,112
107,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),350783.1999999881,elated,800,I,m,m,None,719,519.0,200.0,117,1,2129.0,348654.1999999881,8067,remote,AF,A,346520,346520,344924,345815,344925,347053,346320,346320,347053,113
108,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),352815.8000000119,brutal,900,I,m,m,None,585,385.0,200.0,110,1,2029.0,350786.8000000119,8067,napkin,AF,A,348686,348686,347057,347970,347057,349086,348486,348486,349086,114
108,test,1,inc,0,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),354981.59999996424,friend,1100,I,z,z,None,528,328.0,200.0,120,1,2162.199999988079,352819.39999997616,8067,remote,AF,A,350919,350919,349089,350202,349090,351252,350719,350719,351252,115
109,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),357031.09999996424,love,1000,I,m,m,None,502,303.0,199.0,87,1,2046.0999999642372,354985.0,8067,bell,AF,A,352984,352984,351255,352269,351255,353301,352785,352785,353301,116
110,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),358847.1999999881,window,900,I,m,m,None,369,169.0,200.0,122,1,1812.300000011921,357034.89999997616,8067,window,AF,A,354934,354934,353305,354218,353305,355117,354734,354734,355117,117
111,test,1,con,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),360496.8000000119,remote,800,I,m,m,None,316,117.0,199.0,113,1,1645.9000000357628,358850.89999997616,8067,remote,AF,A,356634,356634,355121,355934,355121,356767,356435,356435,356767,118
112,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),362612.6999999881,film,1100,I,z,z,None,472,272.0,200.0,24,1,2112.199999988079,360500.5,8067,love,AF,A,358600,358600,356771,357883,356771,358883,358400,358400,358883,119
113,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),364395.59999996424,kind,800,I,z,z,None,448,248.0,200.0,9,1,1779.0999999642372,362616.5,8067,kind,AF,A,360416,360416,358887,359699,358887,360666,360216,360216,360666,120
114,test,1,inc,1,m,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),366378.09999996424,brutal,900,I,m,m,None,541,341.0,200.0,118,1,1979.0,364399.09999996424,8067,remote,AF,A,362298,362298,360669,361582,360669,362648,362098,362098,362648,121
115,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),368294.3000000119,napkin,900,I,z,z,None,471,271.0,200.0,62,1,1912.5,366381.8000000119,8067,temper,AF,A,364281,364281,362652,363565,362652,364564,364081,364081,364564,122
116,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),370126.89999997616,temper,800,I,z,z,None,486,286.0,200.0,57,1,1828.3999999761581,368298.5,8067,temper,AF,A,366097,366097,364569,365381,364569,366397,365897,365897,366397,123
117,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),372176.3000000119,rage,900,I,z,z,None,610,410.0,200.0,50,1,2045.6000000238419,370130.6999999881,8067,rage,AF,A,368030,368030,366401,367314,366401,368446,367830,367830,368446,124
118,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),374342.3000000119,window,1100,I,z,z,None,504,304.0,200.0,64,1,2162.300000011921,372180.0,8067,temper,AF,A,370296,370296,368450,369587,368450,370612,370096,370096,370612,125
119,test,1,inc,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),376358.1999999881,bell,1000,I,z,z,None,476,261.0,215.0,47,1,2012.199999988079,374346.0,8067,hate,AF,A,372362,372362,370616,371629,370616,372628,372147,372147,372628,126
120,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),378491.1999999881,love,1000,I,z,z,None,590,391.0,199.0,19,1,2129.199999988079,376362.0,8067,love,AF,A,374361,374361,372632,373645,372632,374761,374162,374162,374761,127
121,test,1,con,1,z,Mon Sep 29 2025 14:31:39 GMT-0500 (Central Daylight Time),380558.39999997616,friend,1000,I,z,z,None,521,321.0,200.0,27,1,2063.300000011921,378495.09999996424,8067,friend,AF,A,376494,376494,374765,375778,374765,376828,376294,376294,376828,128
