acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),375043.60000014305,iron,1000,I,m,m,None,642,442.0,200.0,107,3,2174.100000143051,372869.5,9021,iron,NF,C,366236,366236,364511,365519,364512,366686,366036,366036,366686,85
80,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),377160.30000019073,kiwi,1000,I,m,m,None,571,371.0,200.0,127,3,2103.4000000953674,375056.90000009537,9021,lead,NF,C,368419,368419,366699,367703,366699,368802,368219,368219,368802,86
81,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),379360.2000000477,gold,900,I,m,m,None,761,562.0,199.0,98,3,2190.899999856949,377169.30000019073,9021,gold,NF,C,370436,370436,368811,369719,368812,371002,370236,370236,371002,87
82,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),381360.30000019073,lead,1000,I,m,m,None,462,263.0,199.0,123,3,1991.1000001430511,379369.2000000477,9021,lead,NF,C,372736,372736,371011,372019,371012,373002,372536,372536,373002,88
83,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),383243.60000014305,silver,900,I,m,m,None,434,234.0,200.0,82,3,1874.9000000953674,381368.7000000477,9021,silver,NF,C,374636,374636,373011,373919,373011,374886,374436,374436,374886,89
84,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),385127.0,cobalt,800,I,m,m,None,539,339.0,200.0,89,3,1873.0,383254.0,9021,cobalt,NF,C,376419,376419,374896,375703,374896,376769,376219,376219,376769,90
85,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),387176.7000000477,silver,1000,I,z,z,None,502,303.0,199.0,23,3,2040.2999999523163,385136.40000009537,9021,orange,NF,C,378503,378503,376778,377786,376779,378819,378303,378303,378819,91
86,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),389343.40000009537,lead,1100,I,z,z,None,528,329.0,199.0,40,3,2157.4000000953674,387186.0,9021,lime,NF,C,380653,380653,378828,379936,378828,380986,380453,380453,380985,92
87,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),391376.90000009537,cherry,900,I,z,z,None,595,395.0,200.0,10,3,2024.2999999523163,389352.60000014305,9021,cherry,NF,C,382619,382619,380995,381903,380995,383019,382419,382419,383019,93
88,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),393309.90000009537,banana,800,I,m,m,None,596,397.0,199.0,77,3,1923.9000000953674,391386.0,9021,copper,NF,C,384553,384553,383028,383836,383028,384952,384353,384353,384952,94
89,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),395427.0,cherry,900,I,m,m,None,676,476.0,200.0,86,3,2107.7999999523163,393319.2000000477,9021,silver,NF,C,386586,386586,384961,385869,384962,387069,386386,386386,387069,95
90,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),397326.60000014305,banana,800,I,z,z,None,563,363.0,200.0,1,3,1888.5,395438.10000014305,9021,banana,NF,C,388603,388603,387080,387886,387080,388969,388402,388402,388969,96
90,test,1,con,0,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),399476.90000009537,kiwi,1000,I,m,m,None,606,407.0,199.0,51,3,2141.7999999523163,397335.10000014305,9021,kiwi,NF,C,390703,390703,388977,389986,388977,391119,390503,390503,391119,97
91,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),401477.0,iron,900,I,z,z,None,557,358.0,199.0,46,3,1991.7999999523163,399485.2000000477,9021,pear,NF,C,392753,392753,391127,392036,391127,393119,392553,392553,393119,98
92,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),403260.2000000477,orange,800,I,z,z,None,432,233.0,199.0,17,3,1774.5,401485.7000000477,9021,orange,NF,C,394653,394653,393128,393936,393128,394902,394453,394453,394902,99
93,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),405276.80000019073,zinc,1000,I,z,z,None,482,283.0,199.0,47,3,2007.8000001907349,403269.0,9021,pear,NF,C,396636,396636,394911,395919,394912,396919,396436,396436,396919,100
93,test,1,con,0,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),407177.0,bronze,900,I,z,z,None,452,253.0,199.0,66,3,1891.0999999046326,405285.90000009537,9021,bronze,NF,C,398553,398553,396928,397836,396928,398819,398353,398353,398819,101
94,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),409443.5,raisin,1100,I,m,m,None,624,425.0,199.0,72,3,2255.899999856949,407187.60000014305,9021,bronze,NF,C,400653,400653,398830,399936,398830,401086,400453,400453,401085,102
95,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),411610.2000000477,silver,1000,I,z,z,None,619,419.0,200.0,15,3,2156.2999999523163,409453.90000009537,9021,cherry,NF,C,402819,402819,401096,402103,401096,403252,402619,402619,403252,103
96,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),413676.80000019073,cherry,1100,I,z,z,None,431,232.0,199.0,12,3,2055.0,411621.80000019073,9021,cherry,NF,C,405086,405086,403264,404369,403264,405319,404886,404886,405319,104
97,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),415910.2000000477,raisin,1100,I,m,m,None,588,389.0,199.0,96,3,2225.7999999523163,413684.40000009537,9021,cobalt,NF,C,407153,407153,405326,406436,405327,407552,406953,406953,407552,105
98,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),418026.90000009537,pear,900,I,m,m,None,667,468.0,199.0,102,3,2108.0,415918.90000009537,9021,gold,NF,C,409186,409186,407561,408469,407561,409669,408986,408986,409669,106
98,test,1,con,0,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),419960.2000000477,pear,900,I,m,m,None,487,287.0,200.0,42,3,1924.3999998569489,418035.80000019073,9021,pear,NF,C,411303,411303,409678,410586,409678,411602,411102,411102,411602,107
99,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),422126.5,lead,1100,I,m,m,None,530,331.0,199.0,124,3,2154.699999809265,419971.80000019073,9021,lead,NF,C,413436,413436,411614,412719,411614,413769,413236,413236,413768,108
100,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),424094.30000019073,orange,1000,I,z,z,None,431,231.0,200.0,19,3,1959.5,422134.80000019073,9021,orange,NF,C,415503,415503,413777,414786,413777,415736,415302,415302,415736,109
101,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),425976.90000009537,copper,800,I,m,m,None,536,336.0,200.0,73,3,1873.7999999523163,424103.10000014305,9021,copper,NF,C,417270,417270,415745,416553,415746,417619,417069,417069,417619,110
102,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),427876.90000009537,cherry,900,I,m,m,None,456,257.0,199.0,94,3,1890.5,425986.40000009537,9021,cobalt,NF,C,419252,419253,417628,418536,417629,419519,419053,419053,419519,111
103,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),429876.90000009537,cobalt,1000,I,m,m,None,457,258.0,199.0,91,3,1990.4000000953674,427886.5,9021,cobalt,NF,C,421252,421252,419529,420536,419529,421519,421053,421053,421519,112
104,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),431776.90000009537,cherry,900,I,m,m,None,461,261.0,200.0,78,3,1890.5999999046326,429886.30000019073,9021,copper,NF,C,423153,423153,421528,422436,421529,423419,422952,422952,423419,113
105,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),433743.30000019073,banana,800,I,m,m,None,630,430.0,200.0,69,3,1954.2000000476837,431789.10000014305,9021,bronze,NF,C,424953,424953,423431,424236,423431,425385,424752,424752,425385,114
106,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),435760.0,kiwi,1100,I,z,z,None,379,179.0,200.0,52,3,2005.0999999046326,433754.90000009537,9021,kiwi,NF,C,427219,427219,425397,426503,425397,427402,427019,427019,427402,115
107,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),437793.40000009537,bronze,800,I,z,z,None,693,494.0,199.0,13,3,2023.9000000953674,435769.5,9021,cherry,NF,C,428936,428936,427412,428219,427412,429436,428736,428736,429435,116
108,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),440010.10000014305,silver,1000,I,z,z,None,669,469.0,200.0,7,3,2207.5,437802.60000014305,9021,banana,NF,C,431169,431169,429445,430453,429445,431652,430969,430969,431652,117
109,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),442026.80000019073,cobalt,900,I,m,m,None,567,368.0,199.0,90,3,2005.8000001907349,440021.0,9021,cobalt,NF,C,433286,433286,431663,432569,431663,433669,433086,433086,433669,118
109,test,1,con,0,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),443860.2000000477,lime,800,I,m,m,None,493,293.0,200.0,33,3,1823.7999999523163,442036.40000009537,9021,lime,NF,C,435202,435202,433678,434486,433679,435502,435002,435002,435502,119
110,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),446126.5,copper,900,I,z,z,None,829,630.0,199.0,30,3,2254.0,443872.5,9021,raisin,NF,C,437136,437136,435515,436419,435515,437769,436936,436936,437769,120
111,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),448076.90000009537,gold,800,I,z,z,None,616,415.0,201.0,45,3,1941.7999999523163,446135.10000014305,9021,pear,NF,C,439303,439303,437777,438586,437777,439719,439102,439102,439719,121
112,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),450160.10000014305,bronze,1000,I,m,m,None,544,345.0,199.0,67,3,2075.7999999523163,448084.30000019073,9021,bronze,NF,C,441453,441453,439726,440736,439727,441802,441252,441253,441802,122
113,test,1,inc,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),452210.2000000477,iron,900,I,z,z,None,609,410.0,199.0,38,3,2040.0,450170.2000000477,9021,lime,NF,C,443436,443436,441812,442719,441812,443852,443236,443236,443852,123
114,test,1,con,1,z,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),454060.10000014305,kiwi,800,I,z,z,None,501,301.0,200.0,49,3,1840.7000000476837,452219.40000009537,9021,kiwi,NF,C,445386,445386,443861,444669,443862,445702,445186,445186,445702,124
115,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),456076.80000019073,lime,800,I,m,m,None,665,466.0,199.0,117,3,2007.9000000953674,454068.90000009537,9021,zinc,NF,C,447236,447236,445711,446519,445711,447719,447036,447036,447719,125
116,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),458076.80000019073,lime,800,I,m,m,None,666,466.0,200.0,101,3,1991.5,456085.30000019073,9021,gold,NF,C,449252,449252,447727,448536,447728,449719,449052,449052,449719,126
117,test,1,inc,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),460076.80000019073,lime,800,I,m,m,None,664,465.0,199.0,125,3,1992.7000000476837,458084.10000014305,9021,lead,NF,C,451253,451253,449726,450536,449727,451719,451053,451053,451719,127
118,test,1,con,1,m,Tue Dec 02 2025 11:02:54 GMT-0500 (Eastern Standard Time),461876.80000019073,silver,800,I,m,m,None,456,257.0,199.0,81,3,1789.4000000953674,460087.40000009537,9021,silver,NF,C,453253,453253,451729,452536,451730,453519,453053,453053,453519,128
