acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),410811.69999980927,copper,900,I,z,z,None,559,360.0,199.0,22,2,1990.8999996185303,408820.80000019073,9021,orange,NF,C,403934,403934,402309,403217,402309,404300,403734,403734,404300,84
78,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),412778.5,bronze,800,I,z,z,None,628,429.0,199.0,29,2,1958.0999999046326,410820.40000009537,9021,raisin,NF,C,405834,405834,404308,405117,404309,406267,405634,405634,406267,85
79,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),414812.0,cherry,900,I,m,m,None,595,395.0,200.0,86,2,2024.9000000953674,412787.09999990463,9021,silver,NF,C,407900,407900,406275,407184,406275,408300,407700,407700,408300,86
80,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),416795.30000019073,copper,900,I,z,z,None,562,362.0,200.0,30,2,1974.7000002861023,414820.59999990463,9021,raisin,NF,C,409917,409917,408309,409216,408309,410283,409717,409717,410283,87
81,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),418945.30000019073,silver,1000,I,z,z,None,606,406.0,200.0,15,2,2140.9000000953674,416804.40000009537,9021,cherry,NF,C,412017,412017,410292,411300,410293,412433,411817,411817,412433,88
82,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),421095.30000019073,copper,1000,I,m,m,None,600,400.0,200.0,75,2,2141.300000190735,418954.0,9021,copper,NF,C,414167,414167,412442,413450,412442,414583,413967,413967,414583,89
83,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),423078.5,lime,800,I,m,m,None,649,449.0,200.0,109,2,1968.9000000953674,421109.59999990463,9021,iron,NF,C,416117,416117,414598,415400,414599,416567,415917,415917,416567,90
84,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),424961.59999990463,lime,800,I,m,m,None,536,337.0,199.0,117,2,1878.2999997138977,423083.30000019073,9021,zinc,NF,C,418100,418101,416571,417384,416572,418450,417901,417901,418450,91
84,test,1,con,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),427011.80000019073,gold,1100,I,z,z,None,401,202.0,199.0,100,2,2043.6000003814697,424968.19999980927,9021,gold,NF,C,420284,420284,418456,419567,418457,420500,420084,420084,420500,92
85,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),428945.40000009537,banana,800,I,m,m,None,588,389.0,199.0,69,2,1920.4000000953674,427025.0,9021,bronze,NF,C,422034,422034,420513,421317,420514,422433,421834,421834,422433,93
85,test,1,inc,0,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),430728.40000009537,bronze,800,I,m,m,None,448,248.0,200.0,5,2,1767.9000000953674,428960.5,9021,banana,NF,C,423967,423967,422449,423250,422449,424217,423767,423767,424216,94
86,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),433128.5,cherry,1100,I,z,z,None,747,547.0,200.0,12,2,2383.300000190735,430745.19999980927,9021,cherry,NF,C,426067,426068,424233,425351,424234,426617,425867,425867,426616,95
87,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),435261.90000009537,silver,1000,I,m,m,None,592,392.0,200.0,83,2,2120.800000190735,433141.09999990463,9021,silver,NF,C,428350,428351,426629,427634,426629,428750,428150,428150,428750,96
88,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),437262.0,copper,900,I,z,z,None,558,359.0,199.0,14,2,1990.8000001907349,435271.19999980927,9021,cherry,NF,C,430384,430384,428759,429667,428759,430750,430184,430184,430750,97
89,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),439278.59999990463,cobalt,900,I,m,m,None,574,375.0,199.0,90,2,2007.5,437271.09999990463,9021,cobalt,NF,C,432384,432384,430759,431667,430759,432767,432184,432184,432767,98
90,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),441328.59999990463,kiwi,1000,I,m,m,None,507,307.0,200.0,127,2,2041.0999999046326,439287.5,9021,lead,NF,C,434500,434500,432776,433784,432776,434817,434300,434300,434817,99
91,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),443262.0,iron,900,I,m,m,None,492,292.0,200.0,106,2,1921.5999999046326,441340.40000009537,9021,iron,NF,C,436451,436451,434828,435734,434829,436750,436250,436250,436750,100
91,test,1,inc,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),445345.19999980927,raisin,1100,I,z,z,None,438,239.0,199.0,80,2,2071.8999996185303,443273.30000019073,9021,copper,NF,C,438584,438584,436761,437867,436762,438833,438384,438384,438833,101
92,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),447612.0,lead,1100,I,z,z,None,628,428.0,200.0,48,2,2252.199999809265,445359.80000019073,9021,pear,NF,C,440667,440667,438848,439950,438849,441100,440467,440467,441100,102
93,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),449395.30000019073,pear,800,I,z,z,None,436,237.0,199.0,41,2,1774.1000003814697,447621.19999980927,9021,pear,NF,C,442634,442634,441109,441917,441109,442883,442434,442434,442883,103
94,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),451478.59999990463,zinc,1000,I,z,z,None,534,334.0,200.0,55,2,2068.7999997138977,449409.80000019073,9021,kiwi,NF,C,444617,444617,442898,443916,442899,444967,444417,444417,444967,104
95,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),453462.0,pear,900,I,m,m,None,535,335.0,200.0,110,2,1975.1999998092651,451486.80000019073,9021,iron,NF,C,446600,446600,444975,445884,444975,446950,446400,446400,446950,105
96,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),455478.59999990463,pear,900,I,m,m,None,566,367.0,199.0,126,2,2007.1999998092651,453471.40000009537,9021,lead,NF,C,448584,448584,446959,447867,446960,448967,448384,448384,448967,106
97,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),457478.69999980927,orange,900,I,z,z,None,549,350.0,199.0,18,2,1990.7999997138977,455487.90000009537,9021,orange,NF,C,450601,450601,448976,449884,448976,450967,450401,450401,450967,107
98,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),459445.30000019073,cobalt,800,I,m,m,None,602,402.0,200.0,89,2,1950.6000003814697,457494.69999980927,9021,cobalt,NF,C,452517,452517,450983,451800,450984,452933,452317,452317,452933,108
99,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),461378.5,gold,800,I,z,z,None,588,388.0,200.0,61,2,1920.9000000953674,459457.59999990463,9021,plum,NF,C,454467,454467,452946,453750,452946,454867,454267,454267,454867,109
100,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),463311.90000009537,lime,800,I,m,m,None,590,390.0,200.0,125,2,1928.0,461383.90000009537,9021,lead,NF,C,456400,456401,454872,455684,454872,456800,456200,456200,456800,110
100,test,1,con,0,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),465428.30000019073,zinc,900,I,z,z,None,668,469.0,199.0,114,2,2105.9000000953674,463322.40000009537,9021,zinc,NF,C,458434,458434,456810,457717,456811,458916,458234,458234,458916,111
101,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),467545.19999980927,orange,1000,I,m,m,None,580,381.0,199.0,79,2,2111.5999999046326,465433.59999990463,9021,copper,NF,C,460650,460650,458922,459933,458922,461033,460451,460451,461033,112
102,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),469461.80000019073,banana,900,I,z,z,None,468,268.0,200.0,2,2,1908.0,467553.80000019073,9021,banana,NF,C,462667,462667,461042,461950,461042,462950,462467,462467,462950,113
103,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),471428.69999980927,plum,800,I,z,z,None,618,419.0,199.0,57,2,1962.0999999046326,469466.59999990463,9021,plum,NF,C,464484,464484,462955,463767,462955,464917,464284,464284,464917,114
104,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),473345.30000019073,banana,800,I,m,m,None,572,372.0,200.0,93,2,1908.1000003814697,471437.19999980927,9021,cobalt,NF,C,466451,466451,464925,465734,464925,466834,466250,466250,466833,115
105,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),475395.30000019073,lime,1000,I,z,z,None,504,304.0,200.0,35,2,2041.4000000953674,473353.90000009537,9021,lime,NF,C,468567,468567,466842,467850,466842,468883,468367,468367,468883,116
106,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),477395.40000009537,iron,800,I,m,m,None,654,454.0,200.0,105,2,1991.4000000953674,475404.0,9021,iron,NF,C,470417,470417,468892,469700,468892,470883,470217,470217,470883,117
107,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),479395.30000019073,lead,800,I,m,m,None,654,454.0,200.0,121,2,1987.7000002861023,477407.59999990463,9021,lead,NF,C,472417,472417,470896,471700,470896,472883,472217,472217,472883,118
107,test,1,con,0,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),481495.30000019073,plum,1100,I,m,m,None,450,250.0,200.0,60,2,2090.800000190735,479404.5,9021,plum,NF,C,474717,474717,472893,474000,472893,474983,474517,474517,474983,119
108,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),483661.90000009537,raisin,1100,I,m,m,None,525,325.0,200.0,72,2,2157.2000002861023,481504.69999980927,9021,bronze,NF,C,476817,476817,474993,476100,474993,477150,476617,476617,477150,120
109,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),485778.59999990463,pear,900,I,m,m,None,670,471.0,199.0,102,2,2102.9000000953674,483675.69999980927,9021,gold,NF,C,478784,478784,477164,478067,477165,479267,478584,478584,479267,121
110,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),487795.5,lime,900,I,z,z,None,570,370.0,200.0,34,2,2002.4000000953674,485793.09999990463,9021,lime,NF,C,480900,480901,479281,480184,479282,481284,480700,480700,481284,122
111,test,1,inc,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),489612.0,banana,800,I,m,m,None,478,278.0,200.0,85,2,1808.0,487804.0,9021,silver,NF,C,482817,482817,481292,482100,481292,483100,482617,482617,483100,123
112,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),491828.59999990463,kiwi,1100,I,z,z,None,568,369.0,199.0,52,2,2206.7999997138977,489621.80000019073,9021,kiwi,NF,C,484934,484934,483110,484217,483110,485317,484734,484734,485317,124
113,test,1,inc,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),493995.40000009537,silver,1000,I,z,z,None,628,429.0,199.0,31,2,2158.0999999046326,491837.30000019073,9021,raisin,NF,C,487050,487050,485325,486334,485326,487484,486851,486851,487483,125
114,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),496162.0,banana,1100,I,z,z,None,522,322.0,200.0,4,2,2157.5,494004.5,9021,banana,NF,C,489317,489317,487493,488600,487493,489650,489117,489117,489650,126
115,test,1,con,1,m,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),498095.19999980927,cobalt,1100,I,m,m,None,291,91.0,200.0,92,2,1925.1999998092651,496170.0,9021,cobalt,NF,C,491484,491484,489658,490767,489658,491583,491283,491283,491583,127
116,test,1,con,1,z,Mon Aug 25 2025 10:57:36 GMT-0400 (Eastern Daylight Time),500128.59999990463,orange,1000,I,z,z,None,488,289.0,199.0,19,2,2023.5,498105.09999990463,9021,orange,NF,C,493317,493317,491593,492600,491593,493617,493117,493117,493617,128
