acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),431275.0,raisin,900,I,z,z,None,569,369.0,200.0,26,1,2008.0999999046326,429266.90000009537,9021,raisin,NF,C,416206,416206,414581,415489,414581,416589,416006,416006,416589,84
71,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),433224.7999997139,pear,900,I,z,z,None,503,304.0,199.0,42,1,1940.8999996185303,431283.90000009537,9021,pear,NF,C,418223,418223,416598,417506,416598,418539,418023,418023,418539,85
71,test,1,inc,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),435058.2999997139,lime,800,I,z,z,None,493,294.0,199.0,117,1,1822.1999998092651,433236.09999990463,9021,zinc,NF,C,420073,420073,418550,419356,418550,420372,419873,419873,420372,86
72,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),437341.5,lead,1100,I,z,z,None,648,449.0,199.0,48,1,2274.7000002861023,435066.7999997139,9021,pear,NF,C,422206,422206,420381,421489,420381,422656,422006,422006,422656,87
73,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),439341.5,lead,900,I,m,m,None,565,366.0,199.0,122,1,1991.2000002861023,437350.2999997139,9021,lead,NF,C,424289,424289,422664,423573,422665,424656,424089,424089,424656,88
74,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),441374.59999990463,pear,900,I,m,m,None,599,398.0,201.0,126,1,2025.0999999046326,439349.5,9021,lead,NF,C,426289,426289,424664,425573,424664,426689,426088,426088,426689,89
75,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),443357.90000009537,bronze,800,I,z,z,None,647,448.0,199.0,13,1,1974.7000002861023,441383.19999980927,9021,cherry,NF,C,428223,428223,426697,427506,426698,428672,428023,428023,428672,90
75,test,1,con,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),446891.69999980927,raisin,1000,I,None,None,None,1800,1800.0,199.0,27,1,3526.0999999046326,443365.59999990463,9021,raisin,NF,C,430406,430406,428680,429689,428680,432206,430206,430206,432206,91
76,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),449174.90000009537,gold,1100,I,m,m,None,639,439.0,200.0,100,1,2274.6000003814697,446900.2999997139,9021,gold,NF,C,434040,434040,432214,433323,432215,434489,433839,433839,434489,92
77,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),450991.5,lime,800,I,m,m,None,479,280.0,199.0,101,1,1807.5,449184.0,9021,gold,NF,C,436023,436023,434498,435306,434498,436306,435823,435823,436305,93
78,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),453058.40000009537,cobalt,1100,I,z,z,None,427,228.0,199.0,24,1,2053.1000003814697,451005.2999997139,9021,orange,NF,C,438139,438139,436319,437423,436320,438372,437939,437940,438372,94
79,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),455008.09999990463,pear,1000,I,z,z,None,412,213.0,199.0,43,1,1940.9000000953674,453067.19999980927,9021,pear,NF,C,440106,440106,438381,439389,438382,440322,439906,439906,440322,95
80,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),457008.19999980927,lime,1000,I,z,z,None,463,263.0,200.0,35,1,1991.1999998092651,455017.0,9021,lime,NF,C,442056,442056,440331,441339,440331,442322,441856,441856,442322,96
81,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),459158.2999997139,cobalt,1100,I,z,z,None,506,307.0,199.0,16,1,2140.7999997138977,457017.5,9021,cherry,NF,C,444156,444156,442332,443439,442332,444472,443956,443956,444472,97
82,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),461258.2999997139,cherry,900,I,m,m,None,652,453.0,199.0,94,1,2091.0,459167.2999997139,9021,cobalt,NF,C,446106,446106,444481,445389,444482,446572,445906,445906,446572,98
83,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),463508.09999990463,lead,1100,I,z,z,None,608,409.0,199.0,64,1,2241.5999999046326,461266.5,9021,plum,NF,C,448406,448406,446581,447691,446581,448822,448206,448206,448822,99
84,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),465360.09999990463,cobalt,900,I,m,m,None,414,215.0,199.0,90,1,1843.0,463517.09999990463,9021,cobalt,NF,C,450456,450456,448831,449739,448831,450674,450256,450256,450674,100
85,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),467191.59999990463,orange,800,I,z,z,None,489,289.0,200.0,17,1,1823.5999999046326,465368.0,9021,orange,NF,C,452206,452206,450682,451489,450682,452506,452006,452006,452506,101
86,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),469274.90000009537,iron,900,I,m,m,None,636,436.0,200.0,106,1,2075.2000002861023,467199.69999980927,9021,iron,NF,C,454139,454139,452514,453423,452514,454589,453939,453939,454589,102
87,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),471458.2999997139,silver,1000,I,z,z,None,643,444.0,199.0,31,1,2174.3999996185303,469283.90000009537,9021,raisin,NF,C,456323,456323,454598,455606,454598,456772,456123,456123,456772,103
88,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),473275.0,bronze,800,I,z,z,None,468,269.0,199.0,5,1,1808.3000001907349,471466.69999980927,9021,banana,NF,C,458306,458306,456781,457589,456781,458589,458106,458106,458589,104
89,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),475208.2999997139,iron,900,I,z,z,None,487,288.0,199.0,46,1,1919.7999997138977,473288.5,9021,pear,NF,C,460223,460223,458603,459506,458603,460522,460023,460023,460522,105
90,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),477341.59999990463,kiwi,1000,I,m,m,None,598,399.0,199.0,111,1,2124.5999999046326,475217.0,9021,iron,NF,C,462256,462256,460531,461539,460531,462656,462056,462056,462656,106
91,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),479275.0,copper,900,I,m,m,None,486,286.0,200.0,74,1,1926.0,477349.0,9021,copper,NF,C,464289,464289,462663,463573,462663,464589,464089,464089,464589,107
91,test,1,con,0,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),481141.5,plum,900,I,m,m,None,423,224.0,199.0,58,1,1857.7000002861023,479283.7999997139,9021,plum,NF,C,466223,466223,464598,465506,464598,466456,466023,466023,466456,108
92,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),482924.7999997139,bronze,800,I,z,z,None,434,234.0,200.0,21,1,1771.3999996185303,481153.40000009537,9021,orange,NF,C,467989,467989,466467,467273,466468,468239,467789,467789,468239,109
93,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),485041.5,iron,900,I,z,z,None,677,478.0,199.0,54,1,2108.4000000953674,482933.09999990463,9021,kiwi,NF,C,469873,469873,468247,469156,468248,470356,469673,469673,470356,110
94,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),487008.2999997139,bronze,800,I,m,m,None,630,430.0,200.0,65,1,1958.5999999046326,485049.69999980927,9021,bronze,NF,C,471889,471889,470364,471173,470364,472322,471689,471689,472322,111
95,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),489274.90000009537,cherry,1100,I,z,z,None,618,419.0,199.0,12,1,2257.2000002861023,487017.69999980927,9021,cherry,NF,C,474156,474156,472332,473439,472332,474589,473956,473956,474589,112
96,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),491408.2999997139,raisin,1100,I,m,m,None,496,297.0,199.0,88,1,2122.199999809265,489286.09999990463,9021,silver,NF,C,476422,476422,474600,475706,474600,476722,476223,476223,476722,113
96,test,1,inc,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),493308.2999997139,pear,900,I,z,z,None,450,251.0,199.0,102,1,1891.3999996185303,491416.90000009537,9021,gold,NF,C,478356,478356,476731,477639,476731,478622,478156,478156,478622,114
97,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),495341.5,cherry,800,I,z,z,None,698,499.0,199.0,9,1,2024.8000001907349,493316.69999980927,9021,cherry,NF,C,480156,480156,478631,479439,478631,480656,479956,479956,480655,115
98,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),497541.40000009537,orange,1000,I,z,z,None,658,458.0,200.0,19,1,2191.300000190735,495350.09999990463,9021,orange,NF,C,482389,482389,480664,481673,480664,482856,482189,482189,482855,116
99,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),499674.90000009537,kiwi,1000,I,z,z,None,586,386.0,200.0,51,1,2125.1000003814697,497549.7999997139,9021,kiwi,NF,C,484589,484589,482864,483873,482864,484989,484389,484389,484989,117
100,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),501858.2999997139,bronze,1000,I,m,m,None,644,444.0,200.0,67,1,2174.3999996185303,499683.90000009537,9021,bronze,NF,C,486723,486723,484998,486006,484998,487172,486522,486522,487172,118
101,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),503924.90000009537,plum,1100,I,m,m,None,424,225.0,199.0,128,1,2058.5,501866.40000009537,9021,lead,NF,C,489006,489006,487180,488289,487181,489239,488806,488806,489239,119
102,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),505908.19999980927,orange,1000,I,m,m,None,442,242.0,200.0,95,1,1974.7999997138977,503933.40000009537,9021,cobalt,NF,C,490973,490973,489247,490256,489248,491222,490772,490772,491222,120
102,test,1,con,0,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),507658.19999980927,silver,800,I,z,z,None,402,203.0,199.0,81,1,1741.0999999046326,505917.09999990463,9021,silver,NF,C,492756,492756,491231,492039,491231,492972,492556,492556,492972,121
103,test,1,inc,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),509608.19999980927,banana,800,I,m,m,None,604,405.0,199.0,77,1,1941.7999997138977,507666.40000009537,9021,copper,NF,C,494506,494506,492980,493789,492981,494922,494306,494306,494922,122
104,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),511708.19999980927,cobalt,1000,I,m,m,None,551,351.0,200.0,91,1,2091.4000000953674,509616.7999997139,9021,cobalt,NF,C,496656,496656,494931,495939,494931,497022,496455,496455,497022,123
105,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),513991.69999980927,lead,1100,I,m,m,None,639,439.0,200.0,124,1,2273.0999999046326,511718.59999990463,9021,lead,NF,C,498856,498856,497033,498139,497033,499306,498656,498656,499306,124
106,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),516190.7999997139,silver,1000,I,m,m,None,663,463.0,200.0,83,1,2190.3999996185303,514000.40000009537,9021,silver,NF,C,501039,501039,499314,500323,499315,501505,500839,500839,501505,125
107,test,1,con,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),517924.59999990463,kiwi,800,I,z,z,None,391,191.0,200.0,49,1,1728.5,516196.09999990463,9021,kiwi,NF,C,503039,503039,501510,502323,501510,503239,502839,502839,503239,126
108,test,1,con,1,m,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),519924.69999980927,copper,800,I,m,m,None,658,458.0,200.0,73,1,1991.7999997138977,517932.90000009537,9021,copper,NF,C,504773,504773,503247,504056,503247,505239,504572,504572,505239,127
109,test,1,inc,1,z,Thu Jun 12 2025 10:13:38 GMT-0400 (Eastern Daylight Time),522174.5,cobalt,1100,I,z,z,None,613,414.0,199.0,32,1,2241.5999999046326,519932.90000009537,9021,raisin,NF,C,507072,507073,505247,506356,505247,507489,506872,506873,507489,128
