acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),413426.39999997616,remote,1100,O,z,z,,633,432.0,201.0,116,1,2277.5999999940395,411148.7999999821,7060,remote,AF,C,396519.0,396519.0,394689.0,395801.0,394689.0,396966.0,396317.0,396317.0,396966.0,78
72,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),415442.39999997616,hate,800,O,z,z,,669,468.0,201.0,41,1,2007.5,413434.89999997616,7060,hate,AF,C,398500.0,398500.0,396975.0,397783.0,396975.0,398982.0,398299.0,398299.0,398982.0,79
73,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),417791.6999999881,kind,1000,O,z,z,,812,611.0,201.0,11,1,2341.699999988079,415450.0,7060,kind,AF,C,400716.0,400716.0,398990.0,400000.0,398990.0,401332.0,400515.0,400515.0,401332.0,80
74,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),420023.5999999941,bell,1000,O,z,z,,686,471.0,215.0,15,1,2226.5,417797.0999999941,7060,kind,AF,C,403080.0,403080.0,401337.0,402348.0,401338.0,403564.0,402865.0,402865.0,403564.0,81
75,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),422056.39999997616,elated,800,O,m,m,,684,468.0,216.0,125,1,2027.7999999821184,420028.5999999941,7060,window,AF,C,405115.0,405115.0,403569.0,404383.0,403569.0,405596.0,404898.0,404898.0,405596.0,82
76,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),424373.0,rock,900,O,m,m,,873,674.0,199.0,74,1,2311.7000000178814,422061.2999999821,7060,rock,AF,C,407230.0,407230.0,405601.0,406513.0,405602.0,407913.0,407031.0,407031.0,407913.0,83
77,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),426304.0999999941,jacket,800,O,m,m,,582,368.0,214.0,97,1,1925.9000000059605,424378.1999999881,7060,jacket,AF,C,409463.0,409463.0,407918.0,408730.0,407918.0,409844.0,409248.0,409248.0,409844.0,84
78,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),428190.1999999881,film,900,O,m,m,,440,241.0,199.0,90,1,1880.5,426309.6999999881,7060,film,AF,C,411478.0,411478.0,409850.0,410762.0,409850.0,411730.0,411279.0,411279.0,411730.0,85
79,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),430170.7999999821,step,800,O,z,z,,643,442.0,201.0,21,1,1975.0,428195.7999999821,7060,love,AF,C,413261.0,413261.0,411736.0,412545.0,411736.0,413711.0,413059.0,413059.0,413711.0,86
80,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),432786.2999999821,kind,900,O,m,m,,1175,975.0,200.0,70,1,2610.5999999940395,430175.6999999881,7060,step,AF,C,415345.0,415345.0,413716.0,414628.0,413716.0,416326.0,415145.0,415145.0,416326.0,87
81,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),434951.6999999881,rock,900,O,z,z,,741,526.0,215.0,46,1,2161.5,432790.1999999881,7060,hate,AF,C,417961.0,417961.0,416330.0,417243.0,416331.0,418492.0,417745.0,417745.0,418492.0,88
82,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),437602.2999999821,temper,800,O,z,z,,1299,1085.0,214.0,57,1,2647.0,434955.2999999821,7060,temper,AF,C,420042.0,420042.0,418495.0,419310.0,418496.0,421142.0,419827.0,419827.0,421142.0,89
83,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),439637.5999999941,temper,1000,O,z,z,,500,301.0,199.0,59,1,2029.5999999940395,437608.0,7060,temper,AF,C,422876.0,422876.0,421148.0,422161.0,421148.0,423178.0,422676.0,422676.0,423178.0,90
84,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),441668.0999999941,rage,1000,O,z,z,,499,283.0,216.0,51,1,2025.5,439642.5999999941,7060,rage,AF,C,424925.0,424925.0,423183.0,424192.0,423183.0,425208.0,424707.0,424708.0,425208.0,91
85,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),444199.7999999821,hate,1100,O,m,m,,885,686.0,199.0,72,1,2526.5,441673.2999999821,7060,step,AF,C,427041.0,427041.0,425213.0,426325.0,425214.0,427740.0,426841.0,426841.0,427740.0,92
86,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),446232.0,jacket,800,O,z,z,,694,494.0,200.0,29,1,2027.6000000238416,444204.39999997616,7060,friend,AF,C,429273.0,429273.0,427744.0,428557.0,427745.0,429772.0,429073.0,429073.0,429772.0,93
87,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),448565.0,rage,800,O,m,m,,999,800.0,199.0,77,1,2328.100000023842,446236.89999997616,7060,rock,AF,C,431305.0,431305.0,429777.0,430590.0,429777.0,432105.0,431105.0,431105.0,432105.0,94
88,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),450630.89999997616,elated,900,O,z,z,,628,429.0,199.0,2,1,2061.699999988079,448569.1999999881,7060,elated,AF,C,433739.0,433739.0,432109.0,433022.0,432110.0,434171.0,433538.0,433539.0,434171.0,95
89,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),452731.89999997616,film,1100,O,m,m,,450,250.0,200.0,92,1,2096.0999999940395,450635.7999999821,7060,film,AF,C,436004.0,436004.0,434176.0,435288.0,434176.0,436272.0,435804.0,435804.0,436272.0,96
90,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),454912.0999999941,rage,1100,O,z,z,,543,344.0,199.0,52,1,2175.800000011921,452736.2999999821,7060,rage,AF,C,438103.0,438103.0,436276.0,437387.0,436276.0,438452.0,437903.0,437903.0,438452.0,97
91,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),457311.89999997616,friend,1100,O,m,m,,751,552.0,199.0,104,1,2395.0,454916.89999997616,7060,jacket,AF,C,440287.0,440287.0,438457.0,439569.0,438457.0,440852.0,440087.0,440087.0,440852.0,98
92,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),459494.0,elated,800,O,m,m,,847,632.0,215.0,101,1,2177.600000023842,457316.39999997616,7060,jacket,AF,C,442402.0,442402.0,440856.0,441668.0,440857.0,443034.0,442187.0,442187.0,443034.0,99
93,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),461759.5,temper,1000,O,m,m,,725,526.0,199.0,103,1,2261.5,459498.0,7060,jacket,AF,C,444769.0,444769.0,443038.0,444051.0,443038.0,445300.0,444569.0,444569.0,445299.0,100
94,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),463593.39999997616,remote,800,O,m,m,,485,286.0,199.0,113,1,1829.0,461764.39999997616,7060,remote,AF,C,446833.0,446833.0,445304.0,446118.0,445305.0,447133.0,446634.0,446634.0,447133.0,101
95,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),466191.7999999821,brutal,1100,O,z,z,,960,745.0,215.0,36,1,2593.0,463598.7999999821,7060,brutal,AF,C,448983.0,448983.0,447139.0,448250.0,447139.0,449732.0,448768.0,448768.0,449732.0,102
96,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),469141.5999999941,rage,800,O,m,m,,1605,1406.0,199.0,93,1,2946.0999999940395,466195.5,7060,film,AF,C,451266.0,451266.0,449736.0,450550.0,449736.0,452682.0,451066.0,451066.0,452682.0,103
97,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),471408.2999999821,remote,1000,O,z,z,,729,529.0,200.0,7,1,2261.199999988079,469147.0999999941,7060,elated,AF,C,454415.0,454415.0,452687.0,453699.0,452687.0,454948.0,454215.0,454215.0,454948.0,104
98,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),474939.5999999941,friend,1000,O,z,z,,1989,1773.0,216.0,27,1,3527.0999999940395,471412.5,7060,friend,AF,C,456698.0,456698.0,454953.0,455964.0,454953.0,458480.0,456482.0,456482.0,458480.0,105
99,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),477038.0,hate,1100,O,z,z,,451,237.0,214.0,44,1,2093.4000000059605,474944.5999999941,7060,hate,AF,C,460330.0,460330.0,458485.0,459597.0,458485.0,460578.0,460114.0,460115.0,460578.0,106
100,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),479053.7999999821,elated,1100,O,z,z,,378,179.0,199.0,4,1,2009.9000000059605,477043.89999997616,7060,elated,AF,C,462411.0,462411.0,460584.0,461697.0,460584.0,462594.0,462212.0,462212.0,462594.0,107
101,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),481254.5,step,800,O,z,z,,852,638.0,214.0,45,1,2198.0,479056.5,7060,hate,AF,C,464145.0,464145.0,462597.0,463411.0,462597.0,464795.0,463931.0,463931.0,464795.0,108
102,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),483203.5999999941,rock,900,O,z,z,,507,307.0,200.0,22,1,1944.0999999940395,481259.5,7060,love,AF,C,466428.0,466428.0,464800.0,465713.0,464800.0,466744.0,466228.0,466228.0,466744.0,109
103,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),485420.89999997616,brutal,900,O,m,m,,783,583.0,200.0,102,1,2212.699999988079,483208.1999999881,7060,jacket,AF,C,468378.0,468378.0,466748.0,467661.0,466749.0,468961.0,468177.0,468177.0,468961.0,110
104,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),487518.1999999881,napkin,900,O,z,z,,661,445.0,216.0,38,1,2092.9000000059605,485425.2999999821,7060,brutal,AF,C,470610.0,470610.0,468965.0,469877.0,468966.0,471058.0,470394.0,470394.0,471058.0,111
105,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),489833.1999999881,film,1100,O,z,z,,676,474.0,202.0,16,1,2308.5999999940395,487524.5999999941,7060,kind,AF,C,472892.0,472892.0,471065.0,472177.0,471065.0,473373.0,472690.0,472690.0,473373.0,112
106,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),492216.5,step,800,O,z,z,,1043,842.0,201.0,13,1,2380.7000000178814,489835.7999999821,7060,kind,AF,C,474909.0,474909.0,473376.0,474193.0,473376.0,475757.0,474708.0,474708.0,475757.0,113
107,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),494616.5999999941,window,1100,O,z,z,,762,561.0,201.0,40,1,2395.300000011921,492221.2999999821,7060,brutal,AF,C,477591.0,477591.0,475761.0,476875.0,475762.0,478157.0,477390.0,477390.0,478157.0,114
108,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),497848.89999997616,window,1000,O,m,m,,1694,1493.0,201.0,123,1,3229.199999988079,494619.6999999881,7060,window,AF,C,479889.0,479889.0,478160.0,479174.0,478160.0,481389.0,479688.0,479688.0,481389.0,115
109,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),500497.1999999881,rage,800,O,m,m,,1309,1109.0,200.0,69,1,2643.699999988079,497853.5,7060,step,AF,C,482921.0,482921.0,481394.0,482206.0,481394.0,484037.0,482720.0,482721.0,484037.0,116
110,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),502531.2999999821,elated,1000,O,z,z,,482,281.0,201.0,3,1,2028.2999999821184,500503.0,7060,elated,AF,C,485773.0,485773.0,484043.0,485056.0,484043.0,486071.0,485571.0,485571.0,486071.0,117
111,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),504513.5999999941,window,800,O,m,m,,642,441.0,201.0,121,1,1977.800000011921,502535.7999999821,7060,window,AF,C,487605.0,487606.0,486076.0,486887.0,486076.0,488054.0,487404.0,487404.0,488054.0,118
112,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),506596.5,rock,800,O,m,m,,741,542.0,199.0,73,1,2077.9000000059605,504518.5999999941,7060,rock,AF,C,489586.0,489586.0,488059.0,488871.0,488059.0,490137.0,489387.0,489387.0,490137.0,119
112,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),508595.0999999941,remote,900,O,z,z,,564,365.0,199.0,114,1,1994.0,506601.0999999941,7060,remote,AF,C,491769.0,491770.0,490141.0,491054.0,490141.0,492135.0,491570.0,491570.0,492135.0,120
112,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),510661.5,remote,1000,O,z,z,,532,331.0,201.0,115,1,2060.4000000059605,508601.0999999941,7060,remote,AF,C,493870.0,493870.0,492141.0,493154.0,492141.0,494202.0,493669.0,493669.0,494202.0,121
113,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),512778.0,jacket,800,O,z,z,,781,566.0,215.0,37,1,2109.100000023842,510668.89999997616,7060,brutal,AF,C,495737.0,495737.0,494209.0,495019.0,494209.0,496318.0,495521.0,495521.0,496318.0,122
114,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),514677.0,rage,900,O,z,z,,455,255.0,200.0,50,1,1893.2000000178812,512783.7999999821,7060,rage,AF,C,497952.0,497952.0,496324.0,497234.0,496324.0,498217.0,497752.0,497752.0,498217.0,123
115,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),516708.5,rock,900,O,z,z,,597,397.0,200.0,54,1,2024.6000000238416,514683.89999997616,7060,rage,AF,C,499851.0,499851.0,498224.0,499135.0,498224.0,500249.0,499650.0,499650.0,500249.0,124
116,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),519245.0,kind,900,O,z,z,,1102,902.0,200.0,10,1,2531.600000023842,516713.39999997616,7060,kind,AF,C,501883.0,501883.0,500253.0,501166.0,500254.0,502785.0,501682.0,501682.0,502785.0,125
117,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),522691.2999999821,friend,900,O,z,z,,2005,1790.0,215.0,26,1,3440.5,519250.7999999821,7060,friend,AF,C,504433.0,504433.0,502791.0,503700.0,502791.0,506231.0,504218.0,504218.0,506231.0,126
118,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),524990.7999999821,napkin,900,O,z,z,,852,653.0,199.0,62,1,2295.5,522695.2999999821,7060,temper,AF,C,507866.0,507866.0,506235.0,507148.0,506236.0,508531.0,507666.0,507666.0,508531.0,127
119,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),527273.7999999821,window,1100,O,z,z,,635,434.0,201.0,32,1,2278.4000000059605,524995.3999999762,7060,friend,AF,C,510365.0,510365.0,508535.0,509648.0,508536.0,510814.0,510163.0,510163.0,510814.0,128
