acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),513048.90000000014,044_o_f_n_a.png,O,None,2016,10,1,3029.899999999907,510019.00000000023,7746,NNB,A,8
6,test,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),515964.09999999986,008_y_m_n_a.png,O,m,1887,11,1,2912.2999999998137,513051.80000000005,7746,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),518680.69999999995,043_m_f_n_a.png,O,m,1700,12,1,2713.100000000093,515967.59999999986,7746,NNB,A,10
7,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),521712.30000000005,043_m_f_n_a.png,O,None,2015,13,1,3028.7999999998137,518683.50000000023,7746,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),523862.19999999995,046_o_m_n_a.png,O,m,1127,14,1,2146.6999999997206,521715.50000000023,7746,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),526111.0000000002,044_o_f_n_a.png,O,m,1226,15,1,2244.9000000003725,523866.09999999986,7746,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),528210.2,046_o_m_n_a.png,O,z,1081,16,1,2096.600000000093,526113.5999999999,7746,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),530391.9000000001,050_m_f_n_a.png,O,m,1166,17,1,2177.100000000093,528214.8,7746,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),532709.0000000002,045_m_m_n_a.png,O,m,1295,18,1,2314.7000000001863,530394.3,7746,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),532709.0000000002,045_m_m_n_a.png,O,space,6043,1,1,2314.7000000001863,530394.3,7746,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),532709.0000000002,010_y_f_n_a.png,O,space,6043,2,1,2314.7000000001863,530394.3,7746,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),546703.8,045_m_m_n_a.png,O,z,1841,3,1,2860.399999999907,543843.4000000001,7746,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),548837.8,050_m_f_n_a.png,O,m,1101,4,1,2129.7000000001863,546708.0999999999,7746,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),551253.3,010_y_f_n_a.png,O,z,1395,5,1,2411.899999999907,548841.4000000001,7746,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),553819.5999999999,046_o_m_n_a.png,O,m,1547,6,1,2563.899999999907,551255.7,7746,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),555967.9000000001,063_y_f_n_a.png,O,m,1116,7,1,2143.899999999907,553824.0000000002,7746,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),557817.5000000002,046_o_m_n_a.png,O,z,833,8,1,1847.0,555970.5000000002,7746,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),559785.8,008_y_m_n_a.png,O,m,951,9,1,1965.8999999999069,557819.9000000001,7746,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),562099.7,008_y_m_n_a.png,O,m,1296,10,1,2304.2999999998137,559795.4000000001,7746,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),564181.9000000001,043_m_f_n_a.png,O,m,1061,11,1,2079.100000000093,562102.8,7746,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),566313.7,010_y_f_n_a.png,O,z,1105,12,1,2129.2999999998137,564184.4000000001,7746,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),568630.9000000001,043_m_f_n_a.png,O,z,1292,13,1,2314.3000000002794,566316.5999999999,7746,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),570863.0000000002,053_o_m_n_a.png,O,m,1209,14,1,2227.0,568636.0000000002,7746,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),573129.5000000002,053_o_m_n_a.png,O,m,1239,15,1,2263.5,570866.0000000002,7746,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),575448.0000000002,044_o_f_n_a.png,O,m,1294,16,1,2315.0,573133.0000000002,7746,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),577495.4000000001,058_m_m_n_a.png,O,m,1026,17,1,2044.0,575451.4000000001,7746,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),579344.8,044_o_f_n_a.png,O,z,817,18,1,1846.2999999998137,577498.5000000002,7746,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),579344.8,041_y_m_n_a.png,O,space,5015,1,1,1846.2999999998137,577498.5000000002,7746,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),579344.8,041_y_m_n_a.png,O,space,5015,2,1,1846.2999999998137,577498.5000000002,7746,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),591823.0000000002,044_o_f_n_a.png,O,m,1359,3,1,2380.0,589443.0000000002,7746,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),593905.5000000002,045_m_m_n_a.png,O,m,1056,4,1,2080.0,591825.5000000002,7746,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),595788.2,044_o_f_n_a.png,O,z,853,5,1,1879.8999999999069,593908.3,7746,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),597905.0000000002,008_y_m_n_a.png,O,m,1083,6,1,2114.4000000003725,595790.5999999999,7746,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),600370.8,045_m_m_n_a.png,O,m,1447,7,1,2462.7000000001863,597908.0999999999,7746,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),602955.0000000002,008_y_m_n_a.png,O,z,1568,8,1,2581.0,600374.0000000002,7746,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),605385.5999999999,010_y_f_n_a.png,O,m,1417,9,1,2428.0999999996275,602957.5000000002,7746,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),607435.0000000002,058_m_m_n_a.png,O,m,1018,10,1,2046.6000000000931,605388.4000000001,7746,NNB,A,8
8,test,3,1.0,2-Back,0.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),610218.0000000002,010_y_f_n_a.png,O,m,1757,11,1,2779.8000000002794,607438.2,7746,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),612449.9000000001,058_m_m_n_a.png,O,z,1206,12,1,2228.899999999907,610221.0000000002,7746,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),614549.3,044_o_f_n_a.png,O,m,1077,13,1,2095.2999999998137,612454.0000000002,7746,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),616466.0999999999,050_m_f_n_a.png,O,m,900,14,1,1914.1999999997206,614551.9000000001,7746,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),618614.3,046_o_m_n_a.png,O,m,1118,15,1,2145.0,616469.3,7746,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),620763.2,050_m_f_n_a.png,O,z,1121,16,1,2146.100000000093,618617.0999999999,7746,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),622747.0000000002,047_o_f_n_a.png,O,m,956,17,1,1980.5,620766.5000000002,7746,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),624746.2,047_o_f_n_a.png,O,m,981,18,1,1993.6999999997206,622752.5000000002,7746,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),624746.2,053_o_m_n_a.png,O,space,3653,1,1,1993.6999999997206,622752.5000000002,7746,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),624746.2,063_y_f_n_a.png,O,space,3653,2,1,1993.6999999997206,622752.5000000002,7746,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),635593.0999999999,053_o_m_n_a.png,O,z,1082,3,1,2111.399999999907,633481.7,7746,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),637808.3,063_y_f_n_a.png,O,z,1191,4,1,2212.7000000001863,635595.5999999999,7746,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),639808.9000000001,044_o_f_n_a.png,O,m,983,5,1,1998.1000000000931,637810.8,7746,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),641774.9000000001,044_o_f_n_a.png,O,m,936,6,1,1963.6000000000931,639811.3,7746,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),643639.8,043_m_f_n_a.png,O,m,842,7,1,1861.5,641778.3,7746,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),646322.5000000002,008_y_m_n_a.png,O,m,1650,8,1,2678.8000000002794,643643.7,7746,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),648522.5000000002,043_m_f_n_a.png,O,z,1173,9,1,2196.9000000003725,646325.5999999999,7746,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),650554.5999999999,058_m_m_n_a.png,O,m,1005,10,1,2029.2999999998137,648525.3,7746,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),652736.3,008_y_m_n_a.png,O,z,1164,11,1,2178.2999999998137,650558.0000000002,7746,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),654736.4000000001,047_o_f_n_a.png,O,m,983,12,1,1997.6000000000931,652738.8,7746,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),656769.3,041_y_m_n_a.png,O,m,1017,13,1,2029.7999999998137,654739.5000000002,7746,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),658969.2,047_o_f_n_a.png,O,z,1192,14,1,2197.399999999907,656771.8,7746,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),661100.9000000001,041_y_m_n_a.png,O,m,1111,15,1,2129.2000000001863,658971.7,7746,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),663683.5999999999,045_m_m_n_a.png,O,m,1554,16,1,2580.1999999997206,661103.4000000001,7746,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),665716.8,050_m_f_n_a.png,O,m,1011,17,1,2030.2999999998137,663686.5000000002,7746,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),667899.5000000002,045_m_m_n_a.png,O,z,1155,18,1,2178.3000000002794,665721.2,7746,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),667899.5000000002,041_y_m_n_a.png,O,space,4276,1,1,2178.3000000002794,665721.2,7746,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),667899.5000000002,050_m_f_n_a.png,O,space,4276,2,1,2178.3000000002794,665721.2,7746,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),678945.5000000002,041_y_m_n_a.png,O,z,690,3,1,1713.4000000003725,677232.0999999999,7746,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),681111.2,050_m_f_n_a.png,O,z,1134,4,1,2161.899999999907,678949.3,7746,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),683144.2,047_o_f_n_a.png,O,m,1000,5,1,2029.7999999998137,681114.4000000001,7746,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),685928.0999999999,041_y_m_n_a.png,O,z,1767,6,1,2781.0999999996275,683147.0000000002,7746,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),688009.0000000002,010_y_f_n_a.png,O,m,1057,7,1,2077.0,685932.0000000002,7746,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),690258.7,047_o_f_n_a.png,O,z,1229,8,1,2245.2999999998137,688013.4000000001,7746,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),692442.3,010_y_f_n_a.png,O,z,1150,9,1,2181.2000000001863,690261.0999999999,7746,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),694259.8,046_o_m_n_a.png,O,m,791,10,1,1814.2999999998137,692445.5000000002,7746,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),696240.3,043_m_f_n_a.png,O,m,958,11,1,1977.6000000000931,694262.7,7746,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),698621.9000000001,058_m_m_n_a.png,O,m,1359,12,1,2378.600000000093,696243.3,7746,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),700705.0000000002,046_o_m_n_a.png,O,z,1049,13,1,2078.5,698626.5000000002,7746,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),703188.0000000002,058_m_m_n_a.png,O,z,1461,14,1,2478.8000000002794,700709.2,7746,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),705054.7,063_y_f_n_a.png,O,m,835,15,1,1864.1999999997206,703190.5000000002,7746,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),707136.7,053_o_m_n_a.png,O,m,1048,16,1,2078.7999999998137,705057.9000000001,7746,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),709235.5000000002,043_m_f_n_a.png,O,m,1071,17,1,2094.9000000003725,707140.5999999999,7746,NNB,A,15
12,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),711385.4000000001,053_o_m_n_a.png,O,m,1124,18,1,2147.100000000093,709238.3,7746,NNB,A,16
