acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),539391.7999999821,019_m_f_h_a.png,O,m,901,5,1,1924.0999999940395,537467.6999999881,7740,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),541274.2999999821,022_y_f_n_a.png,O,m,857,6,1,1878.7999999821186,539395.5,7740,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),543474.599999994,012_o_f_n_a.png,O,z,1176,7,1,2195.5,541279.099999994,7740,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),545239.0,019_m_f_d_a.png,O,m,742,8,1,1762.0,543477.0,7740,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),547707.0,025_y_m_h_a.png,O,m,1450,9,1,2459.4000000059605,545247.599999994,7740,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),549569.599999994,022_y_f_d_a.png,O,m,838,10,1,1858.5999999940395,547711.0,7740,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),551955.1999999881,014_m_m_n_a.png,O,m,1359,11,1,2383.0,549572.1999999881,7740,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),553705.599999994,019_m_f_n_a.png,O,z,725,12,1,1747.4000000059605,551958.1999999881,7740,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),555485.599999994,015_o_m_h_a.png,O,m,759,13,1,1773.0,553712.599999994,7740,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),557552.6999999881,014_m_m_h_a.png,O,z,1042,14,1,2064.300000011921,555488.3999999762,7740,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),559584.599999994,012_o_f_d_a.png,O,m,1000,15,1,2022.800000011921,557561.7999999821,7740,VNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),561818.5,025_y_m_n_a.png,O,m,1214,16,1,2231.9000000059605,559586.599999994,7740,VNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),563950.2999999821,022_y_f_h_a.png,O,m,1110,17,1,2122.199999988079,561828.099999994,7740,VNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),565805.0,014_m_m_d_a.png,O,m,827,18,1,1852.300000011921,563952.6999999881,7740,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),565805.0,019_m_f_n_a.png,O,space,4117,1,1,1852.300000011921,563952.6999999881,7740,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),565805.0,012_o_f_h_a.png,O,space,4117,2,1,1852.300000011921,563952.6999999881,7740,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),747975.1999999881,015_o_m_d_a.png,O,m,1741,3,1,2610.300000011921,745364.8999999762,7740,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),750824.6999999881,014_m_m_h_a.png,O,None,2004,4,1,2841.300000011921,747983.3999999762,7740,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),753456.2999999821,022_y_f_n_a.png,O,m,1772,5,1,2625.7999999821186,750830.5,7740,VNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),756239.3999999762,015_o_m_h_a.png,O,None,2004,6,1,2771.5999999940395,753467.7999999821,7740,VNB,C,4
2,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),758705.2999999821,025_y_m_n_a.png,O,m,1627,7,1,2461.2999999821186,756244.0,7740,VNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),761570.099999994,019_m_f_d_a.png,O,None,2004,8,1,2854.9000000059605,758715.1999999881,7740,VNB,C,6
2,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),764420.1999999881,012_o_f_d_a.png,O,None,2011,9,1,2847.4000000059605,761572.7999999821,7740,VNB,C,7
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),766736.7999999821,014_m_m_h_a.png,O,m,1554,10,1,2306.4000000059605,764430.3999999762,7740,VNB,C,8
4,prac,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),768835.0,022_y_f_d_a.png,O,z,1243,11,1,2093.300000011921,766741.6999999881,7740,VNB,C,9
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),770900.5,015_o_m_n_a.png,O,m,1181,12,1,2047.5,768853.0,7740,VNB,C,10
0,prac,2,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),770900.5,019_m_f_n_a.png,O,a,5503,1,1,2047.5,768853.0,7740,VNB,C,0
0,prac,2,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),770900.5,012_o_f_h_a.png,O,a,5503,2,1,2047.5,768853.0,7740,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),783698.2999999821,015_o_m_d_a.png,O,m,1210,3,1,2078.4000000059605,781619.8999999762,7740,VNB,C,1
1,prac,2,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),786429.599999994,014_m_m_h_a.png,O,m,1957,4,1,2722.300000011921,783707.2999999821,7740,VNB,C,2
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),789045.5,022_y_f_n_a.png,O,z,1751,5,1,2609.100000023842,786436.3999999762,7740,VNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),791009.3999999762,015_o_m_h_a.png,O,m,1076,6,1,1952.0999999940395,789057.2999999821,7740,VNB,C,4
2,prac,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),793578.3999999762,025_y_m_n_a.png,O,z,1730,7,1,2566.5999999940395,791011.7999999821,7740,VNB,C,5
3,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),795525.8999999762,019_m_f_d_a.png,O,m,1071,8,1,1936.7999999821186,793589.099999994,7740,VNB,C,6
3,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),798392.0,012_o_f_d_a.png,O,None,2017,9,1,2863.300000011921,795528.6999999881,7740,VNB,C,7
3,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),800809.5,014_m_m_h_a.png,O,z,1630,10,1,2407.0,798402.5,7740,VNB,C,8
3,prac,2,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),802756.7999999821,022_y_f_d_a.png,O,m,1070,11,1,1942.5999999940395,800814.1999999881,7740,VNB,C,9
3,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),805622.599999994,015_o_m_n_a.png,O,None,2001,12,1,2854.2000000178814,802768.3999999762,7740,VNB,C,10
0,prac,3,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),805622.599999994,019_m_f_n_a.png,O,a,6373,1,1,2854.2000000178814,802768.3999999762,7740,VNB,C,0
0,prac,3,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),805622.599999994,012_o_f_h_a.png,O,a,6373,2,1,2854.2000000178814,802768.3999999762,7740,VNB,C,0
1,prac,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),819435.0,015_o_m_d_a.png,O,m,1350,3,1,2209.7000000178814,817225.2999999821,7740,VNB,C,1
1,prac,3,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),822218.6999999881,014_m_m_h_a.png,O,None,2005,4,1,2773.0999999940395,819445.599999994,7740,VNB,C,2
1,prac,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),825083.2999999821,022_y_f_n_a.png,O,None,2005,5,1,2856.5999999940395,822226.6999999881,7740,VNB,C,3
1,prac,3,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),827967.0,015_o_m_h_a.png,O,None,2013,6,1,2869.800000011921,825097.1999999881,7740,VNB,C,4
1,prac,3,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),830799.5,025_y_m_n_a.png,O,None,2006,7,1,2827.600000023842,827971.8999999762,7740,VNB,C,5
1,prac,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),833663.6999999881,019_m_f_d_a.png,O,None,2001,8,1,2852.9000000059605,830810.7999999821,7740,VNB,C,6
1,prac,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),836529.2999999821,012_o_f_d_a.png,O,None,2012,9,1,2859.7999999821186,833669.5,7740,VNB,C,7
1,prac,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),839297.099999994,014_m_m_h_a.png,O,None,2009,10,1,2761.4000000059605,836535.6999999881,7740,VNB,C,8
1,prac,3,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),842160.5,022_y_f_d_a.png,O,None,2006,11,1,2858.9000000059605,839301.599999994,7740,VNB,C,9
1,prac,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),845027.2999999821,015_o_m_n_a.png,O,None,2002,12,1,2854.199999988079,842173.099999994,7740,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),845027.2999999821,025_y_m_h_a.png,O,space,2901,1,1,2854.199999988079,842173.099999994,7740,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),845027.2999999821,012_o_f_n_a.png,O,space,2901,2,1,2854.199999988079,842173.099999994,7740,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),868802.7999999821,015_o_m_h_a.png,O,z,888,3,1,1911.5,866891.2999999821,7740,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),871568.1999999881,019_m_f_d_a.png,O,m,1734,4,1,2759.5,868808.6999999881,7740,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),874252.1999999881,025_y_m_n_a.png,O,m,1665,5,1,2680.199999988079,871572.0,7740,VNB,C,3
4,test,1,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),877084.5,022_y_f_d_a.png,O,z,1797,6,1,2815.600000023842,874268.8999999762,7740,VNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),879234.0,014_m_m_h_a.png,O,m,1118,7,1,2145.7000000178814,877088.2999999821,7740,VNB,C,5
5,test,1,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),881482.1999999881,022_y_f_n_a.png,O,z,1221,8,1,2240.300000011921,879241.8999999762,7740,VNB,C,6
5,test,1,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),884065.0,012_o_f_h_a.png,O,m,1559,9,1,2579.600000023842,881485.3999999762,7740,VNB,C,7
6,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),886863.7999999821,015_o_m_d_a.png,O,m,1767,10,1,2790.5,884073.2999999821,7740,VNB,C,8
6,test,1,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),889897.7999999821,014_m_m_d_a.png,O,None,2017,11,1,3029.7999999821186,886868.0,7740,VNB,C,9
6,test,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),892512.099999994,019_m_f_n_a.png,O,z,1584,12,1,2603.4000000059605,889908.6999999881,7740,VNB,C,10
7,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),894843.6999999881,022_y_f_h_a.png,O,m,1312,13,1,2328.800000011921,892514.8999999762,7740,VNB,C,11
8,test,1,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),897127.1999999881,014_m_m_n_a.png,O,z,1252,14,1,2277.5,894849.6999999881,7740,VNB,C,12
9,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),900110.1999999881,025_y_m_d_a.png,O,m,1960,15,1,2979.0,897131.1999999881,7740,VNB,C,13
9,test,1,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),902593.5,019_m_f_h_a.png,O,z,1451,16,1,2476.300000011921,900117.1999999881,7740,VNB,C,14
10,test,1,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),905491.599999994,012_o_f_d_a.png,O,z,1881,17,1,2896.4000000059605,902595.1999999881,7740,VNB,C,15
11,test,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),907474.3999999762,015_o_m_n_a.png,O,m,949,18,1,1976.2999999821186,905498.099999994,7740,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),907474.3999999762,014_m_m_h_a.png,O,space,2006,1,1,1976.2999999821186,905498.099999994,7740,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),907474.3999999762,022_y_f_n_a.png,O,space,2006,2,1,1976.2999999821186,905498.099999994,7740,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),916820.6999999881,012_o_f_h_a.png,O,z,1100,3,1,2126.4000000059605,914694.2999999821,7740,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),919071.6999999881,015_o_m_d_a.png,O,m,1229,4,1,2241.5999999940395,916830.099999994,7740,VNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),921990.1999999881,019_m_f_d_a.png,O,z,1902,5,1,2915.0999999940395,919075.099999994,7740,VNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),924668.599999994,025_y_m_h_a.png,O,m,1663,6,1,2669.300000011921,921999.2999999821,7740,VNB,C,4
3,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),927467.099999994,012_o_f_n_a.png,O,z,1770,7,1,2795.800000011921,924671.2999999821,7740,VNB,C,5
3,test,2,1.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),929567.099999994,015_o_m_h_a.png,O,m,1075,8,1,2091.4000000059605,927475.6999999881,7740,VNB,C,6
3,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),932315.7999999821,022_y_f_d_a.png,O,z,1715,9,1,2746.9000000059605,929568.8999999762,7740,VNB,C,7
4,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),934765.0,025_y_m_d_a.png,O,m,1428,10,1,2439.100000023842,932325.8999999762,7740,VNB,C,8
4,test,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),936883.099999994,014_m_m_n_a.png,O,z,1087,11,1,2115.800000011921,934767.2999999821,7740,VNB,C,9
5,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),939150.7999999821,019_m_f_h_a.png,O,m,1236,12,1,2252.5999999940395,936898.1999999881,7740,VNB,C,10
6,test,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),941313.6999999881,015_o_m_n_a.png,O,z,1147,13,1,2159.800000011921,939153.8999999762,7740,VNB,C,11
7,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),943662.1999999881,012_o_f_d_a.png,O,m,1328,14,1,2341.300000011921,941320.8999999762,7740,VNB,C,12
8,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),945944.5,022_y_f_h_a.png,O,m,1259,15,1,2279.300000011921,943665.1999999881,7740,VNB,C,13
9,test,2,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),948611.7999999821,014_m_m_d_a.png,O,z,1647,16,1,2657.7999999821186,945954.0,7740,VNB,C,14
10,test,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),951043.5,025_y_m_n_a.png,O,m,1406,17,1,2427.4000000059605,948616.099999994,7740,VNB,C,15
10,test,2,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),953491.6999999881,019_m_f_n_a.png,O,z,1428,18,1,2438.5,951053.1999999881,7740,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),953491.6999999881,015_o_m_n_a.png,O,space,2077,1,1,2438.5,951053.1999999881,7740,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),953491.6999999881,012_o_f_d_a.png,O,space,2077,2,1,2438.5,951053.1999999881,7740,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),962556.3999999762,022_y_f_h_a.png,O,m,915,3,1,1930.699999988079,960625.6999999881,7740,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),964910.2999999821,019_m_f_d_a.png,O,z,1324,4,1,2344.0999999940395,962566.1999999881,7740,VNB,C,2
2,test,3,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),967388.6999999881,025_y_m_n_a.png,O,z,1466,5,1,2475.9000000059605,964912.7999999821,7740,VNB,C,3
3,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),969886.7999999821,015_o_m_h_a.png,O,m,1474,6,1,2490.9000000059605,967395.8999999762,7740,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),971954.0,022_y_f_n_a.png,O,z,1048,7,1,2065.300000011921,969888.6999999881,7740,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),974554.099999994,014_m_m_d_a.png,O,m,1569,8,1,2594.300000011921,971959.7999999821,7740,VNB,C,6
5,test,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),976786.3999999762,025_y_m_d_a.png,O,z,1201,9,1,2228.699999988079,974557.6999999881,7740,VNB,C,7
6,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),979169.7999999821,012_o_f_h_a.png,O,m,1368,10,1,2374.0,976795.7999999821,7740,VNB,C,8
7,test,3,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),981515.7999999821,019_m_f_n_a.png,O,m,1328,11,1,2343.0,979172.7999999821,7740,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),983316.7999999821,014_m_m_h_a.png,O,z,783,12,1,1792.5999999940395,981524.1999999881,7740,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),985515.3999999762,022_y_f_d_a.png,O,m,1170,13,1,2196.0999999940395,983319.2999999821,7740,VNB,C,11
9,test,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),987650.1999999881,012_o_f_n_a.png,O,z,1119,14,1,2127.199999988079,985523.0,7740,VNB,C,12
9,test,3,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),989897.3999999762,015_o_m_d_a.png,O,m,1223,15,1,2244.399999976158,987653.0,7740,VNB,C,13
10,test,3,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),992846.7999999821,019_m_f_h_a.png,O,m,1919,16,1,2946.9000000059605,989899.8999999762,7740,VNB,C,14
10,test,3,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),994961.8999999762,014_m_m_n_a.png,O,z,1089,17,1,2110.5999999940395,992851.2999999821,7740,VNB,C,15
10,test,3,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),997079.1999999881,025_y_m_h_a.png,O,m,1085,18,1,2109.9000000059605,994969.2999999821,7740,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),997079.1999999881,019_m_f_n_a.png,O,space,1505,1,1,2109.9000000059605,994969.2999999821,7740,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),997079.1999999881,015_o_m_n_a.png,O,space,1505,2,1,2109.9000000059605,994969.2999999821,7740,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1005825.3999999762,025_y_m_h_a.png,O,m,1016,3,1,2045.5999999940395,1003779.7999999821,7740,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1008258.3999999762,012_o_f_d_a.png,O,m,1409,4,1,2428.399999976158,1005830.0,7740,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1010440.0,015_o_m_h_a.png,O,z,1149,5,1,2179.300000011921,1008260.6999999881,7740,VNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1012906.5,014_m_m_n_a.png,O,z,1447,6,1,2459.2000000178814,1010447.2999999821,7740,VNB,C,4
3,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1015289.8999999762,019_m_f_d_a.png,O,z,1350,7,1,2381.699999988079,1012908.1999999881,7740,VNB,C,5
3,test,4,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1017523.1999999881,022_y_f_n_a.png,O,m,1217,8,1,2222.699999988079,1015300.5,7740,VNB,C,6
3,test,4,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1019522.099999994,012_o_f_h_a.png,O,z,983,9,1,1995.7000000178814,1017526.3999999762,7740,VNB,C,7
4,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1021772.2999999821,014_m_m_h_a.png,O,m,1233,10,1,2244.199999988079,1019528.099999994,7740,VNB,C,8
5,test,4,0.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1024103.0,022_y_f_d_a.png,O,m,1309,11,1,2327.2000000178814,1021775.7999999821,7740,VNB,C,9
5,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1025952.8999999762,025_y_m_n_a.png,O,z,826,12,1,1841.3999999761581,1024111.5,7740,VNB,C,10
5,test,4,0.0,2-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1027886.0,015_o_m_d_a.png,O,m,906,13,1,1929.4000000059605,1025956.599999994,7740,VNB,C,11
5,test,4,1.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1029700.2999999821,019_m_f_h_a.png,O,z,785,14,1,1803.5,1027896.7999999821,7740,VNB,C,12
6,test,4,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1031820.7999999821,022_y_f_h_a.png,O,m,1093,15,1,2118.5999999940395,1029702.1999999881,7740,VNB,C,13
6,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1034283.3999999762,012_o_f_n_a.png,O,z,1439,16,1,2454.5999999940395,1031828.7999999821,7740,VNB,C,14
6,test,4,0.0,2-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1036516.5,025_y_m_d_a.png,O,z,1199,17,1,2229.5,1034287.0,7740,VNB,C,15
7,test,4,1.0,2-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1038466.099999994,014_m_m_d_a.png,O,m,925,18,1,1940.5999999940395,1036525.5,7740,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1038466.099999994,022_y_f_d_a.png,O,space,1398,1,1,1940.5999999940395,1036525.5,7740,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),1038466.099999994,012_o_f_h_a.png,O,space,1398,2,1,1940.5999999940395,1036525.5,7740,VNB,C,0
