block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.73200011253357,learn,51267.99988746643,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),418858.60000002384,A,lak,O,k,125,1,650.1000000238419,418208.5,7250,WL,B,6.0
3,8.882000207901001,learn,51117.999792099,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),419008.60000002384,A,lake,O,e,128,1,800.1000000238419,418208.5,7250,WL,B,6.0
3,9.397000074386597,learn,50602.9999256134,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),419523.5,A,lakeenter,O,enter,506,1,1315.0,418208.5,7250,WL,B,6.0
3,10.434000015258789,learn,49565.99998474121,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),420560.40000000596,A,d,O,d,1017,1,1036.5999999940395,419523.8000000119,7250,WL,B,7.0
3,10.514000177383423,learn,49485.99982261658,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),420640.7000000179,A,do,O,o,68,1,1116.9000000059605,419523.8000000119,7250,WL,B,7.0
3,10.647000074386597,learn,49352.9999256134,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),420773.8000000119,A,doo,O,o,113,1,1250.0,419523.8000000119,7250,WL,B,7.0
3,10.730000019073486,learn,49269.999980926514,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),420856.8000000119,A,door,O,r,67,1,1333.0,419523.8000000119,7250,WL,B,7.0
3,11.331000089645386,learn,48668.999910354614,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),421457.5,A,doorenter,O,enter,582,1,1933.699999988079,419523.8000000119,7250,WL,B,7.0
3,11.69700002670288,learn,48302.99997329712,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),421823.3000000119,A,w,O,w,353,1,365.59999999403954,421457.7000000179,7250,WL,B,8.0
3,11.746000051498413,learn,48253.99994850159,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),421872.5,A,wi,O,i,35,1,414.7999999821186,421457.7000000179,7250,WL,B,8.0
3,11.84600019454956,learn,48153.99980545044,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),421973.0,A,win,O,n,84,1,515.2999999821186,421457.7000000179,7250,WL,B,8.0
3,11.996000051498413,learn,48003.99994850159,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),422122.7000000179,A,winf,O,f,141,1,665.0,421457.7000000179,7250,WL,B,8.0
3,12.53000020980835,learn,47469.99979019165,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),422657.0,A,win,O,backspace,521,1,1199.2999999821186,421457.7000000179,7250,WL,B,8.0
3,12.629000186920166,learn,47370.999813079834,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),422755.60000002384,A,wind,O,d,90,1,1297.9000000059605,421457.7000000179,7250,WL,B,8.0
3,12.763000011444092,learn,47236.99998855591,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),422889.8000000119,A,windo,O,o,113,1,1432.0999999940395,421457.7000000179,7250,WL,B,8.0
3,12.86300015449524,learn,47136.99984550476,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),422989.60000002384,A,window,O,w,82,1,1531.9000000059605,421457.7000000179,7250,WL,B,8.0
3,13.148000001907349,learn,46851.99999809265,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),423275.0,A,windowenter,O,enter,261,1,1817.2999999821186,421457.7000000179,7250,WL,B,8.0
3,16.445000171661377,learn,43554.99982833862,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),426572.3000000119,A,p,O,p,3282,1,3297.0999999940395,423275.2000000179,7250,WL,B,9.0
3,16.545000076293945,learn,43454.999923706055,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),426672.2000000179,A,pi,O,i,88,1,3397.0,423275.2000000179,7250,WL,B,9.0
3,16.663000106811523,learn,43336.99989318848,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),426789.40000000596,A,pip,O,p,98,1,3514.199999988079,423275.2000000179,7250,WL,B,9.0
3,16.91100001335144,learn,43088.99998664856,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),427038.0,A,pipe,O,e,237,1,3762.7999999821186,423275.2000000179,7250,WL,B,9.0
3,17.16100001335144,learn,42838.99998664856,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),427287.90000000596,A,pipeenter,O,enter,238,1,4012.699999988079,423275.2000000179,7250,WL,B,9.0
3,22.56000018119812,learn,37439.99981880188,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),432686.90000000596,A,a,O,a,5380,1,5398.699999988079,427288.2000000179,7250,WL,B,10.0
3,22.693000078201294,learn,37306.999921798706,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),432819.90000000596,A,ar,O,r,114,1,5531.699999988079,427288.2000000179,7250,WL,B,10.0
3,22.844000101089478,learn,37155.99989891052,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),432970.5,A,arm,O,m,134,1,5682.299999982119,427288.2000000179,7250,WL,B,10.0
3,23.276000022888184,learn,36723.99997711182,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),433403.10000002384,A,armenter,O,enter,424,1,6114.9000000059605,427288.2000000179,7250,WL,B,10.0
3,29.44100022315979,learn,30558.99977684021,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),439568.0,A,s,O,s,6145,1,6164.699999988079,433403.3000000119,7250,WL,B,11.0
3,29.575000047683716,learn,30424.999952316284,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),439701.90000000596,A,st,O,t,111,1,6298.5999999940395,433403.3000000119,7250,WL,B,11.0
3,29.676000118255615,learn,30323.999881744385,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),439802.3000000119,A,sta,O,a,84,1,6399.0,433403.3000000119,7250,WL,B,11.0
3,29.77500009536743,learn,30224.99990463257,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),439901.7000000179,A,star,O,r,90,1,6498.4000000059605,433403.3000000119,7250,WL,B,11.0
3,30.20800018310547,learn,29791.99981689453,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),440334.5,A,starenter,O,enter,414,1,6931.199999988079,433403.3000000119,7250,WL,B,11.0
3,60.015000104904175,learn,-15.000104904174805,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),470142.2000000179,A,None,O,None,29802,1,29807.40000000596,440334.8000000119,7250,WL,B,12.0
4,0.36700010299682617,learn,59632.999897003174,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),537437.400000006,A,s,O,s,351,1,367.19999998807907,537070.2000000179,7250,WL,B,1.0
4,0.5169999599456787,learn,59483.00004005432,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),537586.7000000179,A,st,O,t,134,1,516.5,537070.2000000179,7250,WL,B,1.0
4,0.6830000877380371,learn,59316.99991226196,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),537753.6000000238,A,str,O,r,143,1,683.4000000059605,537070.2000000179,7250,WL,B,1.0
4,1.067000150680542,learn,58932.99984931946,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),538137.0,A,stre,O,e,370,1,1066.7999999821186,537070.2000000179,7250,WL,B,1.0
4,1.2330000400543213,learn,58766.99995994568,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),538303.1000000238,A,stree,O,e,155,1,1232.9000000059605,537070.2000000179,7250,WL,B,1.0
4,1.3659999370574951,learn,58634.000062942505,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),538435.8000000119,A,street,O,t,124,1,1365.5999999940395,537070.2000000179,7250,WL,B,1.0
4,1.6489999294281006,learn,58351.0000705719,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),538719.400000006,A,streetenter,O,enter,271,1,1649.199999988079,537070.2000000179,7250,WL,B,1.0
4,1.8340001106262207,learn,58165.99988937378,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),538903.900000006,A,g,O,g,165,1,184.2999999821186,538719.6000000238,7250,WL,B,2.0
4,2.0329999923706055,learn,57967.000007629395,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),539103.3000000119,A,gr,O,r,187,1,383.69999998807907,538719.6000000238,7250,WL,B,2.0
4,2.133000135421753,learn,57866.99986457825,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),539203.2000000179,A,gra,O,a,84,1,483.59999999403954,538719.6000000238,7250,WL,B,2.0
4,2.315999984741211,learn,57684.00001525879,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),539386.400000006,A,graa,O,a,166,1,666.7999999821186,538719.6000000238,7250,WL,B,2.0
4,2.9170000553131104,learn,57082.99994468689,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),539987.6000000238,A,gra,O,backspace,581,1,1268.0,538719.6000000238,7250,WL,B,2.0
4,3.3489999771118164,learn,56651.00002288818,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),540418.900000006,A,gras,O,s,408,1,1699.2999999821186,538719.6000000238,7250,WL,B,2.0
4,3.515000104904175,learn,56484.999895095825,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),540584.900000006,A,grass,O,s,152,1,1865.2999999821186,538719.6000000238,7250,WL,B,2.0
4,4.115000009536743,learn,55884.99999046326,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),541185.5,A,grassenter,O,enter,581,1,2465.899999976158,538719.6000000238,7250,WL,B,2.0
4,4.398000001907349,learn,55601.99999809265,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),541468.0,A,d,O,d,265,1,282.19999998807907,541185.8000000119,7250,WL,B,3.0
4,4.46399998664856,learn,55536.00001335144,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),541534.5,A,do,O,o,47,1,348.69999998807907,541185.8000000119,7250,WL,B,3.0
4,4.617000102996826,learn,55382.999897003174,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),541687.1000000238,A,doo,O,o,134,1,501.30000001192093,541185.8000000119,7250,WL,B,3.0
4,4.765000104904175,learn,55234.999895095825,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),541834.8000000119,A,door,O,r,140,1,649.0,541185.8000000119,7250,WL,B,3.0
4,5.183000087738037,learn,54816.99991226196,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),542253.3000000119,A,doorenter,O,enter,408,1,1067.5,541185.8000000119,7250,WL,B,3.0
4,6.296999931335449,learn,53703.00006866455,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),543367.6000000238,A,w,O,w,1102,1,1114.0,542253.6000000238,7250,WL,B,4.0
4,6.398000001907349,learn,53601.99999809265,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),543468.0,A,wi,O,i,84,1,1214.3999999761581,542253.6000000238,7250,WL,B,4.0
4,6.498000144958496,learn,53501.999855041504,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),543568.400000006,A,wif,O,f,78,1,1314.7999999821186,542253.6000000238,7250,WL,B,4.0
4,6.581000089645386,learn,53418.999910354614,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),543651.3000000119,A,wife,O,e,74,1,1397.699999988079,542253.6000000238,7250,WL,B,4.0
4,6.763999938964844,learn,53236.000061035156,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),543834.400000006,A,wifeenter,O,enter,174,1,1580.7999999821186,542253.6000000238,7250,WL,B,4.0
4,7.148999929428101,learn,52851.0000705719,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),544219.3000000119,A,p,O,p,371,1,384.69999998807907,543834.6000000238,7250,WL,B,5.0
4,7.314000129699707,learn,52685.99987030029,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),544383.900000006,A,pi,O,i,151,1,549.2999999821186,543834.6000000238,7250,WL,B,5.0
4,7.865000009536743,learn,52134.99999046326,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),544935.7000000179,A,pip,O,p,533,1,1101.0999999940395,543834.6000000238,7250,WL,B,5.0
4,8.5,learn,51500.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),545570.1000000238,A,pipe,O,e,627,1,1735.5,543834.6000000238,7250,WL,B,5.0
4,8.630000114440918,learn,51369.99988555908,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),545700.6000000238,A,pipeenter,O,enter,123,1,1866.0,543834.6000000238,7250,WL,B,5.0
4,8.916000127792358,learn,51083.99987220764,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),545986.3000000119,A,p,O,p,281,1,285.5,545700.8000000119,7250,WL,B,6.0
4,9.013000011444092,learn,50986.99998855591,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),546083.400000006,A,pu,O,u,89,1,382.59999999403954,545700.8000000119,7250,WL,B,6.0
4,9.496999979019165,learn,50503.000020980835,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),546567.8000000119,A,pup,O,p,467,1,867.0,545700.8000000119,7250,WL,B,6.0
4,9.69700002670288,learn,50302.99997329712,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),546766.900000006,A,pupi,O,i,189,1,1066.0999999940395,545700.8000000119,7250,WL,B,6.0
4,9.931999921798706,learn,50068.000078201294,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),547002.400000006,A,pupil,O,l,213,1,1301.5999999940395,545700.8000000119,7250,WL,B,6.0
4,10.248000144958496,learn,49751.999855041504,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),547318.1000000238,A,pupilenter,O,enter,296,1,1617.300000011921,545700.8000000119,7250,WL,B,6.0
4,10.61300015449524,learn,49386.99984550476,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),547683.7000000179,A,l,O,l,349,1,365.30000001192093,547318.400000006,7250,WL,B,7.0
4,10.746999979019165,learn,49253.000020980835,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),547816.900000006,A,la,O,a,118,1,498.5,547318.400000006,7250,WL,B,7.0
4,10.880000114440918,learn,49119.99988555908,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),547949.8000000119,A,lak,O,k,121,1,631.4000000059605,547318.400000006,7250,WL,B,7.0
4,11.013999938964844,learn,48986.000061035156,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),548083.8000000119,A,lake,O,e,117,1,765.4000000059605,547318.400000006,7250,WL,B,7.0
4,11.246000051498413,learn,48753.99994850159,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),548316.400000006,A,lakeenter,O,enter,224,1,998.0,547318.400000006,7250,WL,B,7.0
4,11.582000017166138,learn,48417.99998283386,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),548652.5,A,c,O,c,319,1,335.89999997615814,548316.6000000238,7250,WL,B,8.0
4,11.73200011253357,learn,48267.99988746643,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),548802.5,A,ca,O,a,135,1,485.89999997615814,548316.6000000238,7250,WL,B,8.0
4,11.930000066757202,learn,48069.9999332428,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),548999.900000006,A,cab,O,b,176,1,683.2999999821186,548316.6000000238,7250,WL,B,8.0
4,12.078999996185303,learn,47921.0000038147,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),549149.6000000238,A,cabi,O,i,140,1,833.0,548316.6000000238,7250,WL,B,8.0
4,12.180000066757202,learn,47819.9999332428,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),549250.400000006,A,cabin,O,n,79,1,933.7999999821186,548316.6000000238,7250,WL,B,8.0
4,12.546000003814697,learn,47453.9999961853,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),549616.6000000238,A,cabinenter,O,enter,352,1,1300.0,548316.6000000238,7250,WL,B,8.0
4,14.779000043869019,learn,45220.99995613098,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),551848.7000000179,A,s,O,s,2219,1,2231.9000000059605,549616.8000000119,7250,WL,B,9.0
4,14.894999980926514,learn,45105.000019073486,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),551965.2000000179,A,st,O,t,101,1,2348.4000000059605,549616.8000000119,7250,WL,B,9.0
4,14.995000123977661,learn,45004.99987602234,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),552065.5,A,sta,O,a,87,1,2448.699999988079,549616.8000000119,7250,WL,B,9.0
4,15.077000141143799,learn,44922.9998588562,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),552147.6000000238,A,star,O,r,75,1,2530.800000011921,549616.8000000119,7250,WL,B,9.0
4,15.529000043869019,learn,44470.99995613098,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),552598.8000000119,A,starenter,O,enter,432,1,2982.0,549616.8000000119,7250,WL,B,9.0
4,20.776999950408936,learn,39223.000049591064,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),557846.7000000179,A,a,O,a,5238,1,5247.700000017881,552599.0,7250,WL,B,10.0
4,20.875999927520752,learn,39124.00007247925,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),557946.6000000238,A,ar,O,r,92,1,5347.600000023842,552599.0,7250,WL,B,10.0
4,21.042999982833862,learn,38957.00001716614,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),558113.400000006,A,arm,O,m,144,1,5514.4000000059605,552599.0,7250,WL,B,10.0
4,21.66100001335144,learn,38338.99998664856,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),558730.7000000179,A,armenter,O,enter,611,1,6131.700000017881,552599.0,7250,WL,B,10.0
4,22.526000022888184,learn,37473.99997711182,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),559596.1000000238,A,s,O,s,856,1,865.1000000238419,558731.0,7250,WL,B,11.0
4,22.575000047683716,learn,37424.999952316284,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),559645.0,A,sk,O,k,28,1,914.0,558731.0,7250,WL,B,11.0
4,22.759000062942505,learn,37240.999937057495,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),559829.2000000179,A,ski,O,i,174,1,1098.2000000178814,558731.0,7250,WL,B,11.0
4,22.825000047683716,learn,37174.999952316284,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),559895.7000000179,A,skin,O,n,53,1,1164.7000000178814,558731.0,7250,WL,B,11.0
4,23.092999935150146,learn,36907.00006484985,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),560163.0,A,skinenter,O,enter,258,1,1432.0,558731.0,7250,WL,B,11.0
4,27.325000047683716,learn,32674.999952316284,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),564394.900000006,A,d,O,d,4228,1,4231.5999999940395,560163.3000000119,7250,WL,B,12.0
4,27.442000150680542,learn,32557.999849319458,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),564511.900000006,A,do,O,o,102,1,4348.5999999940395,560163.3000000119,7250,WL,B,12.0
4,27.574000120162964,learn,32425.999879837036,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),564643.7000000179,A,doo,O,o,123,1,4480.4000000059605,560163.3000000119,7250,WL,B,12.0
4,27.676000118255615,learn,32323.999881744385,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),564745.8000000119,A,door,O,r,88,1,4582.5,560163.3000000119,7250,WL,B,12.0
4,27.907000064849854,learn,32092.999935150146,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),564977.0,A,doorenter,O,enter,214,1,4813.699999988079,560163.3000000119,7250,WL,B,12.0
4,29.308000087738037,learn,30691.999912261963,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),566378.0,A,w,O,w,1386,1,1400.7999999821186,564977.2000000179,7250,WL,B,13.0
4,29.32200002670288,learn,30677.99997329712,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),566392.3000000119,A,wi,O,i,8,1,1415.0999999940395,564977.2000000179,7250,WL,B,13.0
4,29.424000024795532,learn,30575.999975204468,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),566494.5,A,win,O,n,92,1,1517.2999999821186,564977.2000000179,7250,WL,B,13.0
4,29.508000135421753,learn,30491.999864578247,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),566578.3000000119,A,wind,O,d,68,1,1601.0999999940395,564977.2000000179,7250,WL,B,13.0
4,29.657999992370605,learn,30342.000007629395,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),566727.8000000119,A,windo,O,o,136,1,1750.5999999940395,564977.2000000179,7250,WL,B,13.0
4,30.006999969482422,learn,29993.000030517578,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),567077.5,A,windoenter,O,enter,339,1,2100.2999999821186,564977.2000000179,7250,WL,B,13.0
4,48.20099997520447,learn,11799.000024795532,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),585271.6000000238,A,w,O,w,18181,1,18193.80000001192,567077.8000000119,7250,WL,B,14.0
4,48.33400011062622,learn,11665.99988937378,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),585404.900000006,A,wo,O,o,125,1,18327.09999999404,567077.8000000119,7250,WL,B,14.0
4,48.532999992370605,learn,11467.000007629395,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),585603.3000000119,A,wom,O,m,181,1,18525.5,567077.8000000119,7250,WL,B,14.0
4,48.901000022888184,learn,11098.999977111816,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),585971.5,A,woma,O,a,361,1,18893.69999998808,567077.8000000119,7250,WL,B,14.0
4,49.03500008583069,learn,10964.999914169312,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),586105.400000006,A,woman,O,n,120,1,19027.59999999404,567077.8000000119,7250,WL,B,14.0
4,50.28399991989136,learn,9716.000080108643,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),587354.900000006,A,womanenter,O,enter,1230,1,20277.09999999404,567077.8000000119,7250,WL,B,14.0
4,60.015000104904175,learn,-15.000104904174805,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),597085.400000006,A,None,O,None,9725,1,9730.299999982119,587355.1000000238,7250,WL,B,15.0
5,0.23399996757507324,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),669645.3000000119,A,f,O,f,227,1,233.5,669411.8000000119,7250,WL,B,1.0
5,0.3510000705718994,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),669762.3000000119,A,fi,O,i,99,1,350.5,669411.8000000119,7250,WL,B,1.0
5,0.4159998893737793,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),669827.2000000179,A,fir,O,r,47,1,415.40000000596046,669411.8000000119,7250,WL,B,1.0
5,0.6159999370574951,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),670028.1000000238,A,fire,O,e,195,1,616.3000000119209,669411.8000000119,7250,WL,B,1.0
5,0.997999906539917,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),670410.0,A,fireenter,O,enter,374,1,998.1999999880791,669411.8000000119,7250,WL,B,1.0
5,1.2839999198913574,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),670696.0,A,c,O,c,273,1,285.69999998807907,670410.3000000119,7250,WL,B,2.0
5,1.3829998970031738,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),670794.3000000119,A,cl,O,l,89,1,384.0,670410.3000000119,7250,WL,B,2.0
5,1.565999984741211,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),670977.2000000179,A,clo,O,o,174,1,566.9000000059605,670410.3000000119,7250,WL,B,2.0
5,1.9830000400543213,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),671394.400000006,A,cloc,O,c,404,1,984.0999999940395,670410.3000000119,7250,WL,B,2.0
5,2.0989999771118164,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),671510.7000000179,A,clock,O,k,98,1,1100.4000000059605,670410.3000000119,7250,WL,B,2.0
5,2.3329999446868896,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),671744.2000000179,A,clockenter,O,enter,213,1,1333.9000000059605,670410.3000000119,7250,WL,B,2.0
5,2.565999984741211,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),671977.1000000238,A,s,O,s,213,1,232.7000000178814,671744.400000006,7250,WL,B,3.0
5,2.682999849319458,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),672094.3000000119,A,st,O,t,102,1,349.90000000596046,671744.400000006,7250,WL,B,3.0
5,2.8489999771118164,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),672260.3000000119,A,str,O,r,148,1,515.9000000059605,671744.400000006,7250,WL,B,3.0
5,2.88100004196167,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),672292.5,A,stre,O,e,19,1,548.0999999940395,671744.400000006,7250,WL,B,3.0
5,3.065000057220459,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),672476.7000000179,A,stree,O,e,168,1,732.3000000119209,671744.400000006,7250,WL,B,3.0
5,3.1480000019073486,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),672560.0,A,street,O,t,62,1,815.5999999940395,671744.400000006,7250,WL,B,3.0
5,3.4489998817443848,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),672860.6000000238,A,streetenter,O,enter,291,1,1116.2000000178814,671744.400000006,7250,WL,B,3.0
5,3.7839999198913574,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),673195.400000006,A,g,O,g,313,1,334.59999999403954,672860.8000000119,7250,WL,B,4.0
5,3.9809999465942383,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),673393.0,A,gr,O,r,180,1,532.1999999880791,672860.8000000119,7250,WL,B,4.0
5,4.046999931335449,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),673459.0,A,gre,O,e,51,1,598.1999999880791,672860.8000000119,7250,WL,B,4.0
5,4.13100004196167,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),673542.3000000119,A,grea,O,a,69,1,681.5,672860.8000000119,7250,WL,B,4.0
5,4.2820000648498535,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),673693.8000000119,A,greas,O,s,142,1,833.0,672860.8000000119,7250,WL,B,4.0
5,4.431999921798706,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),673843.5,A,greass,O,s,132,1,982.6999999880791,672860.8000000119,7250,WL,B,4.0
5,5.0980000495910645,learn,60000.0,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),674509.5,A,greas,O,backspace,648,1,1648.699999988079,672860.8000000119,7250,WL,B,4.0
