acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),348556.6999999881,elated,800,O,m,m,None,581,381.0,200.0,109,1,1913.8999999761581,346642.8000000119,7234,napkin,AF,B,346410,346410,344879,345693,344879,346793,346209,346209,346793,88
88,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),350722.59999996424,hate,1100,O,m,m,None,525,325.0,200.0,80,1,2163.199999988079,348559.39999997616,7234,rock,AF,B,348626,348626,346795,347910,346796,348959,348426,348426,348959,89
89,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),352871.6999999881,window,1100,O,z,z,None,502,303.0,199.0,32,1,2143.899999976158,350727.8000000119,7234,friend,AF,B,350792,350792,348964,350075,348964,351108,350592,350592,351108,90
90,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),354720.59999996424,jacket,800,O,z,z,None,517,318.0,199.0,29,1,1845.699999988079,352874.89999997616,7234,friend,AF,B,352624,352624,351111,351924,351111,352957,352425,352425,352957,91
91,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),356887.6999999881,window,1100,O,z,z,None,545,346.0,199.0,8,1,2164.199999988079,354723.5,7234,elated,AF,B,354773,354773,352960,354064,352960,355124,354574,354574,355124,92
92,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),359070.1999999881,rage,1100,O,z,z,None,547,347.0,200.0,52,1,2179.800000011921,356890.39999997616,7234,rage,AF,B,356956,356956,355126,356240,355127,357306,356756,356756,357306,93
93,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),361169.3000000119,window,1000,O,m,m,None,560,359.0,201.0,123,1,2096.400000035763,359072.89999997616,7234,window,AF,B,359040,359040,357309,358323,357309,359405,358839,358839,359405,94
94,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),363402.59999996424,friend,1100,O,z,z,None,593,393.0,200.0,28,1,2230.199999988079,361172.39999997616,7234,friend,AF,B,361238,361238,359408,360522,359409,361639,361038,361038,361639,95
95,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),365535.39999997616,love,1000,O,m,m,None,587,386.0,201.0,95,1,2130.099999964237,363405.3000000119,7234,film,AF,B,363372,363372,361641,362654,361641,363771,363171,363171,363771,96
96,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),367834.6999999881,film,1100,O,z,z,None,658,459.0,199.0,16,1,2296.600000023842,365538.09999996424,7234,kind,AF,B,365604,365604,363774,364887,363774,366071,365404,365404,366071,97
97,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),369799.6999999881,rage,800,O,m,m,None,620,419.0,201.0,77,1,1961.199999988079,367838.5,7234,rock,AF,B,367604,367604,366075,366886,366075,368036,367403,367403,368036,98
98,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),371882.6999999881,bell,1000,O,z,z,None,533,333.0,200.0,47,1,2080.199999988079,369802.5,7234,hate,AF,B,369770,369770,368039,369053,368039,370119,369569,369569,370119,99
99,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),374098.59999996424,bell,1000,O,z,z,None,668,468.0,200.0,55,1,2211.699999988079,371886.89999997616,7234,rage,AF,B,371851,371851,370123,371135,370123,372335,371651,371651,372335,100
100,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),376231.5,film,1100,O,z,z,None,495,295.0,200.0,56,1,2127.800000011921,374103.6999999881,7234,rage,AF,B,374168,374168,372340,373451,372340,374468,373968,373968,374467,101
101,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),378480.5,window,1100,O,z,z,None,602,402.0,200.0,40,1,2245.800000011921,376234.6999999881,7234,brutal,AF,B,376301,376301,374471,375585,374471,376717,376100,376100,376716,102
102,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),380580.59999996424,napkin,900,O,m,m,None,657,457.0,200.0,106,1,2096.899999976158,378483.6999999881,7234,napkin,AF,B,378350,378350,376720,377633,376720,378817,378150,378150,378817,103
103,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),382829.0,friend,1100,O,m,m,None,606,406.0,200.0,120,1,2245.400000035763,380583.59999996424,7234,remote,AF,B,380649,380649,378820,379932,378820,381065,380449,380449,381065,104
104,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),384695.5,jacket,800,O,m,m,None,529,329.0,200.0,97,1,1863.9000000357628,382831.59999996424,7234,jacket,AF,B,382598,382598,381068,381882,381068,382932,382398,382398,382932,105
105,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),386761.59999996424,napkin,1100,O,m,m,None,417,218.0,199.0,108,1,2063.399999976158,384698.1999999881,7234,napkin,AF,B,384764,384764,382934,384048,382934,384998,384565,384565,384998,106
106,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),388943.09999996424,hate,1000,O,z,z,None,645,445.0,200.0,43,1,2177.099999964237,386766.0,7234,hate,AF,B,386730,386730,385002,386014,385002,387179,386530,386530,387179,107
107,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),390777.5,window,800,O,m,m,None,493,293.0,200.0,121,1,1831.199999988079,388946.3000000119,7234,window,AF,B,388714,388714,387182,387997,387182,389014,388513,388513,389014,108
108,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),392776.89999997616,napkin,900,O,z,z,None,554,354.0,200.0,6,1,1996.300000011921,390780.59999996424,7234,elated,AF,B,390646,390646,389017,389929,389017,391013,390446,390446,391013,109
109,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),394958.89999997616,rock,1000,O,m,m,None,646,446.0,200.0,75,1,2178.5,392780.39999997616,7234,rock,AF,B,392745,392745,391016,392029,391017,393195,392545,392545,393195,110
110,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),397141.39999997616,film,1100,O,z,z,None,546,346.0,200.0,24,1,2179.099999964237,394962.3000000119,7234,love,AF,B,395028,395028,393198,394311,393199,395377,394827,394827,395377,111
111,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),399440.5,temper,1100,O,z,z,None,653,453.0,200.0,60,1,2296.400000035763,397144.09999996424,7234,temper,AF,B,397210,397210,395380,396494,395380,397677,397010,397010,397677,112
112,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),401406.5,brutal,900,O,m,m,None,520,320.0,200.0,102,1,1962.4000000357628,399444.09999996424,7234,jacket,AF,B,399310,399310,397680,398593,397680,399643,399109,399109,399643,113
113,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),403289.89999997616,step,800,O,z,z,None,550,334.0,216.0,13,1,1880.0999999642372,401409.8000000119,7234,kind,AF,B,401176,401176,399646,400459,399646,401526,400960,400960,401526,114
114,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),405289.0,kind,900,O,m,m,None,559,360.0,199.0,78,1,1996.1000000238419,403292.89999997616,7234,rock,AF,B,403158,403159,401529,402442,401529,403525,402959,402959,403525,115
115,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),407438.1999999881,temper,1000,O,m,m,None,605,405.0,200.0,111,1,2142.899999976158,405295.3000000119,7234,napkin,AF,B,405258,405258,403531,404541,403532,405674,405058,405058,405674,116
116,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),409703.8000000119,remote,1000,O,z,z,None,719,520.0,199.0,63,1,2262.900000035763,407440.89999997616,7234,temper,AF,B,407407,407407,405677,406691,405677,407940,407208,407208,407940,117
117,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),411986.6999999881,window,1100,O,m,m,None,633,433.0,200.0,124,1,2278.800000011921,409707.89999997616,7234,window,AF,B,409773,409773,407944,409056,407944,410223,409573,409573,410223,118
118,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),414052.39999997616,temper,1000,O,m,m,None,522,323.0,199.0,127,1,2063.099999964237,411989.3000000119,7234,window,AF,B,411956,411956,410225,411240,410225,412289,411756,411756,412288,119
119,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),416036.1999999881,temper,900,O,z,z,None,541,342.0,199.0,58,1,1980.6000000238419,414055.59999996424,7234,temper,AF,B,413921,413921,412292,413205,412292,414272,413722,413722,414272,120
120,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),417985.5,jacket,800,O,z,z,None,610,410.0,200.0,5,1,1946.800000011921,416038.6999999881,7234,elated,AF,B,415805,415805,414275,415088,414275,416222,415604,415604,416222,121
121,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),420233.59999996424,jacket,1100,O,m,m,None,600,400.0,200.0,100,1,2245.199999988079,417988.39999997616,7234,jacket,AF,B,418054,418054,416224,417337,416225,418470,417854,417854,418470,122
122,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),422267.5,temper,1000,O,m,m,None,500,300.0,200.0,103,1,2030.800000011921,420236.6999999881,7234,jacket,AF,B,420203,420203,418473,419487,418473,420504,420003,420003,420504,123
123,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),424548.89999997616,brutal,1100,O,z,z,None,639,439.0,200.0,36,1,2278.5,422270.39999997616,7234,brutal,AF,B,422336,422336,420506,421620,420507,422785,422136,422136,422785,124
124,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),426465.3000000119,temper,800,O,z,z,None,567,364.0,203.0,57,1,1913.0,424552.3000000119,7234,temper,AF,B,424322,424322,422788,423602,422789,424701,424118,424118,424701,125
125,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),428698.6999999881,hate,1100,O,m,m,None,583,384.0,199.0,96,1,2230.800000011921,426467.89999997616,7234,film,AF,B,426535,426535,424704,425818,424704,426935,426335,426335,426935,126
126,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),430913.6999999881,friend,1100,O,m,m,None,566,367.0,199.0,112,1,2212.300000011921,428701.39999997616,7234,napkin,AF,B,428766,428767,426937,428051,426938,429150,428567,428567,429150,127
127,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),433012.6999999881,remote,1000,O,z,z,None,572,373.0,199.0,31,1,2096.0,430916.6999999881,7234,friend,AF,B,430866,430866,429153,430166,429153,431249,430667,430667,431249,128
