block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.5980000495910645,learn,54401.999950408936,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),381400.39999997616,A,ra,O,a,177,1,616.2999999523163,380784.10000002384,7158,WL,A,4.0
3,5.781000137329102,learn,54218.9998626709,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),381583.60000002384,A,rat,O,t,171,1,799.5,380784.10000002384,7158,WL,A,4.0
3,5.965000152587891,learn,54034.99984741211,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),381767.60000002384,A,ratt,O,t,165,1,983.5,380784.10000002384,7158,WL,A,4.0
3,6.964000225067139,learn,53035.99977493286,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),382766.5,A,rattl,O,l,972,1,1982.3999999761581,380784.10000002384,7158,WL,A,4.0
3,7.13100004196167,learn,52868.99995803833,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),382933.0,A,rattle,O,e,149,1,2148.899999976158,380784.10000002384,7158,WL,A,4.0
3,7.331000089645386,learn,52668.999910354614,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),383133.0,A,rattleenter,O,enter,191,1,2348.899999976158,380784.10000002384,7158,WL,A,4.0
3,7.748000144958496,learn,52251.999855041504,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),383550.3000000715,A,g,O,g,409,1,417.0,383133.3000000715,7158,WL,A,5.0
3,7.964000225067139,learn,52035.99977493286,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),383766.2000000477,A,go,O,o,180,1,632.8999999761581,383133.3000000715,7158,WL,A,5.0
3,8.181000232696533,learn,51818.99976730347,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),383983.7000000477,A,gol,O,l,207,1,850.3999999761581,383133.3000000715,7158,WL,A,5.0
3,8.330000162124634,learn,51669.999837875366,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),384132.60000002384,A,gold,O,d,123,1,999.2999999523163,383133.3000000715,7158,WL,A,5.0
3,8.664000034332275,learn,51335.999965667725,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),384466.2000000477,A,goldenter,O,enter,320,1,1332.8999999761581,383133.3000000715,7158,WL,A,5.0
3,9.181000232696533,learn,50818.99976730347,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),384983.7000000477,A,h,O,h,499,1,517.2000000476837,384466.5,7158,WL,A,6.0
3,9.281000137329102,learn,50718.9998626709,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),385083.10000002384,A,ha,O,a,58,1,616.6000000238419,384466.5,7158,WL,A,6.0
3,9.414000034332275,learn,50585.999965667725,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),385216.0,A,har,O,r,114,1,749.5,384466.5,7158,WL,A,6.0
3,9.547000169754028,learn,50452.99983024597,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),385349.60000002384,A,harp,O,p,120,1,883.1000000238419,384466.5,7158,WL,A,6.0
3,9.847000122070312,learn,50152.99987792969,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),385648.89999997616,A,harpenter,O,enter,267,1,1182.3999999761581,384466.5,7158,WL,A,6.0
3,10.148000001907349,learn,49851.99999809265,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),385950.0,A,f,O,f,284,1,300.7999999523163,385649.2000000477,7158,WL,A,7.0
3,10.331000089645386,learn,49668.999910354614,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),386133.0,A,fi,O,i,147,1,483.7999999523163,385649.2000000477,7158,WL,A,7.0
3,10.764000177383423,learn,49235.99982261658,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),386566.3000000715,A,fin,O,n,394,1,917.1000000238419,385649.2000000477,7158,WL,A,7.0
3,11.03000020980835,learn,48969.99979019165,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),386832.60000002384,A,fing,O,g,236,1,1183.3999999761581,385649.2000000477,7158,WL,A,7.0
3,11.279000043869019,learn,48720.99995613098,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),387081.7000000477,A,finge,O,e,217,1,1432.5,385649.2000000477,7158,WL,A,7.0
3,11.379000186920166,learn,48620.999813079834,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),387181.60000002384,A,finger,O,r,91,1,1532.3999999761581,385649.2000000477,7158,WL,A,7.0
3,11.746000051498413,learn,48253.99994850159,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),387548.2000000477,A,fingerenter,O,enter,359,1,1899.0,385649.2000000477,7158,WL,A,7.0
3,11.997000217437744,learn,48002.999782562256,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),387799.10000002384,A,s,O,s,242,1,250.60000002384186,387548.5,7158,WL,A,8.0
3,12.11300015449524,learn,47886.99984550476,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),387915.3000000715,A,sa,O,a,78,1,366.8000000715256,387548.5,7158,WL,A,8.0
3,12.213000059127808,learn,47786.99994087219,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),388015.7000000477,A,sal,O,l,73,1,467.2000000476837,387548.5,7158,WL,A,8.0
3,12.36300015449524,learn,47636.99984550476,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),388165.60000002384,A,salt,O,t,123,1,617.1000000238419,387548.5,7158,WL,A,8.0
3,13.029000043869019,learn,46970.99995613098,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),388831.60000002384,A,salta,O,a,635,1,1283.1000000238419,387548.5,7158,WL,A,8.0
3,13.580000162124634,learn,46419.999837875366,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),389381.89999997616,A,salt,O,backspace,523,1,1833.3999999761581,387548.5,7158,WL,A,8.0
3,14.195000171661377,learn,45804.99982833862,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),389997.3000000715,A,saltenter,O,enter,579,1,2448.8000000715256,387548.5,7158,WL,A,8.0
3,14.612000226974487,learn,45387.99977302551,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),390414.0,A,a,O,a,406,1,416.39999997615814,389997.60000002384,7158,WL,A,9.0
3,14.778000116348267,learn,45221.99988365173,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),390580.39999997616,A,ap,O,p,152,1,582.7999999523163,389997.60000002384,7158,WL,A,9.0
3,14.91700005531311,learn,45082.99994468689,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),390719.39999997616,A,app,O,p,132,1,721.7999999523163,389997.60000002384,7158,WL,A,9.0
3,15.111000061035156,learn,44888.999938964844,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),390913.8000000715,A,appl,O,l,181,1,916.2000000476837,389997.60000002384,7158,WL,A,9.0
3,15.211000204086304,learn,44788.999795913696,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),391013.8000000715,A,apple,O,e,91,1,1016.2000000476837,389997.60000002384,7158,WL,A,9.0
3,16.361000061035156,learn,43638.999938964844,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),392163.39999997616,A,appleenter,O,enter,1143,1,2165.7999999523163,389997.60000002384,7158,WL,A,9.0
3,17.163000106811523,learn,42836.99989318848,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),392965.10000002384,A,g,O,g,795,1,801.5,392163.60000002384,7158,WL,A,10.0
3,17.361000061035156,learn,42638.999938964844,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),393163.60000002384,A,go,O,o,166,1,1000.0,392163.60000002384,7158,WL,A,10.0
3,17.57800006866455,learn,42421.99993133545,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),393380.60000002384,A,gol,O,l,191,1,1217.0,392163.60000002384,7158,WL,A,10.0
3,17.677000045776367,learn,42322.99995422363,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),393479.8000000715,A,gold,O,d,64,1,1316.2000000476837,392163.60000002384,7158,WL,A,10.0
3,18.5770001411438,learn,41422.9998588562,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),394379.3000000715,A,goldenter,O,enter,880,1,2215.7000000476837,392163.60000002384,7158,WL,A,10.0
3,20.594000101089478,learn,39405.99989891052,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),396396.8000000715,A,b,O,b,1994,1,2017.2000000476837,394379.60000002384,7158,WL,A,11.0
3,20.761000156402588,learn,39238.99984359741,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),396563.39999997616,A,bo,O,o,122,1,2183.7999999523163,394379.60000002384,7158,WL,A,11.0
3,20.87600016593933,learn,39123.99983406067,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),396678.60000002384,A,boo,O,o,85,1,2299.0,394379.60000002384,7158,WL,A,11.0
3,21.076000213623047,learn,38923.99978637695,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),396878.60000002384,A,book,O,k,182,1,2499.0,394379.60000002384,7158,WL,A,11.0
3,21.30900001525879,learn,38690.99998474121,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),397111.89999997616,A,bookenter,O,enter,214,1,2732.2999999523163,394379.60000002384,7158,WL,A,11.0
3,21.677000045776367,learn,38322.99995422363,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),397479.39999997616,A,f,O,f,358,1,367.2999999523163,397112.10000002384,7158,WL,A,12.0
3,21.843000173568726,learn,38156.999826431274,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),397645.60000002384,A,fl,O,l,131,1,533.5,397112.10000002384,7158,WL,A,12.0
3,21.99400019645691,learn,38005.99980354309,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),397796.3000000715,A,flo,O,o,131,1,684.2000000476837,397112.10000002384,7158,WL,A,12.0
3,22.093000173568726,learn,37906.999826431274,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),397895.60000002384,A,flow,O,w,76,1,783.5,397112.10000002384,7158,WL,A,12.0
3,22.29300022125244,learn,37706.99977874756,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),398094.8000000715,A,flowe,O,e,167,1,982.7000000476837,397112.10000002384,7158,WL,A,12.0
3,22.442000150680542,learn,37557.99984931946,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),398244.7000000477,A,flower,O,r,134,1,1132.6000000238419,397112.10000002384,7158,WL,A,12.0
3,22.776000022888184,learn,37223.99997711182,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),398578.0,A,flowerenter,O,enter,319,1,1465.8999999761581,397112.10000002384,7158,WL,A,12.0
3,23.010000228881836,learn,36989.999771118164,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),398812.2000000477,A,t,O,t,220,1,234.0,398578.2000000477,7158,WL,A,13.0
3,23.22700023651123,learn,36772.99976348877,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),399029.10000002384,A,tr,O,r,195,1,450.89999997615814,398578.2000000477,7158,WL,A,13.0
3,23.342000007629395,learn,36657.999992370605,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),399144.8000000715,A,tra,O,a,78,1,566.6000000238419,398578.2000000477,7158,WL,A,13.0
3,23.45900011062622,learn,36540.99988937378,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),399261.7000000477,A,trai,O,i,93,1,683.5,398578.2000000477,7158,WL,A,13.0
3,23.55900001525879,learn,36440.99998474121,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),399361.5,A,train,O,n,72,1,783.2999999523163,398578.2000000477,7158,WL,A,13.0
3,23.95800018310547,learn,36041.99981689453,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),399760.8000000715,A,trainenter,O,enter,371,1,1182.6000000238419,398578.2000000477,7158,WL,A,13.0
3,24.276000022888184,learn,35723.99997711182,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),400078.39999997616,A,r,O,r,301,1,317.2999999523163,399761.10000002384,7158,WL,A,14.0
3,24.39300012588501,learn,35606.99987411499,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),400195.0,A,ru,O,u,83,1,433.89999997615814,399761.10000002384,7158,WL,A,14.0
3,24.576000213623047,learn,35423.99978637695,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),400378.5,A,rug,O,g,144,1,617.3999999761581,399761.10000002384,7158,WL,A,14.0
3,24.825000047683716,learn,35174.999952316284,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),400627.2000000477,A,rugenter,O,enter,207,1,866.1000000238419,399761.10000002384,7158,WL,A,14.0
3,25.158000230789185,learn,34841.999769210815,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),400960.39999997616,A,m,O,m,321,1,332.7999999523163,400627.60000002384,7158,WL,A,15.0
3,25.325000047683716,learn,34674.999952316284,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),401127.10000002384,A,me,O,e,148,1,499.5,400627.60000002384,7158,WL,A,15.0
3,26.009000062942505,learn,33990.999937057495,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),401811.3000000715,A,mea,O,a,662,1,1183.7000000476837,400627.60000002384,7158,WL,A,15.0
3,26.20800018310547,learn,33791.99981689453,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),402010.5,A,mead,O,d,173,1,1382.8999999761581,400627.60000002384,7158,WL,A,15.0
3,26.37600016593933,learn,33623.99983406067,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),402177.89999997616,A,meado,O,o,150,1,1550.2999999523163,400627.60000002384,7158,WL,A,15.0
3,26.474000215530396,learn,33525.999784469604,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),402276.89999997616,A,meadow,O,w,71,1,1649.2999999523163,400627.60000002384,7158,WL,A,15.0
3,27.04200005531311,learn,32957.99994468689,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),402844.2000000477,A,meadowenter,O,enter,536,1,2216.600000023842,400627.60000002384,7158,WL,A,15.0
4,0.5829999446868896,learn,59417.00005531311,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),468839.3000000715,A,b,O,b,549,1,582.7000000476837,468256.60000002384,7158,WL,A,1.0
4,0.7669999599456787,learn,59233.00004005432,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),469022.60000002384,A,bu,O,u,146,1,766.0,468256.60000002384,7158,WL,A,1.0
4,0.8829998970031738,learn,59117.000102996826,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),469138.3000000715,A,but,O,t,76,1,881.7000000476837,468256.60000002384,7158,WL,A,1.0
4,1.0169999599456787,learn,58983.00004005432,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),469272.39999997616,A,butt,O,t,120,1,1015.7999999523163,468256.60000002384,7158,WL,A,1.0
4,1.0989999771118164,learn,58901.00002288818,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),469354.5,A,butto,O,o,42,1,1097.8999999761581,468256.60000002384,7158,WL,A,1.0
4,1.249000072479248,learn,58750.99992752075,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),469504.7000000477,A,button,O,n,138,1,1248.1000000238419,468256.60000002384,7158,WL,A,1.0
4,1.5320000648498535,learn,58467.99993515015,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),469787.8000000715,A,buttonenter,O,enter,265,1,1531.2000000476837,468256.60000002384,7158,WL,A,1.0
4,1.7990000247955322,learn,58200.99997520447,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),470055.2000000477,A,l,O,l,258,1,267.10000002384186,469788.10000002384,7158,WL,A,2.0
4,2.0,learn,58000.0,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),470255.39999997616,A,lo,O,o,169,1,467.2999999523163,469788.10000002384,7158,WL,A,2.0
4,2.115999937057495,learn,57884.000062942505,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),470371.89999997616,A,log,O,g,83,1,583.7999999523163,469788.10000002384,7158,WL,A,2.0
4,2.3989999294281006,learn,57601.0000705719,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),470654.3000000715,A,logenter,O,enter,254,1,866.2000000476837,469788.10000002384,7158,WL,A,2.0
4,2.6659998893737793,learn,57334.00011062622,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),470921.8000000715,A,k,O,k,248,1,267.2000000476837,470654.60000002384,7158,WL,A,3.0
4,2.7649998664855957,learn,57235.000133514404,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),471020.7000000477,A,ke,O,e,71,1,366.10000002384186,470654.60000002384,7158,WL,A,3.0
4,3.315999984741211,learn,56684.00001525879,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),471571.8000000715,A,key,O,y,536,1,917.2000000476837,470654.60000002384,7158,WL,A,3.0
4,3.7149999141693115,learn,56285.00008583069,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),471970.5,A,keyenter,O,enter,358,1,1315.8999999761581,470654.60000002384,7158,WL,A,3.0
4,3.999000072479248,learn,56000.99992752075,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),472255.0,A,r,O,r,267,1,284.1999999284744,471970.8000000715,7158,WL,A,4.0
4,4.13100004196167,learn,55868.99995803833,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),472387.2000000477,A,ra,O,a,92,1,416.39999997615814,471970.8000000715,7158,WL,A,4.0
4,4.247999906539917,learn,55752.00009346008,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),472503.7000000477,A,rat,O,t,103,1,532.8999999761581,471970.8000000715,7158,WL,A,4.0
4,4.398000001907349,learn,55601.99999809265,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),472653.60000002384,A,ratt,O,t,133,1,682.7999999523163,471970.8000000715,7158,WL,A,4.0
4,4.514999866485596,learn,55485.000133514404,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),472770.3000000715,A,rattl,O,l,95,1,799.5,471970.8000000715,7158,WL,A,4.0
4,4.5980000495910645,learn,55401.999950408936,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),472853.89999997616,A,rattle,O,e,67,1,883.0999999046326,471970.8000000715,7158,WL,A,4.0
4,4.7809998989105225,learn,55219.00010108948,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),473036.8000000715,A,rattleenter,O,enter,167,1,1066.0,471970.8000000715,7158,WL,A,4.0
4,4.997999906539917,learn,55002.00009346008,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),473254.0,A,g,O,g,209,1,216.89999997615814,473037.10000002384,7158,WL,A,5.0
4,5.131999969482422,learn,54868.00003051758,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),473388.10000002384,A,go,O,o,93,1,351.0,473037.10000002384,7158,WL,A,5.0
4,5.315000057220459,learn,54684.99994277954,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),473570.60000002384,A,gol,O,l,154,1,533.5,473037.10000002384,7158,WL,A,5.0
4,5.431999921798706,learn,54568.000078201294,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),473687.60000002384,A,gold,O,d,84,1,650.5,473037.10000002384,7158,WL,A,5.0
4,5.749000072479248,learn,54250.99992752075,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),474003.10000002384,A,goldenter,O,enter,289,1,966.0,473037.10000002384,7158,WL,A,5.0
4,6.332000017166138,learn,53667.99998283386,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),474586.39999997616,A,h,O,h,569,1,583.0,474003.39999997616,7158,WL,A,6.0
4,6.499000072479248,learn,53500.99992752075,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),474752.8000000715,A,ha,O,a,145,1,749.4000000953674,474003.39999997616,7158,WL,A,6.0
4,6.665999889373779,learn,53334.00011062622,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),474920.2000000477,A,har,O,r,156,1,916.8000000715256,474003.39999997616,7158,WL,A,6.0
4,6.815999984741211,learn,53184.00001525879,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),475069.7000000477,A,harp,O,p,122,1,1066.3000000715256,474003.39999997616,7158,WL,A,6.0
4,7.181999921798706,learn,52818.000078201294,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),475435.89999997616,A,harpenter,O,enter,355,1,1432.5,474003.39999997616,7158,WL,A,6.0
4,7.881999969482422,learn,52118.00003051758,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),476136.60000002384,A,f,O,f,689,1,700.3999999761581,475436.2000000477,7158,WL,A,7.0
4,8.182999849319458,learn,51817.00015068054,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),476436.60000002384,A,fi,O,i,265,1,1000.3999999761581,475436.2000000477,7158,WL,A,7.0
4,8.315999984741211,learn,51684.00001525879,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),476569.7000000477,A,fin,O,n,104,1,1133.5,475436.2000000477,7158,WL,A,7.0
4,8.414999961853027,learn,51585.00003814697,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),476668.89999997616,A,fing,O,g,68,1,1232.6999999284744,475436.2000000477,7158,WL,A,7.0
4,8.648000001907349,learn,51351.99999809265,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),476902.2000000477,A,finge,O,e,214,1,1466.0,475436.2000000477,7158,WL,A,7.0
4,8.730999946594238,learn,51269.00005340576,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),476985.39999997616,A,finger,O,r,62,1,1549.1999999284744,475436.2000000477,7158,WL,A,7.0
4,9.065000057220459,learn,50934.99994277954,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),477318.8000000715,A,fingerenter,O,enter,315,1,1882.6000000238419,475436.2000000477,7158,WL,A,7.0
4,9.299000024795532,learn,50700.99997520447,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),477553.0,A,s,O,s,215,1,233.89999997615814,477319.10000002384,7158,WL,A,8.0
4,9.38100004196167,learn,50618.99995803833,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),477635.39999997616,A,sa,O,a,49,1,316.2999999523163,477319.10000002384,7158,WL,A,8.0
4,9.514999866485596,learn,50485.000133514404,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),477769.60000002384,A,sal,O,l,121,1,450.5,477319.10000002384,7158,WL,A,8.0
4,9.681999921798706,learn,50318.000078201294,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),477935.60000002384,A,salt,O,t,128,1,616.5,477319.10000002384,7158,WL,A,8.0
4,10.330999851226807,learn,49669.00014877319,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),478585.10000002384,A,saltenter,O,enter,619,1,1266.0,477319.10000002384,7158,WL,A,8.0
4,10.697999954223633,learn,49302.00004577637,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),478952.5,A,m,O,m,357,1,367.10000002384186,478585.39999997616,7158,WL,A,9.0
4,10.881999969482422,learn,49118.00003051758,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),479135.7000000477,A,me,O,e,155,1,550.3000000715256,478585.39999997616,7158,WL,A,9.0
4,11.397000074386597,learn,48602.9999256134,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),479651.10000002384,A,mea,O,a,491,1,1065.7000000476837,478585.39999997616,7158,WL,A,9.0
4,11.914999961853027,learn,48085.00003814697,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),480168.8000000715,A,mead,O,d,506,1,1583.4000000953674,478585.39999997616,7158,WL,A,9.0
4,12.115000009536743,learn,47884.99999046326,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),480368.60000002384,A,meado,O,o,173,1,1783.2000000476837,478585.39999997616,7158,WL,A,9.0
4,12.230999946594238,learn,47769.00005340576,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),480485.39999997616,A,meadow,O,w,89,1,1900.0,478585.39999997616,7158,WL,A,9.0
4,12.69700002670288,learn,47302.99997329712,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),480950.8000000715,A,meadowenter,O,enter,428,1,2365.4000000953674,478585.39999997616,7158,WL,A,9.0
4,13.098000049591064,learn,46901.999950408936,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),481351.7000000477,A,c,O,c,382,1,400.60000002384186,480951.10000002384,7158,WL,A,10.0
4,13.214999914169312,learn,46785.00008583069,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),481469.2000000477,A,ch,O,h,91,1,518.1000000238419,480951.10000002384,7158,WL,A,10.0
4,13.330999851226807,learn,46669.00014877319,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),481585.2000000477,A,chi,O,i,83,1,634.1000000238419,480951.10000002384,7158,WL,A,10.0
4,13.613999843597412,learn,46386.00015640259,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),481868.39999997616,A,chim,O,m,247,1,917.2999999523163,480951.10000002384,7158,WL,A,10.0
4,13.996000051498413,learn,46003.99994850159,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),482250.5,A,chimn,O,n,350,1,1299.3999999761581,480951.10000002384,7158,WL,A,10.0
4,14.11299991607666,learn,45887.00008392334,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),482367.10000002384,A,chimne,O,e,106,1,1416.0,480951.10000002384,7158,WL,A,10.0
4,14.246000051498413,learn,45753.99994850159,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),482500.3000000715,A,chimney,O,y,117,1,1549.2000000476837,480951.10000002384,7158,WL,A,10.0
4,14.562999963760376,learn,45437.000036239624,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),482817.0,A,chimneyenter,O,enter,304,1,1865.8999999761581,480951.10000002384,7158,WL,A,10.0
4,14.996999979019165,learn,45003.000020980835,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),483251.10000002384,A,b,O,b,421,1,433.89999997615814,482817.2000000477,7158,WL,A,11.0
4,15.147000074386597,learn,44852.9999256134,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),483400.7000000477,A,bo,O,o,120,1,583.5,482817.2000000477,7158,WL,A,11.0
4,15.296000003814697,learn,44703.9999961853,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),483550.5,A,boo,O,o,127,1,733.2999999523163,482817.2000000477,7158,WL,A,11.0
4,15.478999853134155,learn,44521.000146865845,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),483733.3000000715,A,book,O,k,147,1,916.1000000238419,482817.2000000477,7158,WL,A,11.0
