acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),471478.5,lead,800,I,m,m,,644,444.0,200.0,121,1,1981.1000000238416,469497.39999997616,7125,lead,NF,C,460267.0,460267.0,458735.0,459549.0,458736.0,460717.0,460066.0,460066.0,460717.0,65
66,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),473826.6999999881,lead,1100,I,z,z,,705,506.0,199.0,64,1,2344.900000035763,471481.7999999523,7125,plum,NF,C,462549.0,462549.0,460720.0,461833.0,460720.0,463065.0,462349.0,462349.0,463065.0,66
67,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),476092.6999999881,cherry,1100,I,z,z,,620,405.0,215.0,12,1,2261.199999988079,473831.5,7125,cherry,NF,C,464914.0,464914.0,463070.0,464182.0,463070.0,465331.0,464699.0,464699.0,465331.0,67
68,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),478048.39999997616,banana,800,I,z,z,,635,435.0,200.0,1,1,1950.0,476098.39999997616,7125,banana,NF,C,466848.0,466848.0,465336.0,466147.0,465337.0,467286.0,466648.0,466648.0,467286.0,68
69,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),480091.0999999642,orange,1000,I,m,m,,506,306.0,200.0,95,1,2039.5999999642368,478051.5,7125,cobalt,NF,C,469013.0,469013.0,467290.0,468297.0,467290.0,469329.0,468813.0,468813.0,469329.0,69
70,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),482257.39999997616,lime,900,I,z,z,,724,524.0,200.0,34,1,2163.100000023842,480094.2999999523,7125,lime,NF,C,470963.0,470963.0,469332.0,470246.0,469333.0,471495.0,470762.0,470763.0,471495.0,70
71,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),484478.1999999881,bronze,900,I,m,m,,785,585.0,200.0,66,1,2217.800000011921,482260.39999997616,7125,bronze,NF,C,473131.0,473131.0,471498.0,472414.0,471499.0,473716.0,472930.0,472930.0,473716.0,71
71,test,1,con,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),487206.39999997616,gold,1100,I,z,z,,1084,884.0,200.0,100,1,2719.5,484486.89999997616,7125,gold,NF,C,475547.0,475547.0,473725.0,474831.0,473725.0,476445.0,475346.0,475346.0,476444.0,72
72,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),489973.0,pear,900,I,m,m,,1328,1128.0,200.0,110,1,2760.5,487212.5,7125,iron,NF,C,478080.0,478080.0,476451.0,477364.0,476451.0,479211.0,477880.0,477880.0,479211.0,73
73,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),492124.0999999642,pear,900,I,m,m,,717,518.0,199.0,118,1,2139.699999988079,489984.39999997616,7125,zinc,NF,C,480844.0,480844.0,479222.0,480129.0,479223.0,481362.0,480645.0,480645.0,481362.0,74
74,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),494205.89999997616,pear,800,I,z,z,,747,546.0,201.0,41,1,2074.0,492131.89999997616,7125,pear,NF,C,482895.0,482895.0,481370.0,482179.0,481370.0,483444.0,482694.0,482694.0,483444.0,75
75,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),496488.2999999523,iron,1100,I,m,m,,633,417.0,216.0,108,1,2271.899999976158,494216.39999997616,7125,iron,NF,C,485295.0,485295.0,483454.0,484560.0,483455.0,485726.0,485078.0,485078.0,485726.0,76
75,test,1,inc,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),498887.6999999881,raisin,1100,I,z,z,,765,552.0,213.0,88,1,2392.400000035763,496495.2999999523,7125,silver,NF,C,487559.0,487559.0,485733.0,486843.0,485734.0,488126.0,487345.0,487345.0,488126.0,77
76,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),501384.2999999523,silver,1000,I,z,z,,946,731.0,215.0,15,1,2491.7999999523163,498892.5,7125,cherry,NF,C,489875.0,489876.0,488131.0,489143.0,488131.0,490622.0,489660.0,489660.0,490622.0,78
77,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),503536.0999999642,cherry,900,I,m,m,,709,509.0,200.0,94,1,2146.0,501390.0999999642,7125,cobalt,NF,C,492258.0,492258.0,490628.0,491543.0,490629.0,492774.0,492058.0,492058.0,492774.0,79
78,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),505717.39999997616,copper,800,I,m,m,,843,644.0,199.0,73,1,2172.0,503545.39999997616,7125,copper,NF,C,494308.0,494308.0,492783.0,493592.0,492784.0,494955.0,494108.0,494108.0,494955.0,80
79,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),508083.5999999642,raisin,1100,I,m,m,,730,531.0,199.0,80,1,2356.699999988079,505726.89999997616,7125,copper,NF,C,496789.0,496789.0,494965.0,496074.0,494965.0,497322.0,496590.0,496590.0,497322.0,81
80,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),510250.6999999881,iron,900,I,m,m,,731,532.0,199.0,106,1,2159.900000035763,508090.7999999523,7125,iron,NF,C,498956.0,498956.0,497329.0,498241.0,497329.0,499489.0,498757.0,498757.0,499489.0,82
81,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),512565.6999999881,silver,900,I,m,m,,878,676.0,202.0,82,1,2308.600000023842,510257.0999999642,7125,silver,NF,C,501124.0,501124.0,499495.0,500405.0,499496.0,501804.0,500922.0,500922.0,501804.0,83
82,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),514998.0999999642,iron,1000,I,m,m,,892,693.0,199.0,107,1,2428.5,512569.5999999642,7125,iron,NF,C,503538.0,503538.0,501808.0,502821.0,501808.0,504236.0,503338.0,503338.0,504236.0,84
83,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),517230.89999997616,bronze,1100,I,m,m,,582,369.0,213.0,68,1,2227.600000023842,515003.2999999523,7125,bronze,NF,C,506086.0,506086.0,504241.0,505354.0,504242.0,506469.0,505873.0,505873.0,506469.0,85
84,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),519347.5,banana,1100,I,z,z,,471,256.0,215.0,4,1,2111.900000035763,517235.5999999642,7125,banana,NF,C,508320.0,508320.0,506474.0,507586.0,506474.0,508586.0,508105.0,508105.0,508586.0,86
85,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),521948.1999999881,pear,1100,I,z,z,,967,767.0,200.0,44,1,2596.400000035763,519351.7999999523,7125,pear,NF,C,510419.0,510419.0,508590.0,509703.0,508590.0,511186.0,510219.0,510219.0,511186.0,87
86,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),524212.6999999881,orange,1000,I,m,m,,722,521.0,201.0,79,1,2258.900000035763,521953.7999999523,7125,copper,NF,C,512919.0,512919.0,511192.0,512201.0,511192.0,513451.0,512717.0,512717.0,513451.0,88
87,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),526612.8999999762,pear,900,I,m,m,,967,767.0,200.0,126,1,2395.100000023842,524217.7999999523,7125,lead,NF,C,515084.0,515084.0,513456.0,514368.0,513456.0,515851.0,514884.0,514884.0,515851.0,89
88,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),528909.6999999881,copper,1100,I,m,m,,661,461.0,200.0,76,1,2291.699999988079,526618.0,7125,copper,NF,C,517683.0,517683.0,515856.0,516967.0,515856.0,518148.0,517483.0,517483.0,518148.0,90
89,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),531244.8999999762,orange,900,I,z,z,,898,683.0,215.0,18,1,2329.5,528915.3999999762,7125,orange,NF,C,519800.0,519800.0,518153.0,519066.0,518154.0,520483.0,519584.0,519584.0,520483.0,91
90,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),533342.2999999523,lime,800,I,m,m,,776,577.0,199.0,101,1,2091.7999999523163,531250.5,7125,gold,NF,C,521999.0,521999.0,520489.0,521298.0,520489.0,522580.0,521800.0,521800.0,522580.0,92
91,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),535558.0999999642,bronze,1000,I,m,m,,678,478.0,200.0,67,1,2211.199999988079,533346.8999999762,7125,bronze,NF,C,524314.0,524314.0,522585.0,523600.0,522585.0,524796.0,524114.0,524114.0,524796.0,93
92,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),537791.5999999642,zinc,1000,I,z,z,,691,492.0,199.0,55,1,2229.399999976158,535562.1999999881,7125,kiwi,NF,C,526532.0,526532.0,524800.0,525813.0,524801.0,527030.0,526331.0,526331.0,527030.0,94
93,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),540324.0999999642,plum,1100,I,m,m,,911,697.0,214.0,104,1,2528.099999964237,537796.0,7125,gold,NF,C,528863.0,528863.0,527034.0,528147.0,527034.0,529562.0,528648.0,528648.0,529562.0,95
94,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),542491.0999999642,orange,1100,I,z,z,,515,316.0,199.0,20,1,2158.5,540332.5999999642,7125,orange,NF,C,531396.0,531396.0,529571.0,530682.0,529571.0,531729.0,531196.0,531196.0,531729.0,96
95,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),544605.0,silver,800,I,m,m,,767,568.0,199.0,81,1,2109.300000011921,542495.6999999881,7125,silver,NF,C,533262.0,533263.0,531734.0,532546.0,531734.0,533843.0,533063.0,533063.0,533843.0,97
96,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),547022.5,pear,900,I,z,z,,978,779.0,199.0,42,1,2413.600000023842,544608.8999999762,7125,pear,NF,C,535477.0,535477.0,533847.0,534761.0,533847.0,536261.0,535278.0,535278.0,536261.0,98
97,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),549403.7999999523,cherry,900,I,m,m,,940,737.0,203.0,86,1,2378.0,547025.7999999523,7125,silver,NF,C,537895.0,537895.0,536264.0,537178.0,536264.0,538642.0,537692.0,537692.0,538642.0,99
98,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),551836.0,iron,900,I,z,z,,982,783.0,199.0,54,1,2426.100000023842,549409.8999999762,7125,kiwi,NF,C,540275.0,540275.0,538648.0,539559.0,538648.0,541074.0,540076.0,540076.0,541074.0,100
99,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),553904.2999999523,bronze,800,I,m,m,,718,519.0,199.0,65,1,2065.399999976158,551838.8999999762,7125,bronze,NF,C,542608.0,542608.0,541077.0,541893.0,541077.0,543142.0,542409.0,542409.0,543142.0,101
100,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),556220.6999999881,bronze,800,I,z,z,,984,783.0,201.0,5,1,2312.0,553908.6999999881,7125,banana,NF,C,544675.0,544675.0,543147.0,543959.0,543147.0,545459.0,544474.0,544474.0,545459.0,102
101,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),558585.1999999881,lead,1000,I,m,m,,824,624.0,200.0,123,1,2360.400000035763,556224.7999999523,7125,lead,NF,C,547192.0,547192.0,545463.0,546474.0,545463.0,547823.0,546991.0,546991.0,547823.0,103
102,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),560818.3999999762,raisin,900,I,z,z,,798,584.0,214.0,26,1,2228.600000023842,558589.7999999523,7125,raisin,NF,C,549472.0,549472.0,547828.0,548740.0,547828.0,550056.0,549257.0,549257.0,550056.0,104
103,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),562966.2999999523,zinc,800,I,m,m,,825,611.0,214.0,113,1,2143.199999988079,560823.0999999642,7125,zinc,NF,C,551589.0,551589.0,550061.0,550872.0,550061.0,552204.0,551375.0,551375.0,552204.0,105
104,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),565183.0,copper,900,I,z,z,,771,571.0,200.0,14,1,2212.400000035763,562970.5999999642,7125,cherry,NF,C,553836.0,553836.0,552209.0,553122.0,552209.0,554421.0,553636.0,553636.0,554421.0,106
105,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),567399.0,plum,800,I,z,z,,883,669.0,214.0,57,1,2211.300000011921,565187.6999999881,7125,plum,NF,C,555954.0,555954.0,554426.0,555237.0,554426.0,556637.0,555739.0,555739.0,556637.0,107
106,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),569532.2999999523,gold,1000,I,m,m,,617,418.0,199.0,99,1,2128.2999999523163,567404.0,7125,gold,NF,C,558352.0,558352.0,556642.0,557651.0,556642.0,558770.0,558153.0,558153.0,558770.0,108
107,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),571680.1999999881,kiwi,800,I,z,z,,807,592.0,215.0,49,1,2142.900000035763,569537.2999999523,7125,kiwi,NF,C,560320.0,560320.0,558775.0,559586.0,558776.0,560918.0,560104.0,560104.0,560918.0,109
108,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),573980.3999999762,iron,900,I,z,z,,855,656.0,199.0,62,1,2297.399999976158,571683.0,7125,plum,NF,C,562552.0,562552.0,560921.0,561837.0,560921.0,563218.0,562353.0,562353.0,563218.0,110
109,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),576346.0,banana,1000,I,z,z,,825,624.0,201.0,3,1,2360.400000035763,573985.5999999642,7125,banana,NF,C,564952.0,564952.0,563224.0,564235.0,563224.0,565584.0,564751.0,564751.0,565584.0,111
110,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),578829.5,gold,900,I,m,m,,1048,848.0,200.0,98,1,2479.300000011921,576350.1999999881,7125,gold,NF,C,567219.0,567219.0,565588.0,566502.0,565589.0,568068.0,567019.0,567019.0,568068.0,112
111,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),581196.3999999762,raisin,1100,I,m,m,,732,518.0,214.0,96,1,2361.5,578834.8999999762,7125,cobalt,NF,C,569915.0,569916.0,568073.0,569183.0,568073.0,570434.0,569701.0,569701.0,570434.0,113
112,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),583577.0999999642,plum,1100,I,m,m,,733,533.0,200.0,120,1,2375.599999964237,581201.5,7125,zinc,NF,C,572266.0,572266.0,570440.0,571551.0,570440.0,572815.0,572066.0,572066.0,572815.0,114
113,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),585726.8999999762,banana,800,I,m,m,,818,602.0,216.0,69,1,2145.100000023842,583581.7999999523,7125,bronze,NF,C,574350.0,574350.0,572820.0,573632.0,572820.0,574965.0,574133.0,574133.0,574965.0,115
114,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),587810.3999999762,gold,800,I,z,z,,749,550.0,199.0,37,1,2078.300000011921,585732.0999999642,7125,lime,NF,C,576498.0,576498.0,574970.0,575780.0,574971.0,577049.0,576299.0,576299.0,577048.0,116
115,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),590242.5999999642,zinc,1100,I,m,m,,799,597.0,202.0,116,1,2428.300000011921,587814.2999999523,7125,zinc,NF,C,578867.0,578867.0,577052.0,578163.0,577053.0,579481.0,578665.0,578665.0,579481.0,117
116,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),592674.1999999881,lead,1100,I,z,z,,789,590.0,199.0,56,1,2425.5,590248.6999999881,7125,kiwi,NF,C,581314.0,581314.0,579487.0,580597.0,579487.0,581912.0,581114.0,581114.0,581912.0,118
116,test,1,con,0,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),594756.2999999523,plum,1100,I,m,m,,446,246.0,200.0,60,1,2077.599999964237,592678.6999999881,7125,plum,NF,C,583746.0,583746.0,581917.0,583029.0,581917.0,583994.0,583545.0,583545.0,583994.0,119
116,test,1,inc,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),598306.7999999523,orange,1000,I,,,,1817,1817.0,200.0,87,1,3544.199999988079,594762.5999999642,7125,silver,NF,C,585728.0,585728.0,584001.0,585011.0,584001.0,587545.0,585528.0,585528.0,587545.0,120
117,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),600105.5999999642,iron,800,I,m,m,,451,252.0,199.0,105,1,1792.199999988079,598313.3999999762,7125,iron,NF,C,589076.0,589076.0,587551.0,588360.0,587552.0,589344.0,588877.0,588877.0,589344.0,121
118,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),602454.6999999881,iron,900,I,z,z,,919,720.0,199.0,46,1,2343.300000011921,600111.3999999762,7125,pear,NF,C,590960.0,590960.0,589349.0,590260.0,589350.0,591693.0,590761.0,590761.0,591693.0,122
119,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),604686.5999999642,kiwi,1000,I,m,m,,686,487.0,199.0,111,1,2227.199999988079,602459.3999999762,7125,iron,NF,C,593425.0,593425.0,591697.0,592710.0,591698.0,593925.0,593225.0,593226.0,593925.0,123
120,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),607035.5,bronze,800,I,z,z,,1021,806.0,215.0,21,1,2345.300000011921,604690.1999999881,7125,orange,NF,C,595458.0,595458.0,593928.0,594741.0,593928.0,596274.0,595243.0,595243.0,596273.0,124
121,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),609300.5,gold,800,I,z,z,,929,730.0,199.0,61,1,2259.300000011921,607041.1999999881,7125,plum,NF,C,597805.0,597805.0,596279.0,597091.0,596280.0,598539.0,597606.0,597606.0,598539.0,125
122,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),611699.0999999642,zinc,1000,I,m,m,,872,668.0,204.0,115,1,2395.5,609303.5999999642,7125,zinc,NF,C,600259.0,600259.0,598542.0,599543.0,598542.0,600937.0,600055.0,600055.0,600937.0,126
123,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),614068.0,lime,1000,I,z,z,,826,623.0,203.0,35,1,2365.200000047684,611702.7999999523,7125,lime,NF,C,602673.0,602673.0,600941.0,601955.0,600941.0,603306.0,602470.0,602470.0,603306.0,127
124,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),616315.5999999642,bronze,800,I,z,z,,907,706.0,201.0,13,1,2243.099999964237,614072.5,7125,cherry,NF,C,604837.0,604837.0,603311.0,604123.0,603311.0,605554.0,604636.0,604636.0,605554.0,128
