acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),470026.40000009537,CFD-BF-031-020-A.jpg,1400,solid,O,z,1032,7,1,20760.400000095367,449266.0,7232,ATS,C,8
6,test,2,C,mfborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),473158.8000000715,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,23892.800000071526,449266.0,7232,ATS,C,9
6,test,2,C,mfborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),475559.5,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1377,4,1,26293.5,449266.0,7232,ATS,C,10
7,test,2,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),478724.3000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,1139,5,1,29458.300000071526,449266.0,7232,ATS,C,11
7,test,2,C,haborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),481658.7000000477,CFD-BF-031-020-A.jpg,1400,solid,O,None,1519,7,1,32392.700000047684,449266.0,7232,ATS,C,12
8,test,2,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),483889.3000000715,CFD-WM-036-018-A.jpg,1200,dash,O,m,1008,6,1,34623.300000071526,449266.0,7232,ATS,C,13
9,test,2,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),486105.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1184,12,1,36839.700000047684,449266.0,7232,ATS,C,14
10,test,2,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),489220.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1395,1,1,39954.60000002384,449266.0,7232,ATS,C,15
11,test,2,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),491086.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,844,4,1,41820.200000047684,449266.0,7232,ATS,C,16
12,test,2,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),493985.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1274,10,1,44719.300000071526,449266.0,7232,ATS,C,17
13,test,2,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),496567.90000009537,CFD-BF-002-018-A.jpg,1900,solid,O,z,659,8,1,47301.90000009537,449266.0,7232,ATS,C,18
14,test,2,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),499417.2000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,825,5,1,50151.200000047684,449266.0,7232,ATS,C,19
15,test,2,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),501849.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,O,z,915,3,1,52583.300000071526,449266.0,7232,ATS,C,20
16,test,2,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),504565.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1186,11,1,55299.700000047684,449266.0,7232,ATS,C,21
17,test,2,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),507548.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1363,2,1,58282.0,449266.0,7232,ATS,C,22
18,test,2,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),510196.40000009537,CFD-WF-037-016-A.jpg,1700,solid,O,z,921,9,1,60930.40000009537,449266.0,7232,ATS,C,23
19,test,2,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),512929.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1017,1,1,63663.60000002384,449266.0,7232,ATS,C,24
1,test,3,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),517694.8000000715,CFD-BM-043-014-A.jpg,1900,solid,O,z,944,8,1,2865.8000000715256,514829.0,7232,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),519910.40000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,694,3,1,5081.400000095367,514829.0,7232,ATS,C,2
3,test,3,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),522759.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1117,1,1,7930.5,514829.0,7232,ATS,C,3
4,test,3,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),525925.2000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,1445,9,1,11096.200000047684,514829.0,7232,ATS,C,4
5,test,3,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),528574.4000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,1027,2,1,13745.400000095367,514829.0,7232,ATS,C,5
6,test,3,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),530640.4000000954,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1035,4,1,15811.400000095367,514829.0,7232,ATS,C,6
7,test,3,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),533556.3000000715,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1290,10,1,18727.300000071526,514829.0,7232,ATS,C,7
8,test,3,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),535789.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,O,m,712,11,1,20960.300000071526,514829.0,7232,ATS,C,8
9,test,3,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),538222.2000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,703,9,1,23393.200000047684,514829.0,7232,ATS,C,9
10,test,3,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),540704.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,959,3,1,25875.0,514829.0,7232,ATS,C,10
11,test,3,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),543536.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,1416,7,1,28707.800000071526,514829.0,7232,ATS,C,11
11,test,3,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),546569.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,31740.700000047684,514829.0,7232,ATS,C,12
12,test,3,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),549267.7000000477,CFD-BM-043-014-A.jpg,1900,solid,O,z,772,8,1,34438.700000047684,514829.0,7232,ATS,C,13
13,test,3,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),552517.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1228,5,1,37688.0,514829.0,7232,ATS,C,14
14,test,3,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),554732.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,587,2,1,39903.90000009537,514829.0,7232,ATS,C,15
15,test,3,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),557182.4000000954,CFD-BF-042-031-HC.jpg,1700,dash,O,z,720,1,1,42353.40000009537,514829.0,7232,ATS,C,16
16,test,3,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),559481.4000000954,CFD-WM-036-018-A.jpg,1400,solid,O,z,882,7,1,44652.40000009537,514829.0,7232,ATS,C,17
17,test,3,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),561963.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1255,6,1,47134.5,514829.0,7232,ATS,C,18
18,test,3,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),564646.2000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,653,5,1,49817.200000047684,514829.0,7232,ATS,C,19
19,test,3,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),566978.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1314,12,1,52149.40000009537,514829.0,7232,ATS,C,20
20,test,3,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),569328.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,717,10,1,54499.10000002384,514829.0,7232,ATS,C,21
21,test,3,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),571094.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,735,12,1,56265.0,514829.0,7232,ATS,C,22
22,test,3,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),573443.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1317,4,1,58614.700000047684,514829.0,7232,ATS,C,23
23,test,3,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),575959.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1285,6,1,61130.300000071526,514829.0,7232,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),581026.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,751,8,1,2667.5,578358.7000000477,7232,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),582790.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,735,4,1,4431.899999976158,578358.7000000477,7232,ATS,C,2
3,test,4,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),585255.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,941,11,1,6896.600000023842,578358.7000000477,7232,ATS,C,3
4,test,4,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),588438.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1150,5,1,10080.0,578358.7000000477,7232,ATS,C,4
5,test,4,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),591038.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,878,1,1,12679.899999976158,578358.7000000477,7232,ATS,C,5
6,test,4,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),593004.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,947,4,1,14645.399999976158,578358.7000000477,7232,ATS,C,6
7,test,4,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),595671.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1037,10,1,17312.600000023842,578358.7000000477,7232,ATS,C,7
8,test,4,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),598285.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,987,2,1,19926.799999952316,578358.7000000477,7232,ATS,C,8
9,test,4,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),601084.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,871,8,1,22725.899999976158,578358.7000000477,7232,ATS,C,9
10,test,4,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),603667.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,963,2,1,25308.5,578358.7000000477,7232,ATS,C,10
11,test,4,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),606016.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,826,11,1,27657.700000047684,578358.7000000477,7232,ATS,C,11
12,test,4,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),607782.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,735,12,1,29423.899999976158,578358.7000000477,7232,ATS,C,12
13,test,4,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),610348.4000000954,CFD-WM-036-018-A.jpg,1200,dash,O,m,1338,6,1,31989.700000047684,578358.7000000477,7232,ATS,C,13
14,test,4,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),612781.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,912,3,1,34422.39999997616,578358.7000000477,7232,ATS,C,14
15,test,4,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),615696.8000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,882,5,1,37338.10000002384,578358.7000000477,7232,ATS,C,15
16,test,4,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),618114.4000000954,CFD-WF-037-016-A.jpg,1700,solid,O,z,700,9,1,39755.700000047684,578358.7000000477,7232,ATS,C,16
17,test,4,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),620145.3000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,616,7,1,41786.60000002384,578358.7000000477,7232,ATS,C,17
18,test,4,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),622210.7000000477,CFD-BF-031-020-A.jpg,1400,solid,O,z,647,7,1,43852.0,578358.7000000477,7232,ATS,C,18
18,test,4,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),625347.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,46989.0,578358.7000000477,7232,ATS,C,19
19,test,4,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),627760.3000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,683,9,1,49401.60000002384,578358.7000000477,7232,ATS,C,20
20,test,4,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),630392.3000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,909,1,1,52033.60000002384,578358.7000000477,7232,ATS,C,21
21,test,4,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),632725.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,802,3,1,54366.5,578358.7000000477,7232,ATS,C,22
22,test,4,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),634573.8000000715,CFD-WM-028-005-HC.jpg,1000,solid,O,m,828,12,1,56215.10000002384,578358.7000000477,7232,ATS,C,23
23,test,4,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),637223.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,1427,6,1,58864.89999997616,578358.7000000477,7232,ATS,C,24
