acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),576415.2999999821,CFD-BF-019-004-HC.jpg,1600,solid,I,m,643,10,1,54316.40000000596,522098.89999997616,8076,ATS,C,20
11,test,1,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),579347.8999999762,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,57249.0,522098.89999997616,8076,ATS,C,21
11,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),581880.099999994,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,59781.20000001788,522098.89999997616,8076,ATS,C,22
12,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),584162.7999999821,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1056,6,1,62063.90000000596,522098.89999997616,8076,ATS,C,23
12,test,1,C,haborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),586695.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,64596.60000002384,522098.89999997616,8076,ATS,C,24
1,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),628682.3999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,1198,5,1,3215.699999988079,625466.6999999881,8076,ATS,C,1
2,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),631581.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,870,5,1,6114.5,625466.6999999881,8076,ATS,C,2
3,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),634463.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1251,2,1,8997.0,625466.6999999881,8076,ATS,C,3
4,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),636846.2999999821,CFD-BF-019-004-HC.jpg,1500,dash,I,z,853,3,1,11379.59999999404,625466.6999999881,8076,ATS,C,4
4,test,2,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),640278.599999994,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,14811.90000000596,625466.6999999881,8076,ATS,C,5
5,test,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),642711.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1410,12,1,17244.59999999404,625466.6999999881,8076,ATS,C,6
6,test,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),645127.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,785,10,1,19660.30000001192,625466.6999999881,8076,ATS,C,7
7,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),647393.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1242,4,1,21926.30000001192,625466.6999999881,8076,ATS,C,8
8,test,2,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),649925.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,812,9,1,24458.80000001192,625466.6999999881,8076,ATS,C,9
9,test,2,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),652124.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,780,7,1,26658.19999998808,625466.6999999881,8076,ATS,C,10
10,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),654240.7999999821,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1092,4,1,28774.09999999404,625466.6999999881,8076,ATS,C,11
11,test,2,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),657073.3999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,900,8,1,31606.69999998808,625466.6999999881,8076,ATS,C,12
11,test,2,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),660055.7999999821,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1451,3,1,34589.09999999404,625466.6999999881,8076,ATS,C,13
11,test,2,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),662988.2999999821,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,37521.59999999404,625466.6999999881,8076,ATS,C,14
12,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),665637.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1020,2,1,40170.80000001192,625466.6999999881,8076,ATS,C,15
13,test,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),668453.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1195,10,1,42986.5,625466.6999999881,8076,ATS,C,16
14,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),671085.7999999821,CFD-WM-036-018-A.jpg,1200,dash,I,m,1412,6,1,45619.09999999404,625466.6999999881,8076,ATS,C,17
15,test,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),673418.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,807,11,1,47951.80000001192,625466.6999999881,8076,ATS,C,18
16,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),675567.599999994,CFD-WM-036-018-A.jpg,1200,dash,I,m,926,6,1,50100.90000000596,625466.6999999881,8076,ATS,C,19
17,test,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),677816.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,717,11,1,52350.19999998808,625466.6999999881,8076,ATS,C,20
18,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),680266.099999994,CFD-WF-013-009-HC.jpg,1700,dash,I,z,724,1,1,54799.40000000596,625466.6999999881,8076,ATS,C,21
18,test,2,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),683165.2999999821,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1179,1,1,57698.59999999404,625466.6999999881,8076,ATS,C,22
18,test,2,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),686397.5,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,1,60930.80000001192,625466.6999999881,8076,ATS,C,23
19,test,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),688196.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,779,12,1,62730.19999998808,625466.6999999881,8076,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),696760.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1141,4,1,2165.899999976158,694595.0,8076,ATS,C,1
1,test,3,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),699543.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,1360,7,1,4948.5,694595.0,8076,ATS,C,2
1,test,3,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),702076.0,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,7481.0,694595.0,8076,ATS,C,3
2,test,3,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),705024.8999999762,CFD-BM-021-026-A.jpg,1700,solid,I,z,1225,9,1,10429.899999976158,694595.0,8076,ATS,C,4
3,test,3,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),707724.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1072,10,1,13129.199999988079,694595.0,8076,ATS,C,5
4,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),710406.599999994,CFD-WM-034-040-A.jpg,2000,dash,I,m,661,5,1,15811.59999999404,694595.0,8076,ATS,C,6
4,test,3,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),713339.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,18744.19999998808,694595.0,8076,ATS,C,7
5,test,3,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),716038.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,778,8,1,21443.19999998808,694595.0,8076,ATS,C,8
6,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),718904.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,1234,2,1,24309.19999998808,694595.0,8076,ATS,C,9
7,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),721886.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,952,5,1,27291.5,694595.0,8076,ATS,C,10
8,test,3,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),724569.099999994,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1150,11,1,29974.09999999404,694595.0,8076,ATS,C,11
9,test,3,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),726734.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,m,637,11,1,32139.899999976158,694595.0,8076,ATS,C,12
10,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),729150.599999994,CFD-BF-042-031-HC.jpg,1700,dash,I,z,694,1,1,34555.59999999404,694595.0,8076,ATS,C,13
11,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),731650.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,774,1,1,37055.0,694595.0,8076,ATS,C,14
12,test,3,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),734182.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,910,10,1,39587.5,694595.0,8076,ATS,C,15
13,test,3,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),737031.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,1119,9,1,42436.69999998808,694595.0,8076,ATS,C,16
14,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),739630.8999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,969,2,1,45035.89999997616,694595.0,8076,ATS,C,17
15,test,3,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),741496.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,m,842,12,1,46901.89999997616,694595.0,8076,ATS,C,18
16,test,3,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),743129.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,617,12,1,48534.69999998808,694595.0,8076,ATS,C,19
17,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),745579.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,931,3,1,50984.0,694595.0,8076,ATS,C,20
18,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),747711.7999999821,CFD-WF-037-016-A.jpg,1500,dash,I,z,603,3,1,53116.79999998212,694595.0,8076,ATS,C,21
18,test,3,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),750544.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1506,6,1,55949.19999998808,694595.0,8076,ATS,C,22
19,test,3,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),753643.099999994,CFD-BM-043-014-A.jpg,1900,solid,I,z,1181,8,1,59048.09999999404,694595.0,8076,ATS,C,23
20,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),755725.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,861,6,1,61130.69999998808,694595.0,8076,ATS,C,24
1,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),760357.599999994,CFD-WF-023-013-A.jpg,1600,dash,I,z,1146,2,1,2765.5999999940395,757592.0,8076,ATS,C,1
1,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),762890.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,5298.199999988079,757592.0,8076,ATS,C,2
2,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),764839.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,726,6,1,7247.5,757592.0,8076,ATS,C,3
3,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),766622.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,553,6,1,9030.399999976158,757592.0,8076,ATS,C,4
4,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),769005.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,754,2,1,11413.0,757592.0,8076,ATS,C,5
5,test,4,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),770639.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,604,12,1,13047.09999999404,757592.0,8076,ATS,C,6
6,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),773187.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,709,1,1,15595.199999988079,757592.0,8076,ATS,C,7
7,test,4,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),775452.7999999821,CFD-BM-022-004-HC.jpg,1600,solid,I,m,646,10,1,17860.79999998212,757592.0,8076,ATS,C,8
8,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),777452.2999999821,CFD-BM-034-035-HC.jpg,1000,dash,I,m,971,4,1,19860.29999998212,757592.0,8076,ATS,C,9
9,test,4,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),779318.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,845,12,1,21726.399999976158,757592.0,8076,ATS,C,10
10,test,4,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),782400.6999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,1350,9,1,24808.69999998808,757592.0,8076,ATS,C,11
11,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),785649.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,1224,5,1,28057.69999998808,757592.0,8076,ATS,C,12
12,test,4,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),788749.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,1179,8,1,31157.899999976158,757592.0,8076,ATS,C,13
12,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),791381.2999999821,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1105,3,1,33789.29999998212,757592.0,8076,ATS,C,14
13,test,4,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),793614.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,704,11,1,36022.0,757592.0,8076,ATS,C,15
13,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),796846.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,1,39254.39999997616,757592.0,8076,ATS,C,16
14,test,4,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),799228.7999999821,CFD-BM-022-004-HC.jpg,1600,solid,I,m,763,10,1,41636.79999998212,757592.0,8076,ATS,C,17
14,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),802261.099999994,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,44669.09999999404,757592.0,8076,ATS,C,18
14,test,4,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),805494.7999999821,CFD-WF-037-016-A.jpg,1700,solid,I,None,1518,9,1,47902.79999998212,757592.0,8076,ATS,C,19
15,test,4,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),807759.599999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,735,11,1,50167.59999999404,757592.0,8076,ATS,C,20
16,test,4,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),809958.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,777,7,1,52366.89999997616,757592.0,8076,ATS,C,21
17,test,4,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),812857.7999999821,CFD-BF-002-018-A.jpg,1900,solid,I,z,974,8,1,55265.79999998212,757592.0,8076,ATS,C,22
18,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),815906.7999999821,CFD-BM-043-014-A.jpg,2000,dash,I,m,1032,5,1,58314.79999998212,757592.0,8076,ATS,C,23
19,test,4,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),818289.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,950,7,1,60697.5,757592.0,8076,ATS,C,24
