acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),506053.7999999821,CFD-WM-013-015-A.jpg,1200,dash,I,m,995,6,3,14312.199999988079,491741.59999999404,8076,ATS,A,6
7,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),508702.90000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,919,1,3,16961.30000001192,491741.59999999404,8076,ATS,A,7
8,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),511568.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,842,5,3,19827.30000001192,491741.59999999404,8076,ATS,A,8
9,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),513818.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,724,3,3,22076.40000000596,491741.59999999404,8076,ATS,A,9
10,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),516250.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,I,z,715,1,3,24508.69999998808,491741.59999999404,8076,ATS,A,10
11,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),518899.7999999821,CFD-WF-019-015-A.jpg,1600,dash,I,z,1030,2,3,27158.19999998808,491741.59999999404,8076,ATS,A,11
12,test,2,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),521432.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,801,9,3,29691.09999999404,491741.59999999404,8076,ATS,A,12
12,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),524231.40000000596,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1277,3,3,32489.80000001192,491741.59999999404,8076,ATS,A,13
13,test,2,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),526797.2999999821,CFD-BF-023-013-A.jpg,1400,solid,I,z,1145,7,3,35055.69999998808,491741.59999999404,8076,ATS,A,14
13,test,2,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),529329.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,37588.09999999404,491741.59999999404,8076,ATS,A,15
14,test,2,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),531895.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,842,9,3,40154.09999999404,491741.59999999404,8076,ATS,A,16
15,test,2,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),533861.7999999821,CFD-WM-004-005-HC.jpg,1000,solid,I,m,945,12,3,42120.19999998808,491741.59999999404,8076,ATS,A,17
16,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),536777.599999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,1290,2,3,45036.0,491741.59999999404,8076,ATS,A,18
17,test,2,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),539159.900000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,851,11,3,47418.30000001192,491741.59999999404,8076,ATS,A,19
17,test,2,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),542592.599999994,CFD-BF-039-039-A.jpg,1900,solid,I,None,1517,8,3,50851.0,491741.59999999404,8076,ATS,A,20
18,test,2,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),545224.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1100,11,3,53483.09999999404,491741.59999999404,8076,ATS,A,21
19,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),547441.2999999821,CFD-WM-013-015-A.jpg,1200,dash,I,m,992,6,3,55699.69999998808,491741.59999999404,8076,ATS,A,22
19,test,2,C,mfborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),550973.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,3,59231.40000000596,491741.59999999404,8076,ATS,A,23
20,test,2,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),553705.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1115,10,3,61963.69999998808,491741.59999999404,8076,ATS,A,24
1,test,3,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),561019.900000006,CFD-WM-013-015-A.jpg,1400,solid,I,z,1213,7,3,2632.4000000059605,558387.5,8076,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),563502.400000006,CFD-BF-010-005-HC.jpg,1700,dash,I,z,762,1,3,5114.9000000059605,558387.5,8076,ATS,A,2
3,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),565751.900000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1218,4,3,7364.4000000059605,558387.5,8076,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),567884.599999994,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1114,12,3,9497.09999999404,558387.5,8076,ATS,A,4
5,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),570133.7999999821,CFD-WF-003-014-A.jpg,1500,dash,I,z,720,3,3,11746.299999982119,558387.5,8076,ATS,A,5
6,test,3,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),572816.099999994,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1059,10,3,14428.59999999404,558387.5,8076,ATS,A,6
7,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),575065.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1025,6,3,16678.0,558387.5,8076,ATS,A,7
8,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),578198.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1411,1,3,19810.5,558387.5,8076,ATS,A,8
8,test,3,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),580364.099999994,CFD-WM-013-015-A.jpg,1400,solid,I,m,737,7,3,21976.59999999404,558387.5,8076,ATS,A,9
9,test,3,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),583113.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1033,9,3,24725.5,558387.5,8076,ATS,A,10
10,test,3,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),585962.099999994,CFD-BM-005-010-A.jpg,1900,solid,I,z,925,8,3,27574.59999999404,558387.5,8076,ATS,A,11
11,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),588794.400000006,CFD-WM-019-013-A.jpg,2000,dash,I,m,806,5,3,30406.90000000596,558387.5,8076,ATS,A,12
12,test,3,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),591393.599999994,CFD-BM-010-019-A.jpg,1700,solid,I,z,875,9,3,33006.09999999404,558387.5,8076,ATS,A,13
13,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),594542.7999999821,CFD-WM-019-013-A.jpg,2000,dash,I,m,1128,5,3,36155.29999998212,558387.5,8076,ATS,A,14
14,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),597275.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1105,2,3,38888.0,558387.5,8076,ATS,A,15
14,test,3,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),600407.400000006,CFD-BM-005-010-A.jpg,1900,solid,I,m,1202,8,3,42019.90000000596,558387.5,8076,ATS,A,16
14,test,3,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),603440.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,45052.5,558387.5,8076,ATS,A,17
15,test,3,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),606022.400000006,CFD-BF-028-020-HC.jpg,1600,solid,I,m,952,10,3,47634.90000000596,558387.5,8076,ATS,A,18
16,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),608205.400000006,CFD-WF-003-014-A.jpg,1500,dash,I,z,663,3,3,49817.90000000596,558387.5,8076,ATS,A,19
17,test,3,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),610271.2999999821,CFD-WF-017-016-HC.jpg,1000,solid,I,m,919,12,3,51883.79999998212,558387.5,8076,ATS,A,20
18,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),612787.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,898,2,3,54399.5,558387.5,8076,ATS,A,21
19,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),614869.7999999821,CFD-BM-029-026-HC.jpg,1200,dash,I,m,853,6,3,56482.29999998212,558387.5,8076,ATS,A,22
20,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),616636.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,740,4,3,58248.69999998808,558387.5,8076,ATS,A,23
21,test,3,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),619401.7999999821,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1250,11,3,61014.29999998212,558387.5,8076,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),624133.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1153,8,3,3082.699999988079,621051.0,8076,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),626649.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,992,3,3,5598.699999988079,621051.0,8076,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),628599.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,920,4,3,7548.0,621051.0,8076,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),631515.7999999821,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1190,1,3,10464.799999982119,621051.0,8076,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),634063.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,826,9,3,13012.699999988079,621051.0,8076,ATS,A,5
6,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),636063.099999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,776,6,3,15012.09999999404,621051.0,8076,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),638679.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1085,3,3,17628.0,621051.0,8076,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),640828.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1129,4,3,19777.19999998808,621051.0,8076,ATS,A,8
9,test,4,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),643210.900000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,663,9,3,22159.90000000596,621051.0,8076,ATS,A,9
10,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),646009.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1075,1,3,24958.90000000596,621051.0,8076,ATS,A,10
10,test,4,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),648425.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,m,983,7,3,27374.90000000596,621051.0,8076,ATS,A,11
11,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),651475.099999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,1031,5,3,30424.09999999404,621051.0,8076,ATS,A,12
11,test,4,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),654007.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,32956.69999998808,621051.0,8076,ATS,A,13
12,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),657139.7999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,1105,5,3,36088.79999998212,621051.0,8076,ATS,A,14
13,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),659139.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,781,6,3,38088.19999998808,621051.0,8076,ATS,A,15
13,test,4,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),661938.400000006,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1173,10,3,40887.40000000596,621051.0,8076,ATS,A,16
14,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),664537.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,974,2,3,43486.5,621051.0,8076,ATS,A,17
15,test,4,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),667403.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1448,7,3,46352.0,621051.0,8076,ATS,A,18
16,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),669852.599999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,829,2,3,48801.59999999404,621051.0,8076,ATS,A,19
17,test,4,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),672235.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,864,11,3,51184.0,621051.0,8076,ATS,A,20
18,test,4,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),675001.099999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1133,10,3,53950.09999999404,621051.0,8076,ATS,A,21
19,test,4,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),677133.7999999821,CFD-WM-004-005-HC.jpg,1500,solid,I,m,612,11,3,56082.79999998212,621051.0,8076,ATS,A,22
20,test,4,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),678716.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,564,12,3,57665.5,621051.0,8076,ATS,A,23
20,test,4,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),682148.7999999821,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,3,61097.79999998212,621051.0,8076,ATS,A,24
