Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,13,test,2,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),741867.0,1700,O,m,637,6,1,2362.5,739504.5,7730,NTS,B,18
3,14,test,2,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),744135.2000000477,1600,O,z,636,19,1,2265.0,741870.2000000477,7730,NTS,B,19
3,15,test,2,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),745932.7000000477,1200,O,z,571,3,1,1792.9000000953674,744139.7999999523,7730,NTS,B,20
8,16,test,2,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),747749.9000000954,1200,O,m,587,15,1,1812.2999999523163,745937.600000143,7730,NTS,B,21
4,17,test,2,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),749881.4000000954,1400,O,z,707,4,1,2127.7000000476837,747753.7000000477,7730,NTS,B,22
8,18,test,2,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),751730.600000143,1200,O,m,622,23,1,1846.1000001430511,749884.5,7730,NTS,B,23
1,19,test,2,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),754196.9000000954,1900,O,z,536,17,1,2463.7999999523163,751733.100000143,7730,NTS,B,24
9,1,test,3,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),786902.7999999523,1500,O,m,859,24,1,2379.0,784523.7999999523,7730,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),789235.5,1600,O,m,714,7,1,2327.7000000476837,786907.7999999523,7730,NTS,B,2
2,2,test,3,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),792001.100000143,2000,O,z,741,18,1,2762.7000000476837,789238.4000000954,7730,NTS,B,3
3,2,test,3,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),794733.7999999523,1200,O,None,1516,3,1,2730.0,792003.7999999523,7730,NTS,B,4
2,2,test,3,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),797482.600000143,2000,O,z,723,2,1,2745.9000000953674,794736.7000000477,7730,NTS,B,5
4,2,test,3,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),799716.2999999523,1500,O,z,713,12,1,2230.5,797485.7999999523,7730,NTS,B,6
3,3,test,3,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),801998.0,1600,O,z,660,11,1,2269.2999999523163,799728.7000000477,7730,NTS,B,7
8,4,test,3,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),803930.2000000477,1200,O,m,706,15,1,1929.5,802000.7000000477,7730,NTS,B,8
4,4,test,3,C,circle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),805980.2000000477,1400,O,m,632,20,1,2047.2999999523163,803932.9000000954,7730,NTS,B,9
9,4,test,3,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),808047.100000143,1400,O,m,634,16,1,2064.100000143051,805983.0,7730,NTS,B,10
7,5,test,3,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),811146.2999999523,2000,O,m,1082,14,1,3094.699999809265,808051.600000143,7730,NTS,B,11
6,6,test,3,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),813911.2999999523,1900,O,m,844,5,1,2761.899999856949,811149.4000000954,7730,NTS,B,12
9,7,test,3,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),816060.2999999523,1500,O,m,629,8,1,2146.2999999523163,813914.0,7730,NTS,B,13
7,7,test,3,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),818459.2000000477,1700,O,m,671,6,1,2396.2000000476837,816063.0,7730,NTS,B,14
8,8,test,3,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),820675.0,1600,O,m,588,23,1,2213.2000000476837,818461.7999999523,7730,NTS,B,15
4,9,test,3,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),822842.2000000477,1400,O,z,742,4,1,2164.2000000476837,820678.0,7730,NTS,B,16
3,10,test,3,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),824640.9000000954,1200,O,z,582,19,1,1795.7999999523163,822845.100000143,7730,NTS,B,17
7,11,test,3,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),826924.2999999523,1700,O,z,564,22,1,2280.699999809265,824643.600000143,7730,NTS,B,18
1,12,test,3,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),829039.7000000477,1000,O,z,1084,17,1,2112.2000000476837,826927.5,7730,NTS,B,19
1,13,test,3,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),830789.7000000477,1000,O,z,729,1,1,1746.9000000953674,829042.7999999523,7730,NTS,B,20
1,14,test,3,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),833288.100000143,1900,O,z,574,9,1,2494.800000190735,830793.2999999523,7730,NTS,B,21
6,15,test,3,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),834938.2999999523,1000,O,m,623,13,1,1646.7999999523163,833291.5,7730,NTS,B,22
6,16,test,3,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),837702.9000000954,1900,O,m,841,21,1,2761.4000000953674,834941.5,7730,NTS,B,23
2,17,test,3,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),840069.0,1700,O,z,636,10,1,2362.7000000476837,837706.2999999523,7730,NTS,B,24
6,0,test,4,C,circle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),881290.9000000954,1900,O,None,1517,21,1,3431.100000143051,877859.7999999523,7730,NTS,B,1
2,0,test,4,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),883923.2000000477,2000,O,z,615,2,1,2629.0,881294.2000000477,7730,NTS,B,2
7,0,test,4,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),886771.2000000477,1700,O,m,1122,22,1,2844.5999999046326,883926.600000143,7730,NTS,B,3
1,1,test,4,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),888653.2999999523,1000,O,z,851,17,1,1879.5999999046326,886773.7000000477,7730,NTS,B,4
8,2,test,4,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),891020.7000000477,1600,O,m,738,23,1,2364.5,888656.2000000477,7730,NTS,B,5
8,3,test,4,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),893135.5,1600,O,m,492,7,1,2112.0,891023.5,7730,NTS,B,6
1,4,test,4,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),895651.0,1900,O,z,597,9,1,2512.5999999046326,893138.4000000954,7730,NTS,B,7
1,5,test,4,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),897385.2999999523,1000,O,z,699,1,1,1731.2999999523163,895654.0,7730,NTS,B,8
8,6,test,4,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),899233.7999999523,1200,O,m,623,15,1,1846.0,897387.7999999523,7730,NTS,B,9
4,7,test,4,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),901349.7999999523,1400,O,z,688,20,1,2113.199999809265,899236.600000143,7730,NTS,B,10
7,8,test,4,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),904115.7999999523,2000,O,m,746,14,1,2762.5999999046326,901353.2000000477,7730,NTS,B,11
3,9,test,4,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),906097.9000000954,1200,O,z,766,3,1,1978.7000000476837,904119.2000000477,7730,NTS,B,12
9,10,test,4,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),908331.0,1500,O,m,714,8,1,2230.5,906100.5,7730,NTS,B,13
3,11,test,4,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),910563.2999999523,1600,O,z,613,11,1,2228.699999809265,908334.600000143,7730,NTS,B,14
3,12,test,4,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),912479.2000000477,1200,O,z,684,19,1,1911.7999999523163,910567.4000000954,7730,NTS,B,15
4,13,test,4,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),915346.0,1400,O,z,1447,4,1,2863.5999999046326,912482.4000000954,7730,NTS,B,16
6,14,test,4,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),917978.2000000477,1900,O,m,713,5,1,2629.2999999523163,915348.9000000954,7730,NTS,B,17
4,14,test,4,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),920243.600000143,1500,O,z,737,12,1,2262.300000190735,917981.2999999523,7730,NTS,B,18
6,15,test,4,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),922076.5,1000,O,m,812,13,1,1830.0,920246.5,7730,NTS,B,19
9,16,test,4,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),924193.0,1500,O,m,600,24,1,2114.0,922079.0,7730,NTS,B,20
2,16,test,4,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),926941.7999999523,2000,O,z,720,18,1,2746.199999809265,924195.600000143,7730,NTS,B,21
2,17,test,4,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),929324.100000143,1700,O,z,654,10,1,2379.0,926945.100000143,7730,NTS,B,22
7,17,test,4,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),931757.2000000477,1700,O,m,712,6,1,2430.2999999523163,929326.9000000954,7730,NTS,B,23
9,17,test,4,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),934475.4000000954,1400,O,m,1284,16,1,2715.0,931760.4000000954,7730,NTS,B,24
