acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),520761.40000009537,043_m_f_n_a.png,O,m,1694,13,1,2704.300000190735,518057.09999990463,7215,NNB,A,11
9,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),522744.0,046_o_m_n_a.png,O,m,937,14,1,1955.7000000476837,520788.2999999523,7215,NNB,A,12
10,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),524826.5999999046,044_o_f_n_a.png,O,m,1043,15,1,2055.2999999523163,522771.2999999523,7215,NNB,A,13
11,test,1,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),526442.5999999046,046_o_m_n_a.png,O,z,559,16,1,1582.0,524860.5999999046,7215,NNB,A,14
12,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),528308.9000000954,050_m_f_n_a.png,O,m,807,17,1,1833.3000001907349,526475.5999999046,7215,NNB,A,15
13,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),530691.2999999523,045_m_m_n_a.png,O,m,1317,18,1,2350.2000000476837,528341.0999999046,7215,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),530691.2999999523,045_m_m_n_a.png,O,space,1487,1,1,2350.2000000476837,528341.0999999046,7215,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),530691.2999999523,010_y_f_n_a.png,O,space,1487,2,1,2350.2000000476837,528341.0999999046,7215,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),539138.5999999046,045_m_m_n_a.png,O,z,718,3,1,1735.5999999046326,537403.0,7215,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),541454.4000000954,050_m_f_n_a.png,O,m,1263,4,1,2281.800000190735,539172.5999999046,7215,NNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),543004.0999999046,010_y_f_n_a.png,O,z,511,5,1,1518.2999999523163,541485.7999999523,7215,NNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),544886.2999999523,046_o_m_n_a.png,O,m,830,6,1,1844.7000000476837,543041.5999999046,7215,NNB,A,4
4,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),546868.7000000477,063_y_f_n_a.png,O,m,931,7,1,1948.1000001430511,544920.5999999046,7215,NNB,A,5
5,test,2,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),548552.2000000477,046_o_m_n_a.png,O,z,636,8,1,1656.5,546895.7000000477,7215,NNB,A,6
6,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),550518.2000000477,008_y_m_n_a.png,O,m,908,9,1,1933.7000000476837,548584.5,7215,NNB,A,7
7,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),552550.9000000954,008_y_m_n_a.png,O,m,988,10,1,2005.5,550545.4000000954,7215,NNB,A,8
8,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),554666.7999999523,043_m_f_n_a.png,O,m,1067,11,1,2085.2999999523163,552581.5,7215,NNB,A,9
9,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),556649.4000000954,010_y_f_n_a.png,O,m,927,12,1,1950.3000001907349,554699.0999999046,7215,NNB,A,10
10,test,2,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),558332.7999999523,043_m_f_n_a.png,O,z,649,13,1,1660.0999999046326,556672.7000000477,7215,NNB,A,11
11,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),560181.5,053_o_m_n_a.png,O,m,814,14,1,1822.0,558359.5,7215,NNB,A,12
12,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),562381.0999999046,053_o_m_n_a.png,O,m,1150,15,1,2174.699999809265,560206.4000000954,7215,NNB,A,13
12,test,2,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),565447.0,044_o_f_n_a.png,O,None,2015,16,1,3031.5,562415.5,7215,NNB,A,14
13,test,2,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),567529.2999999523,058_m_m_n_a.png,O,m,1027,17,1,2048.2999999523163,565481.0,7215,NNB,A,15
14,test,2,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),569477.7000000477,044_o_f_n_a.png,O,z,904,18,1,1921.7999999523163,567555.9000000954,7215,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),569477.7000000477,041_y_m_n_a.png,O,space,1326,1,1,1921.7999999523163,567555.9000000954,7215,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),569477.7000000477,041_y_m_n_a.png,O,space,1326,2,1,1921.7999999523163,567555.9000000954,7215,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),578142.0,044_o_f_n_a.png,O,m,1147,3,1,2156.2999999523163,575985.7000000477,7215,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),580042.0,045_m_m_n_a.png,O,m,861,4,1,1869.5,578172.5,7215,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),581590.7999999523,044_o_f_n_a.png,O,z,512,5,1,1522.5999999046326,580068.2000000477,7215,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),583490.7999999523,008_y_m_n_a.png,O,m,859,6,1,1878.2999999523163,581612.5,7215,NNB,A,4
4,test,3,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),585189.7999999523,045_m_m_n_a.png,O,z,664,7,1,1672.7000000476837,583517.0999999046,7215,NNB,A,5
4,test,3,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),587139.5,008_y_m_n_a.png,O,m,908,8,1,1918.0,585221.5,7215,NNB,A,6
5,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),589155.4000000954,010_y_f_n_a.png,O,m,951,9,1,1982.8000001907349,587172.5999999046,7215,NNB,A,7
6,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),591038.4000000954,058_m_m_n_a.png,O,m,848,10,1,1853.6000001430511,589184.7999999523,7215,NNB,A,8
7,test,3,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),592554.7000000477,010_y_f_n_a.png,O,z,459,11,1,1484.2000000476837,591070.5,7215,NNB,A,9
7,test,3,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),594303.9000000954,058_m_m_n_a.png,O,m,695,12,1,1716.0,592587.9000000954,7215,NNB,A,10
8,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),596569.5,044_o_f_n_a.png,O,m,1210,13,1,2233.5,594336.0,7215,NNB,A,11
9,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),598369.0,050_m_f_n_a.png,O,m,760,14,1,1773.4000000953674,596595.5999999046,7215,NNB,A,12
10,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),600268.7000000477,046_o_m_n_a.png,O,m,850,15,1,1871.0,598397.7000000477,7215,NNB,A,13
11,test,3,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),602284.0999999046,050_m_f_n_a.png,O,z,957,16,1,1981.3999998569489,600302.7000000477,7215,NNB,A,14
12,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),604017.4000000954,047_o_f_n_a.png,O,m,686,17,1,1714.0,602303.4000000954,7215,NNB,A,15
13,test,3,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),605965.7000000477,047_o_f_n_a.png,O,m,887,18,1,1914.0,604051.7000000477,7215,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),605965.7000000477,053_o_m_n_a.png,O,space,1126,1,1,1914.0,604051.7000000477,7215,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),605965.7000000477,063_y_f_n_a.png,O,space,1126,2,1,1914.0,604051.7000000477,7215,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),614014.0,053_o_m_n_a.png,O,z,665,3,1,1670.5999999046326,612343.4000000954,7215,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),616013.5,063_y_f_n_a.png,O,z,941,4,1,1966.4000000953674,614047.0999999046,7215,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),617796.0,044_o_f_n_a.png,O,m,733,5,1,1753.4000000953674,616042.5999999046,7215,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),619845.4000000954,044_o_f_n_a.png,O,m,1006,6,1,2025.5,617819.9000000954,7215,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),622211.5,043_m_f_n_a.png,O,m,1325,7,1,2337.2000000476837,619874.2999999523,7215,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),624660.5999999046,008_y_m_n_a.png,O,m,1400,8,1,2417.899999856949,622242.7000000477,7215,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),626293.5,043_m_f_n_a.png,O,z,573,9,1,1599.7000000476837,624693.7999999523,7215,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),628159.5,058_m_m_n_a.png,O,m,821,10,1,1835.9000000953674,626323.5999999046,7215,NNB,A,8
8,test,4,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),630125.5999999046,008_y_m_n_a.png,O,z,923,11,1,1939.7999999523163,628185.7999999523,7215,NNB,A,9
9,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),632008.2000000477,047_o_f_n_a.png,O,m,820,12,1,1848.7999999523163,630159.4000000954,7215,NNB,A,10
10,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),634207.5,041_y_m_n_a.png,O,m,1145,13,1,2165.7999999523163,632041.7000000477,7215,NNB,A,11
11,test,4,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),635907.0999999046,047_o_f_n_a.png,O,z,634,14,1,1665.5,634241.5999999046,7215,NNB,A,12
11,test,4,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),638272.7999999523,041_y_m_n_a.png,O,m,1303,15,1,2332.5,635940.2999999523,7215,NNB,A,13
12,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),640288.9000000954,045_m_m_n_a.png,O,m,978,16,1,1987.9000000953674,638301.0,7215,NNB,A,14
13,test,4,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),641988.7999999523,050_m_f_n_a.png,O,m,666,17,1,1676.2000000476837,640312.5999999046,7215,NNB,A,15
14,test,4,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),643405.2999999523,045_m_m_n_a.png,O,z,382,18,1,1389.2000000476837,642016.0999999046,7215,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),643405.2999999523,041_y_m_n_a.png,O,space,1131,1,1,1389.2000000476837,642016.0999999046,7215,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),643405.2999999523,050_m_f_n_a.png,O,space,1131,2,1,1389.2000000476837,642016.0999999046,7215,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),651317.5999999046,041_y_m_n_a.png,O,z,637,3,1,1651.7999999523163,649665.7999999523,7215,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),653067.9000000954,050_m_f_n_a.png,O,z,724,4,1,1737.2000000476837,651330.7000000477,7215,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),655333.7000000477,047_o_f_n_a.png,O,m,1206,5,1,2231.600000143051,653102.0999999046,7215,NNB,A,3
3,test,5,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),657466.5,041_y_m_n_a.png,O,z,1092,6,1,2103.5,655363.0,7215,NNB,A,4
4,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),659765.2999999523,010_y_f_n_a.png,O,m,1265,7,1,2269.899999856949,657495.4000000954,7215,NNB,A,5
4,test,5,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),661498.5999999046,047_o_f_n_a.png,O,z,677,8,1,1697.1999998092651,659801.4000000954,7215,NNB,A,6
5,test,5,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),663330.5,010_y_f_n_a.png,O,z,776,9,1,1798.0999999046326,661532.4000000954,7215,NNB,A,7
6,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),665197.2000000477,046_o_m_n_a.png,O,m,848,10,1,1856.6000001430511,663340.5999999046,7215,NNB,A,8
7,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),666979.2999999523,043_m_f_n_a.png,O,m,717,11,1,1747.5999999046326,665231.7000000477,7215,NNB,A,9
8,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),668613.2000000477,058_m_m_n_a.png,O,m,616,12,1,1624.1000001430511,666989.0999999046,7215,NNB,A,10
8,test,5,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),671045.4000000954,046_o_m_n_a.png,O,z,1373,13,1,2397.5,668647.9000000954,7215,NNB,A,11
8,test,5,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),672794.9000000954,058_m_m_n_a.png,O,m,693,14,1,1713.0,671081.9000000954,7215,NNB,A,12
9,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),675793.7000000477,063_y_f_n_a.png,O,m,1951,15,1,2968.7000000476837,672825.0,7215,NNB,A,13
10,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),677743.2000000477,053_o_m_n_a.png,O,m,904,16,1,1920.4000000953674,675822.7999999523,7215,NNB,A,14
11,test,5,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),679991.7000000477,043_m_f_n_a.png,O,m,1202,17,1,2219.0,677772.7000000477,7215,NNB,A,15
12,test,5,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),681758.5999999046,053_o_m_n_a.png,O,z,718,18,1,1747.6999998092651,680010.9000000954,7215,NNB,A,16
