Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),811478.7999999523,O,m,950,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9010.200000047684,802468.5999999046,7192,yes,SM,B,4.bmp,120,120,181827,175804,183830,177813,800150.0,794120.0,802163.0,796132.0,65
3,0,0,1,0,49,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),821025.6999998093,O,m,1485,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9542.899999856949,811482.7999999523,7192,yes,SM,B,9.bmp,-120,120,181827,175804,183830,177813,809161.0,803134.0,811178.0,805145.0,66
2,0,1,0,0,50,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),830471.5999999046,O,m,1383,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9441.900000095367,821029.6999998093,7192,yes,SM,B,39.bmp,120,-120,181827,175804,183830,177813,818708.0,812681.0,820726.0,814694.0,67
3,0,0,1,0,50,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),839952.5999999046,O,m,1428,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9476.900000095367,830475.6999998093,7192,yes,SM,B,12.bmp,-120,120,181827,175804,183830,177813,828158.0,822127.0,830172.0,824140.0,68
1,1,0,0,0,50,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),848950.399999857,O,z,938,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8993.700000047684,839956.6999998093,7192,yes,SM,B,15.bmp,-120,-120,181827,175804,183830,177813,837636.0,831608.0,839653.0,833620.0,69
2,0,1,0,0,51,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),858545.7999999523,O,m,1534,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9591.5,848954.2999999523,7192,yes,SM,B,20.bmp,120,-120,181827,175804,183830,177813,846633.0,840606.0,848649.0,842618.0,70
4,0,0,0,1,52,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),867509.0999999046,O,z,921,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8959.299999952316,858549.7999999523,7192,yes,SM,B,25.bmp,120,120,181827,175804,183830,177813,856227.0,850201.0,858229.0,852213.0,71
1,1,0,0,0,53,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),877291.1999998093,O,z,1716,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9778.399999856949,867512.7999999523,7192,yes,SM,B,26.bmp,-120,-120,181827,175804,183830,177813,865194.0,859164.0,867210.0,861178.0,72
2,0,1,0,0,54,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),887037.399999857,O,z,1687,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9742.799999952316,877294.5999999046,7192,yes,SM,B,31.bmp,120,-120,181827,175804,183830,177813,874975.0,868946.0,876991.0,870959.0,73
4,0,0,0,1,55,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),896184.399999857,O,m,1086,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9141.099999904633,887043.2999999523,7192,yes,SM,B,36.bmp,120,120,181827,175804,183830,177813,884720.0,878695.0,886737.0,880706.0,74
2,0,1,0,0,55,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),905766.5,O,z,1532,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9578.800000190735,896187.6999998093,7192,yes,SM,B,41.bmp,120,-120,181827,175804,183830,177813,893867.0,887839.0,895884.0,889852.0,75
1,1,0,0,0,55,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),915395.399999857,O,m,1590,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9624.299999952316,905771.0999999046,7192,yes,SM,B,42.bmp,-120,-120,181827,175804,183830,177813,903448.0,897422.0,905449.0,899432.0,76
3,0,0,1,0,56,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),925227.0,O,z,1777,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9826.0,915401.0,7192,yes,SM,B,1.bmp,-120,120,181827,175804,183830,177813,913079.0,907052.0,915094.0,909062.0,77
1,1,0,0,0,57,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),934740.0999999046,O,m,1453,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9506.900000095367,925233.1999998093,7192,yes,SM,B,47.bmp,-120,-120,181827,175804,183830,177813,922910.0,916884.0,924923.0,918894.0,78
4,0,0,0,1,57,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),944803.2999999523,O,None,2016,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10056.200000047684,934747.0999999046,7192,yes,SM,B,7.bmp,120,120,181827,175804,183830,177813,932423.0,926398.0,934438.0,928407.0,79
3,0,0,1,0,58,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),953718.399999857,O,m,867,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8910.799999952316,944807.5999999046,7192,yes,SM,B,6.bmp,-120,120,181827,175804,183830,177813,942487.0,936459.0,944502.0,938470.0,80
