acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),297615.09999990463,friend,1100,I,z,z,None,402,202.0,200.0,28,1,2045.1999999284744,295569.89999997616,8100,friend,AF,B,288468,288468,286639,287751,286639,288684,288268,288268,288684,86
83,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),299648.0,elated,1100,I,z,z,None,393,193.0,200.0,4,1,2029.4000000953674,297618.59999990463,8100,elated,AF,B,290517,290517,288688,289801,288688,290717,290317,290317,290717,87
84,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),302014.09999990463,film,1100,I,z,z,None,720,520.0,200.0,48,1,2362.2999999523163,299651.7999999523,8100,hate,AF,B,292550,292550,290721,291834,290721,293083,292350,292350,293083,88
85,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),304113.1999999285,brutal,1100,I,z,z,None,440,241.0,199.0,36,1,2095.100000023842,302018.09999990463,8100,brutal,AF,B,294933,294933,293087,294227,293087,295182,294733,294733,295182,89
86,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),306062.7999999523,elated,1000,I,z,z,None,402,203.0,199.0,3,1,1945.5,304117.2999999523,8100,elated,AF,B,296915,296915,295186,296199,295186,297132,296716,296716,297132,90
87,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),308078.89999997616,love,1100,I,z,z,None,375,176.0,199.0,20,1,2012.3999999761581,306066.5,8100,love,AF,B,298965,298965,297136,298248,297136,299148,298765,298765,299148,91
88,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),309995.6999999285,love,1000,I,z,z,None,381,181.0,200.0,19,1,1913.1999999284744,308082.5,8100,love,AF,B,300881,300881,299152,300164,299152,301065,300681,300681,301065,92
89,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),311927.59999990463,jacket,900,I,m,m,None,492,293.0,199.0,98,1,1928.5999999046326,309999.0,8100,jacket,AF,B,302697,302697,301068,301980,301068,302997,302497,302497,302997,93
90,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),314076.59999990463,remote,1000,I,z,z,None,611,412.0,199.0,7,1,2145.399999976158,311931.1999999285,8100,elated,AF,B,304730,304730,303000,304013,303000,305146,304530,304530,305146,94
91,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),316326.09999990463,window,1100,I,m,m,None,603,402.0,201.0,124,1,2245.6999999284744,314080.39999997616,8100,window,AF,B,306980,306980,305149,306262,305150,307395,306779,306779,307395,95
92,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),318192.09999990463,rage,900,I,z,z,None,426,225.0,201.0,50,1,1862.1999999284744,316329.89999997616,8100,rage,AF,B,309029,309029,307399,308312,307399,309261,308828,308828,309261,96
93,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),319941.1999999285,hate,800,I,z,z,None,403,203.0,200.0,41,1,1744.6999999284744,318196.5,8100,hate,AF,B,310794,310794,309266,310077,309266,311010,310594,310594,311010,97
94,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),321841.0,temper,1000,I,z,z,None,367,167.0,200.0,59,1,1896.2000000476837,319944.7999999523,8100,temper,AF,B,312743,312743,311014,312027,311014,312910,312543,312543,312910,98
95,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),323907.1999999285,love,1000,I,m,m,None,523,323.0,200.0,71,1,2062.6999999284744,321844.5,8100,step,AF,B,314643,314643,312914,313927,312914,314976,314443,314443,314976,99
96,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),325773.2999999523,step,800,I,z,z,None,520,320.0,200.0,53,1,1862.3999999761581,323910.89999997616,8100,rage,AF,B,316510,316510,314980,315793,314980,316842,316310,316310,316842,100
97,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),327672.5,hate,900,I,z,z,None,434,234.0,200.0,42,1,1895.3000000715256,325777.1999999285,8100,hate,AF,B,318492,318492,316846,317788,316846,318742,318292,318292,318742,101
98,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),329672.1999999285,hate,1000,I,z,z,None,458,259.0,199.0,43,1,1996.1000000238419,327676.09999990463,8100,hate,AF,B,320474,320475,318745,319758,318745,320741,320275,320275,320741,102
99,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),331471.39999997616,elated,900,I,z,z,None,352,152.0,200.0,2,1,1795.6000000238419,329675.7999999523,8100,elated,AF,B,322374,322374,320745,321658,320745,322540,322174,322174,322540,103
100,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),333687.5,film,1100,I,z,z,None,569,369.0,200.0,16,1,2212.2000000476837,331475.2999999523,8100,kind,AF,B,324373,324373,322544,323657,322544,324757,324173,324173,324757,104
101,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),335653.5,rage,1000,I,z,z,None,428,229.0,199.0,51,1,1962.4000000953674,333691.09999990463,8100,rage,AF,B,326489,326489,324760,325773,324760,326723,326289,326290,326723,105
102,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),337552.7999999523,jacket,800,I,z,z,None,557,358.0,199.0,29,1,1895.7999999523163,335657.0,8100,friend,AF,B,328256,328256,326726,327540,326726,328622,328056,328056,328622,106
103,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),339535.59999990463,kind,900,I,m,m,None,543,343.0,200.0,94,1,1978.8999999761581,337556.6999999285,8100,film,AF,B,330255,330255,328626,329538,328626,330605,330055,330055,330605,107
104,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),341401.6999999285,bell,900,I,m,m,None,423,224.0,199.0,82,1,1862.5,339539.1999999285,8100,bell,AF,B,332238,332238,330608,331521,330608,332471,332038,332038,332471,108
105,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),343334.39999997616,rock,1000,I,m,m,None,393,194.0,199.0,75,1,1928.8000000715256,341405.59999990463,8100,rock,AF,B,334204,334204,332475,333487,332475,334404,334004,334004,334403,109
105,test,1,inc,0,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),345367.1999999285,remote,1000,I,m,m,None,493,294.0,199.0,31,1,2028.7999999523163,343338.39999997616,8100,friend,AF,B,336136,336136,334407,335420,334408,336436,335937,335937,336436,110
105,test,1,con,0,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),347283.0,brutal,1000,I,m,m,None,373,173.0,200.0,35,1,1911.7000000476837,345371.2999999523,8100,brutal,AF,B,338169,338169,336440,337453,336441,338352,337969,337969,338352,111
106,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),349015.6999999285,friend,800,I,z,z,None,394,194.0,200.0,25,1,1729.1000000238419,347286.59999990463,8100,friend,AF,B,339885,339885,338356,339169,338356,340085,339685,339685,340085,112
107,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),351115.1999999285,temper,1000,I,m,m,None,446,247.0,199.0,119,1,2095.7999999523163,349019.39999997616,8100,remote,AF,B,341935,341935,340088,341232,340089,342184,341735,341735,342184,113
108,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),353431.1999999285,remote,1000,I,m,m,None,769,569.0,200.0,115,1,2312.399999976158,351118.7999999523,8100,remote,AF,B,343917,343917,342188,343201,342188,344500,343717,343717,344500,114
109,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),355647.2999999523,window,1100,I,z,z,None,569,369.0,200.0,32,1,2212.5,353434.7999999523,8100,friend,AF,B,346333,346333,344504,345617,344504,346716,346133,346133,346716,115
109,test,1,con,0,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),357529.89999997616,window,900,I,z,z,None,441,241.0,200.0,122,1,1879.2000000476837,355650.6999999285,8100,window,AF,B,348349,348349,346720,347633,346720,348599,348149,348149,348599,116
110,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),359446.09999990463,napkin,1000,I,m,m,None,370,170.0,200.0,107,1,1912.6999999284744,357533.39999997616,8100,napkin,AF,B,350332,350332,348602,349615,348603,350515,350132,350132,350515,117
111,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),361512.5,film,1100,I,m,m,None,433,233.0,200.0,92,1,2062.600000023842,359449.89999997616,8100,film,AF,B,352348,352348,350519,351632,350519,352582,352148,352148,352582,118
112,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),363561.59999990463,temper,1000,I,m,m,None,500,300.0,200.0,111,1,2045.3999999761581,361516.1999999285,8100,napkin,AF,B,354314,354314,352585,353597,352585,354631,354114,354114,354631,119
113,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),365727.2999999523,hate,1100,I,m,m,None,518,318.0,200.0,96,1,2162.0,363565.2999999523,8100,film,AF,B,356464,356464,354634,355747,354635,356796,356264,356264,356796,120
114,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),367676.7999999523,kind,800,I,z,z,None,612,412.0,200.0,9,1,1945.8999999761581,365730.89999997616,8100,kind,AF,B,358330,358330,356800,357613,356800,358746,358129,358129,358746,121
115,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),369842.39999997616,hate,1100,I,m,m,None,531,331.0,200.0,72,1,2161.899999976158,367680.5,8100,step,AF,B,360579,360579,358750,359862,358750,360912,360379,360379,360911,122
116,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),371825.2999999523,brutal,900,I,m,m,None,541,341.0,200.0,118,1,1979.2999999523163,369846.0,8100,remote,AF,B,362545,362545,360915,361828,360915,362894,362345,362345,362894,123
117,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),373723.39999997616,rage,800,I,m,m,None,563,364.0,199.0,69,1,1894.5,371828.89999997616,8100,step,AF,B,364427,364428,362898,363711,362898,364792,364228,364228,364792,124
118,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),375557.59999990463,jacket,800,I,z,z,None,495,295.0,200.0,37,1,1830.5,373727.09999990463,8100,brutal,AF,B,366327,366327,364796,365611,364796,366627,366127,366127,366627,125
119,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),377490.39999997616,step,800,I,z,z,None,590,390.0,200.0,13,1,1929.2000000476837,375561.1999999285,8100,kind,AF,B,368160,368160,366630,367443,366630,368559,367960,367960,368559,126
120,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),379706.5,window,1100,I,z,z,None,573,372.0,201.0,40,1,2212.5,377494.0,8100,brutal,AF,B,370394,370394,368563,369676,368563,370776,370192,370192,370775,127
121,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),381789.09999990463,rage,800,I,m,m,None,745,546.0,199.0,93,1,2078.5,379710.59999990463,8100,film,AF,B,372308,372308,370780,371592,370780,372858,372108,372109,372858,128
