Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,26,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),832061.7000000477,O,z,1643,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9694.5,822367.2000000477,7778,yes,SM,C,54.bmp,120,120,175567,169541,177584,171551,824827.0,818796.0,826843.0,820811.0,65
3,0,0,1,0,27,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),841326.2000000477,O,m,1225,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9261.099999904633,832065.100000143,7778,yes,SM,C,59.bmp,-120,120,175567,169541,177584,171551,834522.0,828494.0,836524.0,830509.0,66
2,0,1,0,0,27,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),851390.7000000477,O,None,2016,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10062.0,841328.7000000477,7778,yes,SM,C,89.bmp,120,-120,175567,169541,177584,171551,843787.0,837758.0,845804.0,839773.0,67
3,0,0,1,0,28,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),860870.4000000954,O,z,1419,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9475.799999952316,851394.600000143,7778,yes,SM,C,62.bmp,-120,120,175567,169541,177584,171551,853849.0,847824.0,855867.0,849836.0,68
1,1,0,0,0,29,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),870750.5,O,m,1819,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9876.399999856949,860874.100000143,7778,yes,SM,C,65.bmp,-120,-120,175567,169541,177584,171551,863332.0,857303.0,865347.0,859316.0,69
2,0,1,0,0,30,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),880731.5,O,m,1932,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9977.0,870754.5,7778,yes,SM,C,70.bmp,120,-120,175567,169541,177584,171551,873211.0,867184.0,875227.0,869196.0,70
4,0,0,0,1,31,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),890758.5,O,z,1973,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10021.899999856949,880736.600000143,7778,yes,SM,C,75.bmp,120,120,175567,169541,177584,171551,883191.0,877166.0,885208.0,879176.0,71
1,1,0,0,0,31,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),900258.2999999523,O,m,1457,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9497.299999952316,890761.0,7778,yes,SM,C,76.bmp,-120,-120,175567,169541,177584,171551,893206.0,887190.0,895221.0,889205.0,72
2,0,1,0,0,31,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),910288.2999999523,O,m,1969,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10026.5,900261.7999999523,7778,yes,SM,C,81.bmp,120,-120,175567,169541,177584,171551,902717.0,896691.0,904734.0,898703.0,73
4,0,0,0,1,32,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),919501.2999999523,O,m,1161,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9207.599999904633,910293.7000000477,7778,yes,SM,C,86.bmp,120,120,175567,169541,177584,171551,912748.0,906723.0,914765.0,908734.0,74
2,0,1,0,0,33,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),928531.600000143,O,m,996,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9026.600000143051,919505.0,7778,yes,SM,C,91.bmp,120,-120,175567,169541,177584,171551,921961.0,915934.0,923963.0,917948.0,75
1,1,0,0,0,33,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),938211.7999999523,O,m,1621,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9675.899999856949,928535.9000000954,7778,yes,SM,C,92.bmp,-120,-120,175567,169541,177584,171551,930992.0,924965.0,933008.0,926979.0,76
3,0,0,1,0,33,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),947724.600000143,O,m,1454,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9509.100000143051,938215.5,7778,yes,SM,C,51.bmp,-120,120,175567,169541,177584,171551,940673.0,934645.0,942688.0,936658.0,77
1,1,0,0,0,34,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),957655.7999999523,O,m,1876,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9927.399999856949,947728.4000000954,7778,yes,SM,C,97.bmp,-120,-120,175567,169541,177584,171551,950186.0,944158.0,952203.0,946171.0,78
4,0,0,0,1,34,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),967171.0,O,z,1458,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9511.099999904633,957659.9000000954,7778,yes,SM,C,57.bmp,120,120,175567,169541,177584,171551,960116.0,954089.0,962132.0,956099.0,79
3,0,0,1,0,35,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),976602.4000000954,O,m,1366,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9428.799999952316,967173.600000143,7778,yes,SM,C,56.bmp,-120,120,175567,169541,177584,171551,969629.0,963603.0,971649.0,965615.0,80
