Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10,test,2,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),677008.100000143,1900,O,m,1488,5,1,3407.9000000953674,673600.2000000477,7700,NTS,A,16
9,11,test,2,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),679890.9000000954,1400,O,z,1453,24,1,2877.600000143051,677013.2999999523,7700,NTS,A,17
1,11,test,2,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),682423.2999999523,1000,O,None,1515,1,1,2525.899999856949,679897.4000000954,7700,NTS,A,18
2,11,test,2,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),685423.2999999523,1700,O,m,1283,18,1,2992.5999999046326,682430.7000000477,7700,NTS,A,19
3,11,test,2,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),688554.600000143,1600,O,None,1515,11,1,3125.600000143051,685429.0,7700,NTS,A,20
3,11,test,2,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),691287.5,1200,O,None,1516,3,1,2726.0,688561.5,7700,NTS,A,21
6,11,test,2,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),693819.4000000954,1000,O,None,1514,21,1,2526.600000143051,691292.7999999523,7700,NTS,A,22
2,12,test,2,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),696935.7000000477,1700,O,z,1400,10,1,3110.5999999046326,693825.100000143,7700,NTS,A,23
6,12,test,2,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),699385.0,1000,O,z,1433,13,1,2442.5999999046326,696942.4000000954,7700,NTS,A,24
3,0,test,3,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),704132.0,1200,O,None,1516,19,1,2724.7999999523163,701407.2000000477,7700,NTS,A,1
1,1,test,3,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),706297.9000000954,1000,O,z,1144,1,1,2158.0,704139.9000000954,7700,NTS,A,2
8,2,test,3,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),709064.2000000477,1600,O,m,1147,23,1,2758.9000000953674,706305.2999999523,7700,NTS,A,3
9,2,test,3,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),711996.0,1400,O,None,1516,16,1,2924.5999999046326,709071.4000000954,7700,NTS,A,4
6,2,test,3,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),715428.7999999523,1900,O,None,1517,5,1,3425.399999856949,712003.4000000954,7700,NTS,A,5
7,2,test,3,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),718877.2999999523,2000,O,z,1423,14,1,3440.899999856949,715436.4000000954,7700,NTS,A,6
7,3,test,3,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),721909.7999999523,1700,O,z,1307,6,1,3025.699999809265,718884.100000143,7700,NTS,A,7
3,3,test,3,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),724809.0,1600,O,m,1271,11,1,2891.2999999523163,721917.7000000477,7700,NTS,A,8
2,3,test,3,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),728042.2999999523,1700,O,None,1516,10,1,3228.2999999523163,724814.0,7700,NTS,A,9
2,3,test,3,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),731374.5,2000,O,z,1307,2,1,3323.0,728051.5,7700,NTS,A,10
4,3,test,3,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),734306.2999999523,1400,O,None,1515,20,1,2928.5999999046326,731377.7000000477,7700,NTS,A,11
3,4,test,3,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),736639.7000000477,1200,O,z,1109,3,1,2327.4000000953674,734312.2999999523,7700,NTS,A,12
4,4,test,3,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),739572.0,1400,O,None,1516,4,1,2927.0,736645.0,7700,NTS,A,13
7,5,test,3,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),742687.100000143,1700,O,z,1399,22,1,3108.4000000953674,739578.7000000477,7700,NTS,A,14
9,5,test,3,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),745721.100000143,1500,O,None,1516,24,1,3027.100000143051,742694.0,7700,NTS,A,15
6,6,test,3,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),746885.2000000477,1000,O,m,143,13,1,1157.2000000476837,745728.0,7700,NTS,A,16
9,7,test,3,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),749701.7999999523,1500,O,m,1284,8,1,2811.399999856949,746890.4000000954,7700,NTS,A,17
4,7,test,3,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),752734.600000143,1500,O,None,1517,12,1,3025.7000000476837,749708.9000000954,7700,NTS,A,18
8,7,test,3,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),755464.5,1200,O,None,1514,15,1,2723.899999856949,752740.600000143,7700,NTS,A,19
1,8,test,3,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),758865.600000143,1900,O,z,1492,9,1,3398.100000143051,755467.5,7700,NTS,A,20
6,9,test,3,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),762162.5,1900,O,m,1376,21,1,3292.399999856949,758870.100000143,7700,NTS,A,21
8,10,test,3,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),765179.100000143,1600,O,m,1393,7,1,3014.0,762165.100000143,7700,NTS,A,22
2,10,test,3,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),768712.600000143,2000,O,None,1517,18,1,3529.5,765183.100000143,7700,NTS,A,23
1,11,test,3,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),771061.5,1000,O,z,1325,17,1,2342.399999856949,768719.100000143,7700,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),781741.7000000477,1200,O,z,1367,3,1,2596.4000000953674,779145.2999999523,7700,NTS,A,1
3,2,test,4,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),784523.600000143,1600,O,z,1159,11,1,2776.100000143051,781747.5,7700,NTS,A,2
6,3,test,4,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),786623.2999999523,1000,O,m,1073,13,1,2093.7999999523163,784529.5,7700,NTS,A,3
2,3,test,4,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),789904.7000000477,2000,O,z,1262,18,1,3272.0,786632.7000000477,7700,NTS,A,4
1,3,test,4,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),792437.4000000954,1000,O,None,1514,1,1,2526.7000000476837,789910.7000000477,7700,NTS,A,5
1,4,test,4,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),794271.2000000477,1000,O,z,814,17,1,1828.4000000953674,792442.7999999523,7700,NTS,A,6
3,5,test,4,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),796971.0,1200,O,z,1466,19,1,2693.899999856949,794277.100000143,7700,NTS,A,7
9,6,test,4,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),799403.100000143,1500,O,m,904,24,1,2426.300000190735,796976.7999999523,7700,NTS,A,8
6,7,test,4,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),802486.2000000477,1900,O,m,1158,5,1,3077.5,799408.7000000477,7700,NTS,A,9
6,8,test,4,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),805284.9000000954,1900,O,m,865,21,1,2794.5,802490.4000000954,7700,NTS,A,10
2,9,test,4,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),808499.2000000477,1700,O,z,1484,10,1,3209.2000000476837,805290.0,7700,NTS,A,11
9,10,test,4,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),811380.2999999523,1500,O,m,1356,8,1,2872.2999999523163,808508.0,7700,NTS,A,12
7,11,test,4,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),814362.5,1700,O,z,1250,6,1,2979.2000000476837,811383.2999999523,7700,NTS,A,13
8,11,test,4,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),817480.2999999523,1600,O,None,1501,23,1,3115.0999999046326,814365.2000000477,7700,NTS,A,14
4,11,test,4,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),820412.2999999523,1400,O,None,1516,4,1,2925.199999809265,817487.100000143,7700,NTS,A,15
7,11,test,4,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),823943.600000143,2000,O,None,1514,14,1,3524.800000190735,820418.7999999523,7700,NTS,A,16
8,11,test,4,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),826976.4000000954,1600,O,z,1412,7,1,3030.2000000476837,823946.2000000477,7700,NTS,A,17
8,12,test,4,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),829592.9000000954,1200,O,m,1385,15,1,2613.100000143051,826979.7999999523,7700,NTS,A,18
9,12,test,4,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),832509.9000000954,1400,O,None,1501,16,1,2912.5,829597.4000000954,7700,NTS,A,19
4,12,test,4,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),835374.2000000477,1400,O,m,1441,20,1,2859.7999999523163,832514.4000000954,7700,NTS,A,20
7,13,test,4,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),838425.2000000477,1700,O,z,1323,22,1,3042.5,835382.7000000477,7700,NTS,A,21
2,14,test,4,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),841472.5,2000,O,m,1028,2,1,3040.399999856949,838432.100000143,7700,NTS,A,22
4,15,test,4,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),843838.7000000477,1500,O,m,831,12,1,2360.0,841478.7000000477,7700,NTS,A,23
1,16,test,4,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),846438.5,1900,O,z,666,9,1,2592.7999999523163,843845.7000000477,7700,NTS,A,24
