acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),459096.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,784,4,2,51133.59999990463,407962.5,8062,ATS,A,19
8,test,1,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),461078.69999980927,CFD-BM-029-026-HC.jpg,1200,dash,I,m,752,6,2,53116.199999809265,407962.5,8062,ATS,A,20
9,test,1,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),463628.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1030,3,2,55665.5,407962.5,8062,ATS,A,21
10,test,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),465527.19999980927,CFD-WF-017-016-HC.jpg,1000,solid,I,m,870,12,2,57564.699999809265,407962.5,8062,ATS,A,22
10,test,1,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),468459.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,2,60497.299999952316,407962.5,8062,ATS,A,23
10,test,1,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),470992.19999980927,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,63029.699999809265,407962.5,8062,ATS,A,24
1,test,2,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),485287.69999980927,CFD-BF-039-039-A.jpg,1900,solid,I,z,1294,8,2,3215.5999999046326,482072.09999990463,8062,ATS,A,1
2,test,2,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),488253.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1246,1,2,6181.400000095367,482072.09999990463,8062,ATS,A,2
3,test,2,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),491219.39999985695,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1340,10,2,9147.299999952316,482072.09999990463,8062,ATS,A,3
3,test,2,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),494351.39999985695,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,2,12279.299999952316,482072.09999990463,8062,ATS,A,4
3,test,2,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),497617.19999980927,CFD-BM-005-010-A.jpg,2000,dash,I,z,1233,5,2,15545.099999904633,482072.09999990463,8062,ATS,A,5
3,test,2,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),500199.69999980927,CFD-BF-023-013-A.jpg,1400,solid,I,m,1159,7,2,18127.599999904633,482072.09999990463,8062,ATS,A,6
4,test,2,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),502415.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,494,1,2,20343.700000047684,482072.09999990463,8062,ATS,A,7
4,test,2,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),504965.09999990463,CFD-WF-003-014-A.jpg,1700,solid,I,m,830,9,2,22893.0,482072.09999990463,8062,ATS,A,8
5,test,2,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),507414.09999990463,CFD-WM-004-005-HC.jpg,1500,solid,I,m,921,11,2,25342.0,482072.09999990463,8062,ATS,A,9
5,test,2,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),510463.19999980927,CFD-BF-039-039-A.jpg,1900,solid,I,m,1118,8,2,28391.099999904633,482072.09999990463,8062,ATS,A,10
6,test,2,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),512529.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1033,12,2,30457.200000047684,482072.09999990463,8062,ATS,A,11
7,test,2,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),515128.59999990463,CFD-WF-019-015-A.jpg,1600,dash,I,z,976,2,2,33056.5,482072.09999990463,8062,ATS,A,12
8,test,2,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),517511.09999990463,CFD-BF-023-013-A.jpg,1400,solid,I,z,961,7,2,35439.0,482072.09999990463,8062,ATS,A,13
8,test,2,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),519993.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,956,3,2,37921.40000009537,482072.09999990463,8062,ATS,A,14
9,test,2,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),523025.89999985695,CFD-WF-003-014-A.jpg,1700,solid,I,z,1308,9,2,40953.799999952316,482072.09999990463,8062,ATS,A,15
9,test,2,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),525541.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,m,988,3,2,43469.59999990463,482072.09999990463,8062,ATS,A,16
10,test,2,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),527774.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1011,6,2,45702.200000047684,482072.09999990463,8062,ATS,A,17
10,test,2,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),530923.399999857,CFD-BM-005-010-A.jpg,2000,dash,I,z,1123,5,2,48851.299999952316,482072.09999990463,8062,ATS,A,18
10,test,2,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),532739.399999857,CFD-WM-013-015-A.jpg,1200,dash,I,z,589,6,2,50667.299999952316,482072.09999990463,8062,ATS,A,19
11,test,2,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),534605.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,837,4,2,52533.5,482072.09999990463,8062,ATS,A,20
12,test,2,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),536771.6999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1140,4,2,54699.59999990463,482072.09999990463,8062,ATS,A,21
12,test,2,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),539804.0,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,2,57731.90000009537,482072.09999990463,8062,ATS,A,22
13,test,2,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),542136.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,701,10,2,60064.700000047684,482072.09999990463,8062,ATS,A,23
14,test,2,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),543852.399999857,CFD-WM-004-005-HC.jpg,1000,solid,I,m,697,12,2,61780.299999952316,482072.09999990463,8062,ATS,A,24
1,test,3,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),552716.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1146,3,2,2664.7000000476837,550051.7999999523,8062,ATS,A,1
2,test,3,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),555565.399999857,CFD-BM-010-019-A.jpg,1700,solid,I,z,1120,9,2,5513.599999904633,550051.7999999523,8062,ATS,A,2
3,test,3,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),558214.6999998093,CFD-BM-010-019-A.jpg,1700,solid,I,z,928,9,2,8162.899999856949,550051.7999999523,8062,ATS,A,3
3,test,3,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),561097.0999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1150,1,2,11045.299999952316,550051.7999999523,8062,ATS,A,4
3,test,3,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),564530.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,14478.5,550051.7999999523,8062,ATS,A,5
4,test,3,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),566828.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,947,6,2,16777.0,550051.7999999523,8062,ATS,A,6
4,test,3,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),569977.6999998093,CFD-BM-005-010-A.jpg,1900,solid,I,m,1225,8,2,19925.89999985695,550051.7999999523,8062,ATS,A,7
5,test,3,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),572577.0999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,975,2,2,22525.299999952316,550051.7999999523,8062,ATS,A,8
6,test,3,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),575009.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1015,7,2,24957.5,550051.7999999523,8062,ATS,A,9
7,test,3,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),577492.0999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,963,3,2,27440.299999952316,550051.7999999523,8062,ATS,A,10
8,test,3,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),579491.6999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,m,973,12,2,29439.89999985695,550051.7999999523,8062,ATS,A,11
9,test,3,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),582107.399999857,CFD-BF-010-005-HC.jpg,1700,dash,I,z,897,1,2,32055.599999904633,550051.7999999523,8062,ATS,A,12
10,test,3,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),584706.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,973,2,2,34654.700000047684,550051.7999999523,8062,ATS,A,13
11,test,3,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),587505.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1174,10,2,37453.89999985695,550051.7999999523,8062,ATS,A,14
11,test,3,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),590005.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,z,872,10,2,39953.299999952316,550051.7999999523,8062,ATS,A,15
11,test,3,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),592537.5999999046,CFD-WM-013-015-A.jpg,1400,solid,I,m,1107,7,2,42485.799999952316,550051.7999999523,8062,ATS,A,16
11,test,3,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),595270.1999998093,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,45218.39999985695,550051.7999999523,8062,ATS,A,17
12,test,3,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),597186.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,890,4,2,47134.299999952316,550051.7999999523,8062,ATS,A,18
12,test,3,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),600385.0,CFD-WM-019-013-A.jpg,2000,dash,I,z,1175,5,2,50333.200000047684,550051.7999999523,8062,ATS,A,19
13,test,3,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),602767.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1353,4,2,52715.799999952316,550051.7999999523,8062,ATS,A,20
13,test,3,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),605251.399999857,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1457,12,2,55199.59999990463,550051.7999999523,8062,ATS,A,21
13,test,3,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),607466.1999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,z,690,11,2,57414.39999985695,550051.7999999523,8062,ATS,A,22
13,test,3,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),609548.899999857,CFD-WF-002-008-HC.jpg,1500,solid,I,z,554,11,2,59497.09999990463,550051.7999999523,8062,ATS,A,23
14,test,3,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),612381.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,805,5,2,62329.5,550051.7999999523,8062,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),620928.5999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,943,8,2,2865.7000000476837,618062.899999857,8062,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),623061.1999998093,CFD-BF-023-013-A.jpg,1400,solid,I,z,704,7,2,4998.299999952316,618062.899999857,8062,ATS,A,2
2,test,4,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),625377.1999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,m,784,3,2,7314.299999952316,618062.899999857,8062,ATS,A,3
2,test,4,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),628309.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1203,1,2,10246.600000143051,618062.899999857,8062,ATS,A,4
2,test,4,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),630842.399999857,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,12779.5,618062.899999857,8062,ATS,A,5
3,test,4,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),633691.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1122,1,2,15628.200000047684,618062.899999857,8062,ATS,A,6
4,test,4,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),636783.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1475,10,2,18720.60000014305,618062.899999857,8062,ATS,A,7
5,test,4,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),638689.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,891,12,2,20626.700000047684,618062.899999857,8062,ATS,A,8
6,test,4,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),640889.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,683,11,2,22826.60000014305,618062.899999857,8062,ATS,A,9
7,test,4,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),643139.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,632,10,2,25076.400000095367,618062.899999857,8062,ATS,A,10
8,test,4,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),645737.399999857,CFD-WF-003-014-A.jpg,1700,solid,I,z,874,9,2,27674.5,618062.899999857,8062,ATS,A,11
9,test,4,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),648604.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,848,5,2,30541.299999952316,618062.899999857,8062,ATS,A,12
10,test,4,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),651285.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1162,3,2,33222.799999952316,618062.899999857,8062,ATS,A,13
11,test,4,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),653085.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,779,12,2,35022.200000047684,618062.899999857,8062,ATS,A,14
11,test,4,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),655517.5,CFD-WF-019-015-A.jpg,1600,dash,I,m,804,2,2,37454.60000014305,618062.899999857,8062,ATS,A,15
12,test,4,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),657567.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,828,6,2,39504.299999952316,618062.899999857,8062,ATS,A,16
12,test,4,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),660263.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1141,11,2,42200.299999952316,618062.899999857,8062,ATS,A,17
13,test,4,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),663448.399999857,CFD-WF-003-014-A.jpg,1700,solid,I,z,1451,9,2,45385.5,618062.899999857,8062,ATS,A,18
14,test,4,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),665831.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1153,6,2,47768.299999952316,618062.899999857,8062,ATS,A,19
15,test,4,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),668130.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1273,4,2,50067.60000014305,618062.899999857,8062,ATS,A,20
16,test,4,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),671329.399999857,CFD-BM-005-010-A.jpg,2000,dash,I,m,1166,5,2,53266.5,618062.899999857,8062,ATS,A,21
17,test,4,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),674128.5999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1367,7,2,56065.700000047684,618062.899999857,8062,ATS,A,22
18,test,4,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),676727.6999998093,CFD-BF-039-039-A.jpg,1900,solid,I,z,668,8,2,58664.799999952316,618062.899999857,8062,ATS,A,23
19,test,4,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),679460.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1114,2,2,61397.299999952316,618062.899999857,8062,ATS,A,24
