acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),335987.5,raisin,1100,I,m,m,None,575,376.0,199.0,80,1,2207.800000190735,333779.69999980927,9077,copper,NF,C,332062,332062,330237,331345,330237,332445,331862,331862,332445,84
83,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),337854.09999990463,gold,800,I,z,z,None,517,317.0,200.0,53,1,1858.2999997138977,335995.80000019073,9077,kiwi,NF,C,333978,333978,332453,333262,332453,334311,333778,333778,334311,85
84,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),340170.69999980927,lead,1100,I,z,z,None,668,469.0,199.0,40,1,2307.8999996185303,337862.80000019073,9077,lime,NF,C,336145,336145,334320,335428,334320,336628,335945,335945,336628,86
85,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),342420.80000019073,raisin,1100,I,m,m,None,607,408.0,199.0,72,1,2240.7000002861023,340180.09999990463,9077,bronze,NF,C,338462,338462,336637,337745,336638,338878,338262,338262,338878,87
85,test,1,con,0,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),344620.80000019073,lead,1100,I,z,z,None,549,350.0,199.0,124,1,2190.4000000953674,342430.40000009537,9077,lead,NF,C,340712,340712,338887,339995,338888,341078,340512,340512,341078,88
86,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),346954.19999980927,silver,1000,I,z,z,None,785,586.0,199.0,15,1,2322.2999997138977,344631.90000009537,9077,cherry,NF,C,342812,342812,341089,342095,341089,343411,342612,342612,343411,89
87,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),349137.40000009537,iron,900,I,z,z,None,745,546.0,199.0,62,1,2174.0,346963.40000009537,9077,plum,NF,C,345045,345045,343420,344328,343421,345595,344845,344845,345594,90
88,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),351487.19999980927,raisin,1100,I,m,m,None,714,514.0,200.0,88,1,2340.5999999046326,349146.59999990463,9077,silver,NF,C,347428,347428,345604,346712,345604,347944,347228,347228,347944,91
89,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),353720.69999980927,pear,900,I,m,m,None,788,588.0,200.0,118,1,2223.3999996185303,351497.30000019073,9077,zinc,NF,C,349578,349578,347954,348862,347955,350178,349378,349378,350178,92
90,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),355870.5,plum,1000,I,z,z,None,614,414.0,200.0,59,1,2140.0999999046326,353730.40000009537,9077,plum,NF,C,351912,351912,350187,351195,350188,352328,351711,351711,352328,93
91,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),357937.40000009537,iron,900,I,m,m,None,627,428.0,199.0,106,1,2059.0999999046326,355878.30000019073,9077,iron,NF,C,353962,353962,352335,353245,352336,354394,353762,353762,354394,94
92,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),360254.09999990463,cobalt,800,I,m,m,None,983,783.0,200.0,89,1,2308.199999809265,357945.90000009537,9077,cobalt,NF,C,355928,355928,354403,355212,354403,356711,355728,355728,356711,95
93,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),362387.40000009537,kiwi,900,I,z,z,None,692,493.0,199.0,50,1,2124.300000190735,360263.09999990463,9077,kiwi,NF,C,358345,358345,356720,357628,356720,358845,358145,358145,358844,96
94,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),364420.80000019073,lime,800,I,m,m,None,692,492.0,200.0,125,1,2024.8000001907349,362396.0,9077,lead,NF,C,360378,360378,358853,359662,358853,360878,360178,360178,360878,97
95,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),366554.19999980927,pear,900,I,z,z,None,685,486.0,199.0,42,1,2119.0999999046326,364435.09999990463,9077,pear,NF,C,362512,362512,360892,361795,360893,363011,362312,362312,363011,98
96,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),368787.40000009537,lead,1100,I,z,z,None,591,392.0,199.0,48,1,2224.300000190735,366563.09999990463,9077,pear,NF,C,364845,364846,363020,364128,363020,365245,364645,364645,365244,99
97,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),370854.09999990463,orange,1000,I,m,m,None,525,325.0,200.0,95,1,2054.7999997138977,368799.30000019073,9077,cobalt,NF,C,366978,366978,365256,366262,365257,367311,366778,366778,367311,100
98,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),373070.40000009537,plum,1100,I,m,m,None,580,381.0,199.0,120,1,2205.800000190735,370864.59999990463,9077,zinc,NF,C,369145,369145,367322,368428,367322,369528,368945,368945,369527,101
99,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),375554.09999990463,pear,800,I,z,z,None,1143,944.0,199.0,41,1,2469.699999809265,373084.40000009537,9077,pear,NF,C,371062,371062,369541,370345,369542,372011,370861,370862,372011,102
100,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),377970.59999990463,copper,1100,I,m,m,None,776,577.0,199.0,76,1,2405.5,375565.09999990463,9077,copper,NF,C,373845,373845,372022,373128,372022,374428,373645,373645,374428,103
101,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),380120.80000019073,pear,1000,I,z,z,None,603,404.0,199.0,43,1,2140.0,377980.80000019073,9077,pear,NF,C,376162,376162,374438,375445,374438,376578,375962,375962,376578,104
102,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),382170.69999980927,bronze,800,I,z,z,None,701,502.0,199.0,21,1,2041.0,380129.69999980927,9077,orange,NF,C,378111,378112,376587,377395,376587,378628,377911,377912,378628,105
103,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),384120.80000019073,lime,800,I,m,m,None,604,404.0,200.0,109,1,1941.4000000953674,382179.40000009537,9077,iron,NF,C,380162,380162,378636,379445,378637,380578,379961,379961,380578,106
104,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),386104.09999990463,pear,900,I,m,m,None,537,338.0,199.0,110,1,1974.4000000953674,384129.69999980927,9077,iron,NF,C,382211,382212,380587,381495,380587,382561,382011,382012,382561,107
105,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),387987.30000019073,bronze,800,I,z,z,None,542,343.0,199.0,5,1,1874.5,386112.80000019073,9077,banana,NF,C,384095,384095,382570,383378,382570,384444,383895,383895,384444,108
106,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),390070.80000019073,plum,1100,I,z,z,None,439,239.0,200.0,60,1,2075.1000003814697,387995.69999980927,9077,plum,NF,C,386278,386279,384453,385561,384453,386528,386078,386078,386528,109
107,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),392087.40000009537,plum,900,I,z,z,None,572,372.0,200.0,58,1,2004.8000001907349,390082.59999990463,9077,plum,NF,C,388161,388162,386540,387445,386540,388544,387961,387961,388544,110
107,test,1,inc,0,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),394187.30000019073,silver,1000,I,m,m,None,552,352.0,200.0,31,1,2091.5,392095.80000019073,9077,raisin,NF,C,390278,390278,388553,389562,388553,390644,390078,390078,390644,111
108,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),396604.09999990463,cobalt,1100,I,z,z,None,768,568.0,200.0,32,1,2407.0,394197.09999990463,9077,raisin,NF,C,392478,392478,390654,391761,390654,393061,392278,392278,393061,112
109,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),398703.90000009537,cherry,900,I,z,z,None,662,463.0,199.0,10,1,2090.5,396613.40000009537,9077,cherry,NF,C,394695,394695,393070,393978,393071,395161,394495,394495,395161,113
110,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),400754.09999990463,cobalt,1000,I,m,m,None,510,311.0,199.0,91,1,2036.2999997138977,398717.80000019073,9077,cobalt,NF,C,396895,396895,395175,396178,395175,397211,396695,396695,397211,114
111,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),402703.90000009537,gold,800,I,m,m,None,612,413.0,199.0,97,1,1938.2000002861023,400765.69999980927,9077,gold,NF,C,398745,398745,397223,398028,397223,399161,398545,398545,399161,115
112,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),404504.0,silver,800,I,m,m,None,455,256.0,199.0,81,1,1790.0,402714.0,9077,silver,NF,C,400695,400695,399171,399978,399171,400961,400495,400495,400961,116
113,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),406804.09999990463,plum,1100,I,m,m,None,658,459.0,199.0,112,1,2291.5,404512.59999990463,9077,iron,NF,C,402795,402795,400970,402078,400970,403261,402595,402595,403261,117
114,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),409254.0,plum,1100,I,m,m,None,806,607.0,199.0,128,1,2440.4000000953674,406813.59999990463,9077,lead,NF,C,405095,405095,403271,404378,403271,405711,404895,404895,405711,118
115,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),411387.30000019073,silver,1000,I,z,z,None,584,385.0,199.0,7,1,2124.7000002861023,409262.59999990463,9077,banana,NF,C,407445,407445,405720,406728,405720,407845,407245,407245,407844,119
116,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),413770.69999980927,plum,800,I,z,z,None,1036,836.0,200.0,57,1,2372.699999809265,411398.0,9077,plum,NF,C,409378,409378,407855,408661,407855,410228,409178,409178,410228,120
117,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),416037.30000019073,copper,900,I,z,z,None,825,625.0,200.0,14,1,2256.4000000953674,413780.90000009537,9077,cherry,NF,C,411862,411862,410238,411145,410238,412494,411661,411661,412494,121
118,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),418520.69999980927,zinc,1000,I,m,m,None,938,738.0,200.0,115,1,2468.699999809265,416052.0,9077,zinc,NF,C,414228,414228,412509,413512,412510,414978,414028,414028,414978,122
119,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),420670.40000009537,raisin,1100,I,z,z,None,514,314.0,200.0,28,1,2141.0,418529.40000009537,9077,raisin,NF,C,416811,416812,414986,416095,414987,417128,416611,416611,417127,123
120,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),422903.80000019073,orange,1000,I,m,m,None,688,488.0,200.0,87,1,2224.300000190735,420679.5,9077,silver,NF,C,418862,418862,417137,418145,417137,419361,418661,418661,419361,124
121,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),425054.0,cherry,900,I,m,m,None,714,515.0,199.0,94,1,2143.199999809265,422910.80000019073,9077,cobalt,NF,C,420995,420995,419368,420278,419368,421511,420795,420795,421511,125
122,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),427320.69999980927,pear,1100,I,z,z,None,620,421.0,199.0,44,1,2259.0,425061.69999980927,9077,pear,NF,C,423345,423345,421519,422628,421519,423778,423145,423145,423778,126
123,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),429737.30000019073,lead,1100,I,z,z,None,770,570.0,200.0,56,1,2404.6000003814697,427332.69999980927,9077,kiwi,NF,C,425611,425612,423790,424895,423790,426194,425411,425411,426194,127
124,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),431970.5,iron,1000,I,m,m,None,694,495.0,199.0,107,1,2223.5,429747.0,9077,iron,NF,C,427927,427927,426204,427212,426204,428428,427728,427728,428428,128
