acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),361270.7000000477,brutal,1100,I,z,z,None,672,473.0,199.0,36,1,2307.7000000476837,358963.0,9018,brutal,AF,A,354822,354822,352997,354105,352997,355305,354622,354622,355305,87
87,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),363404.0,remote,1000,I,z,z,None,592,393.0,199.0,39,1,2122.1999999284744,361281.8000000715,9018,brutal,AF,A,357038,357038,355316,356322,355316,357438,356839,356839,357438,88
88,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),365270.5,jacket,800,I,z,z,None,530,331.0,199.0,37,1,1855.1000000238419,363415.39999997616,9018,brutal,AF,A,358972,358972,357449,358255,357450,359305,358772,358772,359304,89
89,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),367237.39999997616,bell,1000,I,m,m,None,416,217.0,199.0,83,1,1956.2999999523163,365281.10000002384,9018,bell,AF,A,361038,361038,359315,360322,359316,361271,360839,360839,361271,90
90,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),369287.2000000477,remote,1000,I,z,z,None,506,306.0,200.0,63,1,2041.3000000715256,367245.89999997616,9018,temper,AF,A,363005,363005,361280,362289,361280,363321,362805,362805,363321,91
91,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),371437.10000002384,window,1100,I,z,z,None,507,307.0,200.0,64,1,2134.7000000476837,369302.39999997616,9018,temper,AF,A,365155,365155,363336,364439,363337,365471,364955,364955,365471,92
92,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),373570.7000000477,love,1000,I,m,m,None,585,386.0,199.0,71,1,2122.5,371448.2000000477,9018,step,AF,A,367205,367205,365482,366489,365483,367605,367005,367006,367605,93
93,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),375587.10000002384,bell,1000,I,z,z,None,475,276.0,199.0,23,1,2005.7000000476837,373581.39999997616,9018,love,AF,A,369339,369339,367615,368622,367616,369621,369139,369139,369621,94
94,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),377903.89999997616,bell,1000,I,z,z,None,771,572.0,199.0,15,1,2305.1999999284744,375598.7000000477,9018,kind,AF,A,371355,371355,369633,370639,369633,371938,371155,371155,371938,95
95,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),379954.0,step,900,I,m,m,None,610,411.0,199.0,66,1,2038.8999999761581,377915.10000002384,9018,step,AF,A,373572,373572,371949,372855,371950,373988,373372,373372,373988,96
96,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),381838.0,step,800,I,z,z,None,549,349.0,200.0,53,1,1876.0,379962.0,9018,rage,AF,A,375522,375522,373996,374805,373996,375872,375321,375321,375872,97
97,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),383987.3000000715,brutal,900,I,z,z,None,701,502.0,199.0,34,1,2138.600000023842,381848.7000000477,9018,brutal,AF,A,377505,377505,375883,376789,375883,378021,377305,377305,378021,98
98,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),385737.3000000715,hate,800,I,z,z,None,411,211.0,200.0,41,1,1739.3000000715256,383998.0,9018,hate,AF,A,379556,379556,378032,378839,378032,379771,379355,379355,379771,99
99,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),388070.7000000477,remote,1100,I,m,m,None,690,490.0,200.0,116,1,2324.7000000476837,385746.0,9018,remote,AF,A,381605,381605,379780,380889,379781,382105,381405,381405,382105,100
100,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),390037.3000000715,temper,800,I,z,z,None,624,424.0,200.0,57,1,1958.0,388079.3000000715,9018,temper,AF,A,383638,383639,382113,382922,382114,384071,383438,383438,384071,101
101,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),392087.39999997616,bell,900,I,m,m,None,605,406.0,199.0,82,1,2042.1999999284744,390045.2000000477,9018,bell,AF,A,385705,385705,384079,384989,384080,386122,385505,385505,386121,102
102,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),393937.3000000715,jacket,800,I,z,z,None,504,304.0,200.0,61,1,1840.4000000953674,392096.89999997616,9018,temper,AF,A,387655,387655,386131,386938,386131,387971,387455,387455,387971,103
103,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),395820.60000002384,rage,800,I,m,m,None,533,318.0,215.0,77,1,1875.0,393945.60000002384,9018,rock,AF,A,389521,389521,387980,388789,387980,389855,389306,389306,389855,104
104,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),397837.8000000715,napkin,900,I,z,z,None,582,383.0,199.0,38,1,2008.9000000953674,395828.89999997616,9018,brutal,AF,A,391488,391488,389863,390772,389863,391872,391289,391289,391872,105
105,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),399953.7000000477,rage,900,I,z,z,None,669,470.0,199.0,50,1,2107.600000023842,397846.10000002384,9018,rage,AF,A,393505,393505,391880,392789,391880,393988,393305,393305,393988,106
106,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),402137.3000000715,film,1100,I,z,z,None,544,345.0,199.0,16,1,2177.8000000715256,399959.5,9018,kind,AF,A,395822,395822,393994,395105,393994,396171,395622,395622,396171,107
107,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),404237.3000000715,window,1000,I,m,m,None,557,358.0,199.0,123,1,2091.600000023842,402145.7000000477,9018,window,AF,A,397905,397905,396180,397189,396180,398271,397706,397706,398271,108
108,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),406420.7000000477,napkin,900,I,m,m,None,734,534.0,200.0,106,1,2174.100000023842,404246.60000002384,9018,napkin,AF,A,399905,399905,398281,399189,398281,400455,399705,399705,400455,109
109,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),408437.3000000715,jacket,900,I,m,m,None,573,374.0,199.0,98,1,2008.0,406429.3000000715,9018,jacket,AF,A,402089,402089,400463,401372,400464,402471,401889,401889,402471,110
110,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),410320.7000000477,brutal,800,I,z,z,None,538,338.0,200.0,33,1,1874.2000000476837,408446.5,9018,brutal,AF,A,404005,404005,402481,403289,402481,404355,403805,403805,404355,111
111,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),412270.3000000715,elated,800,I,m,m,None,614,414.0,200.0,101,1,1939.1000000238419,410331.2000000477,9018,jacket,AF,A,405888,405889,404365,405172,404366,406304,405688,405688,406304,112
112,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),414237.3000000715,rage,800,I,m,m,None,616,417.0,199.0,69,1,1960.0,412277.3000000715,9018,step,AF,A,407838,407838,406311,407122,406312,408271,407639,407639,408271,113
113,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),416320.60000002384,love,1000,I,m,m,None,546,346.0,200.0,95,1,2073.600000023842,414247.0,9018,film,AF,A,410005,410005,408281,409289,408281,410355,409805,409805,410355,114
114,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),418237.39999997616,friend,800,I,z,z,None,566,367.0,199.0,25,1,1906.1999999284744,416331.2000000477,9018,friend,AF,A,411888,411889,410365,411172,410366,412272,411689,411689,412271,115
115,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),420437.2000000477,kind,1000,I,z,z,None,658,458.0,200.0,11,1,2191.2000000476837,418246.0,9018,kind,AF,A,414005,414005,412280,413289,412280,414471,413805,413805,414471,116
116,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),422304.0,film,800,I,m,m,None,522,322.0,200.0,89,1,1858.3999999761581,420445.60000002384,9018,film,AF,A,416005,416005,414480,415289,414480,416338,415805,415805,416338,117
117,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),424420.7000000477,bell,1000,I,z,z,None,574,375.0,199.0,47,1,2106.0,422314.7000000477,9018,hate,AF,A,418072,418072,416349,417355,416349,418455,417872,417872,418455,118
118,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),426620.60000002384,bell,1100,I,m,m,None,557,358.0,199.0,84,1,2189.2000000476837,424431.39999997616,9018,bell,AF,A,420288,420289,418465,419572,418466,420655,420089,420089,420655,119
119,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),428637.0,kind,900,I,m,m,None,582,383.0,199.0,94,1,2007.3999999761581,426629.60000002384,9018,film,AF,A,422288,422288,420664,421572,420664,422671,422089,422089,422671,120
120,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),430520.60000002384,elated,800,I,z,z,None,546,346.0,200.0,1,1,1878.0,428642.60000002384,9018,elated,AF,A,424205,424205,422677,423489,422677,424555,424005,424005,424555,121
121,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),432654.0,napkin,1000,I,m,m,None,597,398.0,199.0,107,1,2124.5,430529.5,9018,napkin,AF,A,426289,426289,424564,425573,424564,426688,426089,426089,426688,122
122,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),434737.39999997616,love,1000,I,m,m,None,544,345.0,199.0,87,1,2073.899999976158,432663.5,9018,bell,AF,A,428422,428422,426698,427705,426698,428771,428222,428222,428771,123
123,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),437037.39999997616,friend,1100,I,z,z,None,649,450.0,199.0,28,1,2291.6999999284744,434745.7000000477,9018,friend,AF,A,430605,430605,428780,429889,428780,431071,430406,430406,431071,124
124,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),439187.39999997616,step,1000,I,m,m,None,584,385.0,199.0,67,1,2134.899999976158,437052.5,9018,step,AF,A,432822,432822,431087,432105,431088,433221,432622,432622,433221,125
125,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),441220.7000000477,love,1000,I,m,m,None,483,284.0,199.0,79,1,2022.0,439198.7000000477,9018,rock,AF,A,434955,434955,433233,434239,433233,435255,434756,434756,435255,126
126,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),443220.7000000477,rock,900,I,z,z,None,550,351.0,199.0,54,1,1989.5,441231.2000000477,9018,rage,AF,A,436888,436888,435265,436172,435266,437255,436689,436689,437255,127
127,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),445537.39999997616,film,1100,I,m,m,None,678,479.0,199.0,92,1,2306.0,443231.39999997616,9018,film,AF,A,439088,439088,437265,438372,437266,439572,438889,438889,439571,128
