acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),615099.1999998093,178_m_m_n_a.png,O,z,1119,12,1,1890.9000000953674,613208.2999997139,7212,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),615099.1999998093,153_y_m_n_a.png,O,space,5508,1,1,1890.9000000953674,613208.2999997139,7212,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),615099.1999998093,153_y_m_n_a.png,O,space,5508,2,1,1890.9000000953674,613208.2999997139,7212,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),638176.1999998093,086_o_f_n_a.png,O,m,943,3,1,1959.9000000953674,636216.2999997139,7212,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),640390.6999998093,126_m_m_n_a.png,O,m,1182,4,1,2207.9000000953674,638182.7999997139,7212,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),643290.5999999046,086_o_f_n_a.png,O,z,1882,5,1,2891.699999809265,640398.9000000954,7212,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),645291.1999998093,152_y_f_n_a.png,O,m,983,6,1,1993.9000000953674,643297.2999997139,7212,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),647791.1999998093,126_m_m_n_a.png,O,z,1469,7,1,2492.0999999046326,645299.0999999046,7212,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),650139.1999998093,152_y_f_n_a.png,O,z,1332,8,1,2340.0999999046326,647799.0999999046,7212,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),652521.9000000954,013_y_m_n_a.png,O,m,1358,9,1,2375.9000000953674,650146.0,7212,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),654338.1999998093,110_o_f_n_a.png,O,m,799,10,1,1808.6999998092651,652529.5,7212,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),656671.7999997139,013_y_m_n_a.png,O,z,1300,11,1,2327.2999997138977,654344.5,7212,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),658570.4000000954,029_m_f_n_a.png,O,m,883,12,1,1892.3000001907349,656678.0999999046,7212,NNB,B,10
10,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),660836.0999999046,029_m_f_n_a.png,O,m,1238,13,1,2255.5999999046326,658580.5,7212,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),663318.0999999046,065_o_m_n_a.png,O,m,1462,14,1,2473.300000190735,660844.7999997139,7212,NNB,B,12
11,test,1,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),665568.0,110_o_f_n_a.png,O,z,1217,15,1,2242.4000000953674,663325.5999999046,7212,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),667916.0,065_o_m_n_a.png,O,z,1320,16,1,2339.2000002861023,665576.7999997139,7212,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),669816.0,097_m_f_n_a.png,O,m,875,17,1,1895.0999999046326,667920.9000000954,7212,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),671866.1999998093,178_m_m_n_a.png,O,m,1034,18,1,2041.6999998092651,669824.5,7212,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),671866.1999998093,178_m_m_n_a.png,O,space,2095,1,1,2041.6999998092651,669824.5,7212,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),671866.1999998093,173_y_f_n_a.png,O,space,2095,2,1,2041.6999998092651,669824.5,7212,NNB,B,0
0,test,2,1.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),681645.6999998093,178_m_m_n_a.png,O,m,1544,3,1,2558.2999997138977,679087.4000000954,7212,NNB,B,1
1,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),683546.0999999046,097_m_f_n_a.png,O,m,867,4,1,1893.4000000953674,681652.6999998093,7212,NNB,B,2
2,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),685661.0999999046,173_y_f_n_a.png,O,m,1087,5,1,2109.0999999046326,683552.0,7212,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),688111.0,065_o_m_n_a.png,O,m,1418,6,1,2442.5,685668.5,7212,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),690042.4000000954,152_y_f_n_a.png,O,m,915,7,1,1924.4000000953674,688118.0,7212,NNB,B,5
4,test,2,1.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),692442.6999998093,065_o_m_n_a.png,O,m,1366,8,1,2392.699999809265,690050.0,7212,NNB,B,6
5,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),694440.7999997139,013_y_m_n_a.png,O,m,982,9,1,1991.0999999046326,692449.6999998093,7212,NNB,B,7
6,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),696508.4000000954,013_y_m_n_a.png,O,m,1049,10,1,2064.6000003814697,694443.7999997139,7212,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),698456.5999999046,029_m_f_n_a.png,O,m,925,11,1,1943.0,696513.5999999046,7212,NNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),700571.9000000954,173_y_f_n_a.png,O,m,1094,12,1,2107.5,698464.4000000954,7212,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),702839.5999999046,029_m_f_n_a.png,O,z,1242,13,1,2260.5,700579.0999999046,7212,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),704604.0,176_o_m_n_a.png,O,m,746,14,1,1758.4000000953674,702845.5999999046,7212,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),706538.6999998093,176_o_m_n_a.png,O,m,902,15,1,1925.9000000953674,704612.7999997139,7212,NNB,B,13
12,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),708686.5999999046,110_o_f_n_a.png,O,m,1119,16,1,2137.199999809265,706549.4000000954,7212,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),710553.1999998093,126_m_m_n_a.png,O,m,843,17,1,1859.1999998092651,708694.0,7212,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),712451.2999997139,110_o_f_n_a.png,O,z,879,18,1,1895.0,710556.2999997139,7212,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),712451.2999997139,153_y_m_n_a.png,O,space,2757,1,1,1895.0,710556.2999997139,7212,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),712451.2999997139,153_y_m_n_a.png,O,space,2757,2,1,1895.0,710556.2999997139,7212,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),722447.6999998093,110_o_f_n_a.png,O,m,1082,3,1,2105.199999809265,720342.5,7212,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),724432.1999998093,178_m_m_n_a.png,O,m,958,4,1,1978.2999997138977,722453.9000000954,7212,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),726417.2999997139,110_o_f_n_a.png,O,z,953,5,1,1977.2999997138977,724440.0,7212,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),728314.1999998093,013_y_m_n_a.png,O,m,873,6,1,1891.0999999046326,726423.0999999046,7212,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),730482.5,178_m_m_n_a.png,O,m,1135,7,1,2160.4000000953674,728322.0999999046,7212,NNB,B,5
5,test,3,1.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),732478.5999999046,013_y_m_n_a.png,O,m,968,8,1,1988.6999998092651,730489.9000000954,7212,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),734760.7999997139,173_y_f_n_a.png,O,m,1256,9,1,2276.7999997138977,732484.0,7212,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),736762.4000000954,126_m_m_n_a.png,O,m,975,10,1,1998.2000002861023,734764.1999998093,7212,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),738678.1999998093,173_y_f_n_a.png,O,z,886,11,1,1908.0,736770.1999998093,7212,NNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),741125.1999998093,126_m_m_n_a.png,O,z,1426,12,1,2439.199999809265,738686.0,7212,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),742910.0,110_o_f_n_a.png,O,m,753,13,1,1777.8000001907349,741132.1999998093,7212,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),744525.2999997139,097_m_f_n_a.png,O,m,596,14,1,1607.7999997138977,742917.5,7212,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),746557.9000000954,065_o_m_n_a.png,O,m,1011,15,1,2024.2000002861023,744533.6999998093,7212,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),748542.1999998093,097_m_f_n_a.png,O,z,953,16,1,1977.0,746565.1999998093,7212,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),750323.7999997139,086_o_f_n_a.png,O,m,754,17,1,1773.1999998092651,748550.5999999046,7212,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),752324.1999998093,086_o_f_n_a.png,O,m,969,18,1,1993.9000000953674,750330.2999997139,7212,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),752324.1999998093,176_o_m_n_a.png,O,space,1634,1,1,1993.9000000953674,750330.2999997139,7212,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),752324.1999998093,152_y_f_n_a.png,O,space,1634,2,1,1993.9000000953674,750330.2999997139,7212,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),761603.4000000954,176_o_m_n_a.png,O,z,1447,3,1,2458.1000003814697,759145.2999997139,7212,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),763870.0,152_y_f_n_a.png,O,z,1237,4,1,2258.0,761612.0,7212,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),765702.5,110_o_f_n_a.png,O,m,802,5,1,1824.5999999046326,763877.9000000954,7212,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),767867.9000000954,110_o_f_n_a.png,O,m,1147,6,1,2156.5,765711.4000000954,7212,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),769900.9000000954,029_m_f_n_a.png,O,m,1011,7,1,2025.2000002861023,767875.6999998093,7212,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),771748.5,013_y_m_n_a.png,O,m,817,8,1,1839.5,769909.0,7212,NNB,B,6
6,test,4,1.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),773899.0,029_m_f_n_a.png,O,m,1119,9,1,2145.800000190735,771753.1999998093,7212,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),775815.7999997139,126_m_m_n_a.png,O,m,893,10,1,1909.2999997138977,773906.5,7212,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),777748.5999999046,013_y_m_n_a.png,O,z,899,11,1,1930.0999999046326,775818.5,7212,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),779613.1999998093,086_o_f_n_a.png,O,m,845,12,1,1856.0,777757.1999998093,7212,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),781514.9000000954,153_y_m_n_a.png,O,m,884,13,1,1894.0,779620.9000000954,7212,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),783481.0,086_o_f_n_a.png,O,z,934,14,1,1959.0,781522.0,7212,NNB,B,12
11,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),785979.5999999046,153_y_m_n_a.png,O,z,1482,15,1,2491.4000000953674,783488.1999998093,7212,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),787845.0999999046,178_m_m_n_a.png,O,m,836,16,1,1858.6999998092651,785986.4000000954,7212,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),789661.0,097_m_f_n_a.png,O,m,789,17,1,1809.2000002861023,787851.7999997139,7212,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),791711.0,178_m_m_n_a.png,O,z,1020,18,1,2042.5999999046326,789668.4000000954,7212,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),791711.0,153_y_m_n_a.png,O,space,1552,1,1,2042.5999999046326,789668.4000000954,7212,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),791711.0,097_m_f_n_a.png,O,space,1552,2,1,2042.5999999046326,789668.4000000954,7212,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),800625.9000000954,153_y_m_n_a.png,O,z,1275,3,1,2295.6000003814697,798330.2999997139,7212,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),802557.2999997139,097_m_f_n_a.png,O,z,904,4,1,1923.1999998092651,800634.0999999046,7212,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),804322.2999997139,086_o_f_n_a.png,O,m,738,5,1,1757.0999999046326,802565.1999998093,7212,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),807356.2999997139,153_y_m_n_a.png,O,None,2017,6,1,3030.699999809265,804325.5999999046,7212,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),809204.5999999046,173_y_f_n_a.png,O,m,829,7,1,1839.3000001907349,807365.2999997139,7212,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),811170.9000000954,086_o_f_n_a.png,O,m,932,8,1,1959.2000002861023,809211.6999998093,7212,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),813204.0,173_y_f_n_a.png,O,z,1014,9,1,2027.0,811177.0,7212,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),814969.6999998093,065_o_m_n_a.png,O,m,735,10,1,1759.2999997138977,813210.4000000954,7212,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),816634.9000000954,029_m_f_n_a.png,O,m,645,11,1,1658.1000003814697,814976.7999997139,7212,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),818485.2999997139,126_m_m_n_a.png,O,m,821,12,1,1845.2999997138977,816640.0,7212,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),820484.7999997139,065_o_m_n_a.png,O,m,983,13,1,1990.5,818494.2999997139,7212,NNB,B,11
11,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),822351.0999999046,126_m_m_n_a.png,O,z,835,14,1,1860.8000001907349,820490.2999997139,7212,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),824350.0999999046,152_y_f_n_a.png,O,m,977,15,1,1991.5999999046326,822358.5,7212,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),826116.4000000954,176_o_m_n_a.png,O,m,740,16,1,1757.7000002861023,824358.6999998093,7212,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),827998.5,029_m_f_n_a.png,O,m,852,17,1,1875.7000002861023,826122.7999997139,7212,NNB,B,15
15,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),829930.5999999046,176_o_m_n_a.png,O,z,905,18,1,1923.0,828007.5999999046,7212,NNB,B,16
