acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.663000106811523,test,1,z,19336.999893188477,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),71050.5,I,z,1061,1061,,5,yes,3,1062.5,69988.0,CLJ,CLJ,8094,LC,B,67289,,5
6,1,14.729000091552734,test,1,m,15270.999908447266,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),75115.90000009537,I,m,4060,4060,,6,no,3,4062.100000143051,71053.79999995232,JGDMNSVPW,JGZMNSVPW,8094,LC,B,68354,,6
7,1,17.746000051498413,test,1,z,12253.999948501587,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),78132.59999990463,I,z,3011,3011,,7,yes,3,3013.5999999046326,75119.0,FPTVHKCBJ,FPTVHKCBJ,8094,LC,B,72419,,7
8,1,19.710999965667725,test,1,m,10289.000034332275,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),80097.70000004768,I,m,1961,1961,,8,no,3,1961.9000000953674,78135.79999995232,XRPZBS,ZRPBDH,8094,LC,B,75436,,8
9,1,20.944999933242798,test,1,m,9055.000066757202,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),81331.59999990463,I,m,1228,1228,,9,no,3,1230.2999999523163,80101.29999995232,ZSQ,ZSP,8094,LC,B,77402,,9
10,1,22.7260000705719,test,1,z,7273.999929428101,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),83113.59999990463,I,z,1761,1761,,10,yes,3,1778.3999998569489,81335.20000004768,MPZRXL,MPZRXL,8094,LC,B,78636,,10
11,1,23.608999967575073,test,1,m,6391.000032424927,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),83996.59999990463,I,m,877,877,,11,no,3,879.7999999523163,83116.79999995232,KJH,KRH,8094,LC,B,80417,,11
12,1,25.492000102996826,test,1,z,4507.999897003174,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),85879.20000004768,I,z,1866,1866,,12,yes,3,1879.6000001430511,83999.59999990463,SMNHVTFCB,SMNHVTFCB,8094,LC,B,81300,,12
13,1,28.60800004005432,test,1,z,1391.9999599456787,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),88994.90000009537,I,z,3110,3110,,13,yes,3,3112.5,85882.40000009537,KJWTQF,KJWTQF,8094,LC,B,83183,,13
13,1,30.007999897003174,test,0,z,-7.999897003173828,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),90394.70000004768,I,None,1396,1396,,14,yes,3,1396.7999999523163,88997.90000009537,CHDKQGLMB,CHDKQGLMB,8094,LC,B,86298,,14
1,2,3.5490000247955322,test,1,z,26450.999975204468,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),95542.79999995232,I,z,3540,,3540.0,1,yes,3,6544.899999856949,88997.90000009537,PRDBZTYFN,PRDBZTYFN,8094,LC,B,,89297.0,1
2,2,4.998000144958496,test,1,m,25001.999855041504,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),96992.59999990463,I,m,1438,,1438.0,2,no,3,7994.699999809265,88997.90000009537,NCWJDZ,NCMJDZ,8094,LC,B,,92847.0,2
3,2,6.398000001907349,test,1,m,23601.99999809265,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),98392.20000004768,I,m,1390,,1390.0,3,no,3,9394.299999952316,88997.90000009537,KHW,KBW,8094,LC,B,,94296.0,3
4,2,9.080000162124634,test,1,m,20919.999837875366,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),101074.40000009537,I,m,2669,,2669.0,4,no,3,12076.5,88997.90000009537,ZRBGMF,ZRBCMF,8094,LC,B,,95696.0,4
5,2,10.497000217437744,test,1,m,19502.999782562256,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),102490.79999995232,I,m,1404,,1404.0,5,no,3,13492.899999856949,88997.90000009537,BTH,BYH,8094,LC,B,,98378.0,5
6,2,13.84600019454956,test,1,z,16153.99980545044,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),105839.79999995232,I,z,3332,,3332.0,6,yes,3,16841.89999985695,88997.90000009537,XWKQRYCNZ,XWKQRYCNZ,8094,LC,B,,99794.0,6
6,2,15.82800006866455,test,0,z,14171.99993133545,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),107822.20000004768,I,m,1965,,1965.0,7,yes,3,18824.299999952316,88997.90000009537,HNPDLK,HNPDLK,8094,LC,B,,103144.0,7
6,2,18.228000164031982,test,0,m,11771.999835968018,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),110221.59999990463,I,z,2384,,2384.0,8,no,3,21223.699999809265,88997.90000009537,WMQTRSGLZ,WMQTRZGLZ,8094,LC,B,,105126.0,8
7,2,19.460000038146973,test,1,z,10539.999961853027,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),111454.59999990463,I,z,1225,,1225.0,9,yes,3,22456.699999809265,88997.90000009537,JPN,JPN,8094,LC,B,,107525.0,9
8,2,20.860000133514404,test,1,m,9139.999866485596,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),112854.0,I,m,1392,,1392.0,10,no,3,23856.099999904633,88997.90000009537,QLXSVT,QLNSVT,8094,LC,B,,108758.0,10
8,2,27.491000175476074,test,0,z,2508.999824523926,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),119485.40000009537,I,m,6624,,6624.0,11,yes,3,30487.5,88997.90000009537,YXHKZVFPB,YXHKZVFPD,8094,LC,B,,110157.0,11
9,2,29.224000215530396,test,1,z,775.9997844696045,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),121218.29999995232,I,z,1713,,1713.0,12,yes,3,32220.39999985695,88997.90000009537,RJZ,RJZ,8094,LC,B,,116789.0,12
9,2,30.007000207901,test,0,z,-7.000207901000977,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),122001.5,I,None,779,,779.0,13,yes,3,33003.59999990463,88997.90000009537,CLNPZD,CLNPZD,8094,LC,B,,118522.0,13
