acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
63,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),363772.60000002384,cobalt,900,I,m,m,None,474,275.0,199.0,90,3,1905.6000000238419,361867.0,9033,cobalt,NF,C,360067,360067,358445,359351,358445,360351,359868,359868,360351,71
64,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),365855.89999997616,bronze,1000,I,m,m,None,544,345.0,199.0,67,3,2074.0,363781.89999997616,9033,bronze,NF,C,362084,362085,360360,361368,360360,362434,361885,361885,362434,72
65,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),367939.2999999523,gold,1100,I,m,m,None,441,242.0,199.0,100,3,2074.1999999284744,365865.10000002384,9033,gold,NF,C,364268,364268,362443,363551,362443,364517,364068,364068,364517,73
66,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),370139.1999999285,cherry,900,I,z,z,None,759,559.0,200.0,10,3,2189.1999999284744,367950.0,9033,cherry,NF,C,366151,366151,364528,365434,364528,366717,365951,365951,366717,74
66,test,1,con,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),372072.60000002384,lead,900,I,z,z,None,495,295.0,200.0,122,3,1924.7000000476837,370147.89999997616,9033,lead,NF,C,368351,368351,366726,367634,366726,368651,368151,368151,368651,75
67,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),374289.39999997616,cobalt,1100,I,m,m,None,577,378.0,199.0,92,3,2208.0,372081.39999997616,9033,cobalt,NF,C,370484,370484,368659,369768,368660,370867,370285,370285,370867,76
68,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),376455.89999997616,pear,900,I,z,z,None,729,529.0,200.0,42,3,2155.7999999523163,374300.10000002384,9033,pear,NF,C,372501,372501,370878,371784,370878,373034,372301,372301,373034,77
69,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),378422.7999999523,bronze,800,I,z,z,None,621,422.0,199.0,5,3,1957.7999999523163,376465.0,9033,banana,NF,C,374568,374568,373043,373851,373043,375001,374368,374368,375001,78
70,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),380622.60000002384,iron,900,I,z,z,None,755,556.0,199.0,38,3,2189.8000000715256,378432.7999999523,9033,lime,NF,C,376634,376635,375011,375918,375011,377201,376435,376435,377201,79
71,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),382722.6999999285,iron,900,I,z,z,None,659,460.0,199.0,62,3,2091.399999976158,380631.2999999523,9033,plum,NF,C,378834,378834,377209,378118,377210,379301,378634,378634,379301,80
72,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),384972.60000002384,copper,900,I,m,m,None,798,599.0,199.0,74,3,2241.0,382731.60000002384,9033,copper,NF,C,380934,380935,379310,380218,379310,381551,380734,380735,381551,81
73,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),386973.0,copper,900,I,z,z,None,566,366.0,200.0,30,3,1989.8999999761581,384983.10000002384,9033,raisin,NF,C,383184,383185,381561,382468,381562,383551,382984,382984,383551,82
74,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),388989.10000002384,lime,900,I,z,z,None,574,374.0,200.0,34,3,2006.0,386983.10000002384,9033,lime,NF,C,385184,385184,383561,384467,383561,385567,384984,384984,385567,83
75,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),391172.6999999285,orange,1000,I,m,m,None,641,441.0,200.0,95,3,2172.5999999046326,389000.10000002384,9033,cobalt,NF,C,387301,387301,385578,386584,385578,387751,387101,387101,387751,84
76,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),393372.60000002384,pear,800,I,z,z,None,858,658.0,200.0,41,3,2190.3000000715256,391182.2999999523,9033,pear,NF,C,389284,389284,387760,388568,387761,389951,389084,389084,389951,85
77,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),395205.89999997616,orange,800,I,z,z,None,489,289.0,200.0,17,3,1824.2999999523163,393381.60000002384,9033,orange,NF,C,391485,391485,389960,390768,389960,391784,391284,391284,391784,86
78,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),397372.60000002384,lead,1100,I,z,z,None,523,324.0,199.0,40,3,2152.5,395220.10000002384,9033,lime,NF,C,393618,393618,391798,392901,391798,393951,393418,393418,393951,87
79,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),399539.2999999523,bronze,800,I,z,z,None,817,617.0,200.0,21,3,2156.5,397382.7999999523,9033,orange,NF,C,395484,395485,393961,394768,393961,396117,395284,395284,396117,88
80,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),401389.1999999285,plum,800,I,z,z,None,515,315.0,200.0,57,3,1839.7999999523163,399549.39999997616,9033,plum,NF,C,397651,397651,396127,396934,396128,397967,397451,397451,397967,89
81,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),403622.60000002384,raisin,1100,I,z,z,None,589,389.0,200.0,28,3,2223.7000000476837,401398.89999997616,9033,raisin,NF,C,399801,399801,397977,399084,397977,400201,399601,399601,400201,90
82,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),405405.6999999285,banana,800,I,z,z,None,448,248.0,200.0,1,3,1773.7999999523163,403631.89999997616,9033,banana,NF,C,401734,401734,400210,401018,400210,401984,401534,401534,401984,91
83,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),407572.60000002384,zinc,800,I,m,m,None,815,616.0,199.0,113,3,2158.8000000715256,405413.7999999523,9033,zinc,NF,C,403518,403518,401992,402801,401992,404151,403318,403318,404151,92
84,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),409756.0,lime,1000,I,z,z,None,633,433.0,200.0,35,3,2175.3000000715256,407580.6999999285,9033,lime,NF,C,405885,405885,404159,405168,404159,406334,405684,405684,406334,93
85,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),412205.60000002384,lead,1100,I,m,m,None,813,614.0,199.0,124,3,2439.100000023842,409766.5,9033,lead,NF,C,408168,408168,406345,407451,406345,408784,407968,407968,408784,94
86,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),414105.89999997616,banana,800,I,m,m,None,559,360.0,199.0,93,3,1892.5,412213.39999997616,9033,cobalt,NF,C,410318,410318,408791,409601,408792,410684,410118,410118,410684,95
87,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),416439.2999999523,lime,1100,I,z,z,None,687,488.0,199.0,36,3,2324.0,414115.2999999523,9033,lime,NF,C,412518,412518,410693,411801,410694,413017,412318,412318,413017,96
88,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),418372.5,zinc,900,I,m,m,None,491,291.0,200.0,114,3,1922.0,416450.5,9033,zinc,NF,C,414651,414651,413029,413934,413029,414951,414451,414451,414951,97
89,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),420589.1999999285,pear,1000,I,z,z,None,673,473.0,200.0,43,3,2207.1999999284744,418382.0,9033,pear,NF,C,416685,416685,414960,415968,414960,417167,416484,416484,417167,98
90,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),422789.2999999523,iron,1000,I,m,m,None,656,457.0,199.0,107,3,2191.0,420598.2999999523,9033,iron,NF,C,418901,418901,417176,418184,417177,419367,418701,418701,419367,99
91,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),425190.0,zinc,1000,I,z,z,None,864,665.0,199.0,55,3,2392.100000023842,422797.89999997616,9033,kiwi,NF,C,421101,421101,419376,420384,419376,421768,420901,420901,421768,100
92,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),427655.7999999523,cherry,900,I,m,m,None,1029,829.0,200.0,78,3,2457.600000023842,425198.1999999285,9033,copper,NF,C,423401,423401,421776,422684,421777,424234,423201,423201,424234,101
93,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),429755.7999999523,silver,1000,I,z,z,None,549,350.0,199.0,31,3,2091.1999999284744,427664.60000002384,9033,raisin,NF,C,425968,425968,424243,425251,424243,426334,425768,425768,426334,102
94,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),431922.39999997616,orange,1000,I,m,m,None,625,426.0,199.0,79,3,2157.600000023842,429764.7999999523,9033,copper,NF,C,428068,428068,426343,427351,426343,428500,427868,427868,428500,103
95,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),434089.10000002384,lead,1100,I,z,z,None,520,320.0,200.0,56,3,2157.9000000953674,431931.1999999285,9033,kiwi,NF,C,430334,430334,428509,429618,428510,430667,430134,430134,430667,104
96,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),436205.89999997616,raisin,900,I,z,z,None,672,473.0,199.0,26,3,2109.399999976158,434096.5,9033,raisin,NF,C,432301,432301,430675,431584,430675,432784,432101,432101,432784,105
97,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),438522.5,cobalt,1100,I,z,z,None,667,468.0,199.0,32,3,2308.7000000476837,436213.7999999523,9033,raisin,NF,C,434618,434618,432792,433901,432792,435101,434418,434418,435100,106
98,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),440505.7999999523,plum,900,I,z,z,None,544,344.0,200.0,58,3,1968.5,438537.2999999523,9033,plum,NF,C,436734,436734,435115,436018,435116,437084,436534,436534,437084,107
99,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),442689.1999999285,zinc,1000,I,z,z,None,644,445.0,199.0,39,3,2174.5,440514.6999999285,9033,lime,NF,C,438817,438817,437093,438101,437093,439267,438618,438618,439267,108
100,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),444972.5,cobalt,1100,I,z,z,None,641,441.0,200.0,16,3,2272.7000000476837,442699.7999999523,9033,cherry,NF,C,441101,441101,439278,440384,439278,441551,440901,440901,441551,109
101,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),447005.60000002384,lime,800,I,m,m,None,697,497.0,200.0,117,3,2024.1000000238419,444981.5,9033,zinc,NF,C,443084,443085,441560,442368,441560,443584,442884,442884,443584,110
102,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),449189.1999999285,kiwi,1000,I,m,m,None,639,440.0,199.0,111,3,2172.5999999046326,447016.60000002384,9033,iron,NF,C,445318,445318,443595,444601,443595,445767,445118,445118,445767,111
103,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),451172.5,kiwi,800,I,z,z,None,632,433.0,199.0,49,3,1972.6000000238419,449199.89999997616,9033,kiwi,NF,C,447301,447301,445778,446584,445778,447751,447101,447101,447751,112
103,test,1,con,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),453339.10000002384,iron,1100,I,z,z,None,526,326.0,200.0,108,3,2158.100000023842,451181.0,9033,iron,NF,C,449584,449584,447759,448868,447759,449917,449384,449384,449917,113
104,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),455405.5,lime,800,I,m,m,None,730,531.0,199.0,101,3,2056.2000000476837,453349.2999999523,9033,gold,NF,C,451451,451451,449927,450734,449928,451984,451251,451251,451984,114
105,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),457622.5,silver,1000,I,z,z,None,671,472.0,199.0,7,3,2208.600000023842,455413.89999997616,9033,banana,NF,C,453718,453718,451992,453001,451992,454201,453518,453518,454200,115
106,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),459689.1999999285,cherry,900,I,m,m,None,620,420.0,200.0,94,3,2056.6999999284744,457632.5,9033,cobalt,NF,C,455834,455834,454211,455118,454211,456267,455634,455634,456267,116
107,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),461989.89999997616,copper,1000,I,m,m,None,764,565.0,199.0,75,3,2291.5,459698.39999997616,9033,copper,NF,C,458001,458001,456276,457284,456277,458568,457801,457801,458568,117
108,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),464222.1999999285,cherry,1100,I,z,z,None,596,397.0,199.0,12,3,2223.0999999046326,461999.10000002384,9033,cherry,NF,C,460401,460401,458577,459684,458577,460800,460201,460201,460800,118
109,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),466555.7999999523,raisin,1100,I,m,m,None,692,492.0,200.0,88,3,2323.2999999523163,464232.5,9033,silver,NF,C,462634,462634,460810,461918,460811,463134,462434,462434,463134,119
110,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),468889.10000002384,plum,1100,I,m,m,None,693,494.0,199.0,104,3,2321.9000000953674,466567.1999999285,9033,gold,NF,C,464968,464968,463145,464251,463145,465467,464768,464768,465467,120
111,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),470972.5,copper,800,I,m,m,None,740,541.0,199.0,73,3,2074.100000023842,468898.39999997616,9033,copper,NF,C,467001,467001,465476,466284,465477,467551,466801,466801,467550,121
112,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),473139.1999999285,orange,900,I,z,z,None,726,526.0,200.0,18,3,2157.5999999046326,470981.60000002384,9033,orange,NF,C,469184,469184,467560,468468,467560,469717,468984,468984,469717,122
113,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),475122.39999997616,gold,800,I,m,m,None,642,443.0,199.0,97,3,1973.7999999523163,473148.60000002384,9033,gold,NF,C,471251,471251,469727,470534,469727,471700,471051,471051,471700,123
114,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),477472.5,plum,1100,I,m,m,None,704,504.0,200.0,120,3,2339.899999976158,475132.60000002384,9033,zinc,NF,C,473534,473534,471711,472817,471711,474051,473334,473334,474050,124
115,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),479705.6999999285,orange,1000,I,m,m,None,694,494.0,200.0,71,3,2225.0,477480.6999999285,9033,bronze,NF,C,475784,475784,474059,475067,474059,476284,475584,475584,476284,125
116,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),481622.39999997616,gold,800,I,z,z,None,572,372.0,200.0,45,3,1908.7999999523163,479713.60000002384,9033,pear,NF,C,477818,477818,476292,477101,476292,478200,477617,477617,478200,126
117,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),483772.60000002384,pear,900,I,m,m,None,716,516.0,200.0,110,3,2141.3000000715256,481631.2999999523,9033,iron,NF,C,479834,479834,478209,479117,478210,480351,479634,479634,480351,127
118,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),486072.39999997616,bronze,1100,I,m,m,None,662,462.0,200.0,68,3,2292.7999999523163,483779.60000002384,9033,bronze,NF,C,482184,482184,480358,481468,480358,482650,481984,481984,482650,128
