acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),883693.6000000015,orange,1000,I,m,m,None,716,517.0,199.0,87,2,2261.0,881432.6000000015,9033,silver,NF,C,880938,880938,879210,880221,879210,881471,880737,880738,881471,72
69,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),886044.0,lime,900,I,z,z,None,903,704.0,199.0,34,2,2344.0,883700.0,9033,lime,NF,C,883104,883104,881477,882388,881477,883821,882905,882905,883821,73
70,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),888410.1000000015,cobalt,1100,I,z,z,None,720,521.0,199.0,16,2,2360.0,886050.1000000015,9033,cherry,NF,C,885654,885654,883827,884938,883828,886187,885454,885455,886187,74
71,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),890410.400000006,lime,800,I,m,m,None,662,463.0,199.0,117,2,1995.0,888415.400000006,9033,zinc,NF,C,887721,887721,886192,887005,886193,888187,887522,887522,888187,75
72,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),892743.6000000015,pear,900,I,m,m,None,890,690.0,200.0,110,2,2328.60000000149,890415.0,9033,iron,NF,C,889821,889821,888192,889105,888192,890521,889621,889621,890521,76
73,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),894910.8000000045,zinc,1000,I,z,z,None,623,424.0,199.0,55,2,2161.0,892749.8000000045,9033,kiwi,NF,C,892255,892255,890527,891538,890527,892688,892055,892055,892688,77
74,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),897160.5,zinc,900,I,m,m,None,815,615.0,200.0,114,2,2241.0,894919.5,9033,zinc,NF,C,894321,894321,892697,893605,892697,894938,894121,894121,894937,78
75,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),899494.0,lime,1100,I,z,z,None,684,485.0,199.0,36,2,2325.2999999970198,897168.700000003,9033,lime,NF,C,896771,896771,894946,896055,894946,897271,896572,896572,897271,79
76,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),901743.700000003,silver,1000,I,z,z,None,723,524.0,199.0,31,2,2242.5,899501.200000003,9033,raisin,NF,C,898988,898988,897278,898287,897279,899521,898788,898788,899521,80
76,test,1,con,0,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),904244.0,pear,1100,I,m,m,None,860,661.0,199.0,44,2,2493.5999999940395,901750.400000006,9033,pear,NF,C,901355,901355,899527,900638,899528,902021,901155,901155,902021,81
77,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),906560.3000000045,raisin,1100,I,m,m,None,682,482.0,200.0,72,2,2309.8000000044703,904250.5,9033,bronze,NF,C,903854,903854,902028,903138,902028,904337,903654,903654,904337,82
78,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),909144.1000000015,silver,1100,I,m,m,None,949,749.0,200.0,84,2,2579.60000000149,906564.5,9033,silver,NF,C,906171,906172,904342,905454,904342,906921,905971,905971,906921,83
79,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),911294.1000000015,iron,800,I,m,m,None,808,609.0,199.0,105,2,2145.60000000149,909148.5,9033,iron,NF,C,908455,908455,906926,907738,906926,909071,908255,908255,909071,84
80,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),913393.8000000045,cherry,900,I,m,m,None,654,455.0,199.0,86,2,2092.39999999851,911301.400000006,9033,silver,NF,C,910705,910705,909078,909988,909079,911171,910505,910505,911171,85
81,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),915610.400000006,cherry,1000,I,z,z,None,679,479.0,200.0,11,2,2210.3000000044703,913400.1000000015,9033,cherry,NF,C,912905,912905,911177,912188,911177,913387,912704,912704,913387,86
82,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),917777.1000000015,orange,1000,I,m,m,None,629,430.0,199.0,79,2,2159.89999999851,915617.200000003,9033,copper,NF,C,915121,915121,913394,914405,913395,915554,914921,914921,915554,87
83,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),919993.8000000045,pear,900,I,m,m,None,771,572.0,199.0,126,2,2213.5,917780.3000000045,9033,lead,NF,C,917188,917188,915557,916471,915557,917771,916988,916988,917771,88
84,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),922244.1000000015,silver,1000,I,z,z,None,712,512.0,200.0,23,2,2241.2999999970198,920002.8000000045,9033,orange,NF,C,919504,919504,917780,918788,917780,920021,919304,919304,920021,89
85,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),924377.400000006,copper,800,I,m,m,None,788,589.0,199.0,73,2,2126.7000000029802,922250.700000003,9033,copper,NF,C,921555,921555,920028,920838,920028,922155,921355,921355,922154,90
86,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),926410.6000000015,banana,800,I,m,m,None,696,496.0,200.0,69,2,2026.8999999985099,924383.700000003,9033,bronze,NF,C,923688,923688,922161,922971,922161,924188,923488,923488,924188,91
87,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),928710.5,raisin,1100,I,m,m,None,659,459.0,200.0,80,2,2291.39999999851,926419.1000000015,9033,copper,NF,C,926021,926021,924196,925305,924196,926488,925821,925821,926487,92
88,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),930810.200000003,gold,800,I,z,z,None,753,554.0,199.0,61,2,2095.2000000029802,928715.0,9033,plum,NF,C,928021,928021,926492,927305,926492,928587,927821,927821,928587,93
89,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),932910.6000000015,kiwi,800,I,z,z,None,751,551.0,200.0,49,2,2095.0,930815.6000000015,9033,kiwi,NF,C,930121,930121,928593,929404,928593,930688,929921,929921,930688,94
90,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),935277.5,cobalt,1000,I,m,m,None,819,619.0,200.0,91,2,2359.7999999970198,932917.700000003,9033,cobalt,NF,C,932421,932421,930695,931705,930695,933055,932221,932221,933054,95
91,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),937510.3000000045,orange,1000,I,z,z,None,683,484.0,199.0,19,2,2226.60000000149,935283.700000003,9033,orange,NF,C,934787,934787,933061,934071,933061,935287,934588,934588,935287,96
92,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),939527.400000006,lime,800,I,m,m,None,674,474.0,200.0,125,2,2010.0,937517.400000006,9033,lead,NF,C,936821,936821,935294,936104,935295,937305,936621,936621,937304,97
93,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),941727.400000006,lime,1000,I,z,z,None,658,458.0,200.0,35,2,2194.9000000059605,939532.5,9033,lime,NF,C,939038,939038,937310,938321,937310,939505,938838,938838,939504,98
94,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),943960.5,silver,1000,I,z,z,None,688,489.0,199.0,15,2,2226.6999999955297,941733.8000000045,9033,cherry,NF,C,941238,941238,939511,940521,939511,941738,941038,941038,941737,99
95,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),946327.5,cobalt,1100,I,z,z,None,732,533.0,199.0,24,2,2357.6999999955297,943969.8000000045,9033,orange,NF,C,943571,943571,941747,942855,941747,944105,943372,943372,944105,100
96,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),948427.0,cherry,900,I,m,m,None,661,461.0,200.0,94,2,2093.0999999940395,946333.900000006,9033,cobalt,NF,C,945738,945738,944111,945021,944111,946204,945538,945538,946204,101
97,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),951077.3000000045,bronze,900,I,m,m,None,1210,1010.0,200.0,66,2,2643.39999999851,948433.900000006,9033,bronze,NF,C,947838,947838,946211,947121,946211,948854,947638,947638,948854,102
98,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),953077.200000003,gold,800,I,z,z,None,660,460.0,200.0,45,2,1995.2000000029802,951082.0,9033,pear,NF,C,950388,950388,948859,949671,948859,950854,950187,950187,950854,103
99,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),955177.200000003,lime,800,I,m,m,None,763,563.0,200.0,101,2,2095.0,953082.200000003,9033,gold,NF,C,952388,952388,950859,951671,950859,952954,952188,952188,952954,104
100,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),957610.400000006,lead,1100,I,m,m,None,795,596.0,199.0,124,2,2425.7000000029802,955184.700000003,9033,lead,NF,C,954788,954788,952962,954071,952962,955387,954588,954588,955387,105
101,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),959943.3000000045,silver,900,I,m,m,None,890,690.0,200.0,82,2,2326.2000000029802,957617.1000000015,9033,silver,NF,C,957021,957021,955394,956304,955394,957720,956821,956821,957720,106
102,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),962077.0,iron,900,I,z,z,None,684,485.0,199.0,54,2,2127.5,959949.5,9033,kiwi,NF,C,959354,959354,957727,958638,957727,959854,959155,959155,959854,107
103,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),964593.8000000045,cobalt,1100,I,z,z,None,879,680.0,199.0,32,2,2511.60000000149,962082.200000003,9033,raisin,NF,C,961688,961688,959859,960971,959859,962371,961487,961488,962371,108
104,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),966743.900000006,iron,900,I,z,z,None,714,514.0,200.0,38,2,2144.5,964599.400000006,9033,lime,NF,C,964005,964005,962376,963288,962377,964521,963804,963804,964521,109
105,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),969260.5,silver,1000,I,m,m,None,994,794.0,200.0,83,2,2510.2999999970198,966750.200000003,9033,silver,NF,C,966238,966238,964527,965537,964527,967038,966038,966038,967038,110
106,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),972127.1000000015,pear,1000,I,z,z,None,1324,1124.0,200.0,43,2,2860.7999999970198,969266.3000000045,9033,pear,NF,C,968771,968771,967043,968055,967044,969904,968571,968571,969904,111
107,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),974126.900000006,banana,800,I,m,m,None,650,450.0,200.0,85,2,1994.3000000044703,972132.6000000015,9033,silver,NF,C,971438,971438,969910,970721,969910,971904,971238,971238,971904,112
108,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),976210.1000000015,pear,800,I,z,z,None,744,545.0,199.0,41,2,2077.7999999970198,974132.3000000045,9033,pear,NF,C,973438,973438,971909,972721,971909,973987,973238,973238,973987,113
109,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),978677.400000006,orange,1100,I,z,z,None,818,618.0,200.0,20,2,2460.9000000059605,976216.5,9033,orange,NF,C,975822,975822,973994,975104,973994,976454,975621,975621,976454,114
110,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),980694.1000000015,bronze,800,I,z,z,None,668,468.0,200.0,21,2,2009.1999999955297,978684.900000006,9033,orange,NF,C,977988,977988,976462,977271,976462,978471,977788,977788,978471,115
111,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),983043.6000000015,zinc,800,I,m,m,None,1010,810.0,200.0,113,2,2342.5,980701.1000000015,9033,zinc,NF,C,980005,980005,978478,979288,978478,980821,979804,979804,980821,116
112,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),985660.400000006,banana,1100,I,z,z,None,976,776.0,200.0,4,2,2610.7000000029802,983049.700000003,9033,banana,NF,C,982655,982655,980827,981938,980827,983437,982454,982454,983437,117
113,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),987743.900000006,banana,800,I,m,m,None,741,541.0,200.0,77,2,2077.3000000044703,985666.6000000015,9033,copper,NF,C,984971,984971,983444,984255,983444,985521,984771,984771,985521,118
114,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),990310.700000003,zinc,1000,I,m,m,None,1034,834.0,200.0,115,2,2560.10000000149,987750.6000000015,9033,zinc,NF,C,987238,987238,985528,986537,985528,988088,987038,987038,988088,119
115,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),992793.5,kiwi,1000,I,m,m,None,946,746.0,200.0,119,2,2475.7999999970198,990317.700000003,9033,zinc,NF,C,989821,989821,988095,989105,988095,990571,989621,989621,990571,120
116,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),995160.3000000045,plum,1100,I,m,m,None,747,548.0,199.0,104,2,2360.0,992800.3000000045,9033,gold,NF,C,992388,992388,990577,991687,990578,992937,992188,992188,992937,121
117,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),997876.5,cobalt,1100,I,m,m,None,1068,868.0,200.0,92,2,2712.39999999851,995164.1000000015,9033,cobalt,NF,C,994771,994771,992941,994054,992941,995654,994571,994571,995654,122
118,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),1000260.700000003,kiwi,1000,I,z,z,None,837,636.0,201.0,51,2,2380.60000000149,997880.1000000015,9033,kiwi,NF,C,997388,997388,995657,996671,995657,998038,997187,997187,998038,123
119,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),1002493.3000000045,kiwi,1000,I,m,m,None,691,492.0,199.0,111,2,2225.89999999851,1000267.400000006,9033,iron,NF,C,999771,999771,998044,999054,998045,1000270,999571,999571,1000270,124
120,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),1004843.700000003,raisin,900,I,z,z,None,928,728.0,200.0,26,2,2344.7000000029802,1002499.0,9033,raisin,NF,C,1001888,1001888,1000276,1001187,1000276,1002621,1001688,1001688,1002621,125
121,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),1006960.0,lead,800,I,m,m,None,771,572.0,199.0,121,2,2109.39999999851,1004850.6000000015,9033,lead,NF,C,1004155,1004155,1002628,1003438,1002628,1004737,1003955,1003955,1004737,126
122,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),1009210.400000006,kiwi,1000,I,m,m,None,712,512.0,200.0,127,2,2243.60000000149,1006966.8000000045,9033,lead,NF,C,1006471,1006471,1004744,1005755,1004744,1006987,1006271,1006271,1006987,127
123,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),1011477.3000000045,kiwi,1000,I,m,m,None,719,519.0,200.0,103,2,2261.2000000029802,1009216.1000000015,9033,gold,NF,C,1008721,1008721,1006993,1008005,1006993,1009254,1008521,1008521,1009254,128
