acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,22.026999950408936,test,1,m,7973.000049591064,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),86372.30000019073,I,m,993,993,,19,no,1,997.0,85375.30000019073,test1trial19.png,test1trial19b.png,8099,PC,A,83005,,19
19,1,23.092999935150146,test,1,z,6907.0000648498535,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),87438.70000004768,I,z,1058,1058,,20,yes,1,1063.5999999046326,86375.10000014305,test1trial20.png,test1trial20.png,8099,PC,A,84005,,20
20,1,23.9760000705719,test,1,z,6023.999929428101,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),88321.60000014305,I,z,879,879,,21,yes,1,880.0,87441.60000014305,test1trial21.png,test1trial21.png,8099,PC,A,85071,,21
21,1,24.95900011062622,test,1,z,5040.999889373779,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),89304.70000004768,I,z,973,973,,22,yes,1,980.5,88324.20000004768,test1trial22.png,test1trial22.png,8099,PC,A,85954,,22
22,1,25.792999982833862,test,1,z,4207.000017166138,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),90138.90000009537,I,z,829,829,,23,yes,1,831.2999999523163,89307.60000014305,test1trial23.png,test1trial23.png,8099,PC,A,86937,,23
23,1,26.74399995803833,test,1,z,3256.00004196167,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),91089.30000019073,I,z,931,931,,24,yes,1,947.8000001907349,90141.5,test1trial24.png,test1trial24.png,8099,PC,A,87771,,24
24,1,27.79200005531311,test,1,m,2207.9999446868896,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),92137.20000004768,I,m,1034,1034,,25,no,1,1042.8999998569489,91094.30000019073,test1trial25.png,test1trial25b.png,8099,PC,A,88724,,25
25,1,28.69099998474121,test,1,m,1309.000015258789,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),93036.80000019073,I,m,884,884,,26,no,1,896.7000000476837,92140.10000014305,test1trial26.png,test1trial26b.png,8099,PC,A,89770,,26
25,1,30.008000135421753,test,0,m,-8.00013542175293,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),94353.20000004768,I,None,1313,1313,,27,no,1,1313.8999998569489,93039.30000019073,practrial6.png,practrial6b.png,8099,PC,A,90669,,27
1,2,1.0509998798370361,test,1,m,28949.000120162964,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),100835.60000014305,I,m,1045,,1045.0,1,no,1,7796.299999952316,93039.30000019073,test2trial1.png,test2trial1b.png,8099,PC,A,,97417.0,1
2,2,1.9659998416900635,test,1,m,28034.000158309937,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),101750.90000009537,I,m,897,,897.0,2,no,1,8711.599999904633,93039.30000019073,test2trial2.png,test2trial2b.png,8099,PC,A,,98469.0,2
3,2,2.9499998092651367,test,1,z,27050.000190734863,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),102735.0,I,z,968,,968.0,3,yes,1,9695.699999809265,93039.30000019073,test2trial3.png,test2trial3.png,8099,PC,A,,99383.0,3
4,2,3.8489999771118164,test,1,z,26151.000022888184,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),103633.5,I,z,888,,888.0,4,yes,1,10594.199999809265,93039.30000019073,test2trial4.png,test2trial4.png,8099,PC,A,,100367.0,4
5,2,4.697999954223633,test,1,z,25302.000045776367,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),104483.10000014305,I,z,845,,845.0,5,yes,1,11443.799999952316,93039.30000019073,test2trial5.png,test2trial5.png,8099,PC,A,,101266.0,5
6,2,5.4649999141693115,test,1,z,24535.00008583069,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),105249.40000009537,I,z,763,,763.0,6,yes,1,12210.099999904633,93039.30000019073,test2trial6.png,test2trial6.png,8099,PC,A,,102115.0,6
6,2,6.31499981880188,test,0,m,23685.00018119812,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),106099.60000014305,I,z,845,,845.0,7,no,1,13060.299999952316,93039.30000019073,test2trial7.png,test2trial7b.png,8099,PC,A,,102882.0,7
7,2,7.664999961853027,test,1,m,22335.000038146973,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),107449.40000009537,I,m,1330,,1330.0,8,no,1,14410.099999904633,93039.30000019073,test2trial8.png,test2trial8b.png,8099,PC,A,,103732.0,8
8,2,9.013999938964844,test,1,z,20986.000061035156,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),108798.70000004768,I,z,1332,,1332.0,9,yes,1,15759.399999856949,93039.30000019073,test2trial9.png,test2trial9.png,8099,PC,A,,105082.0,9
9,2,10.096999883651733,test,1,z,19903.000116348267,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),109881.60000014305,I,z,1072,,1072.0,10,yes,1,16842.299999952316,93039.30000019073,test2trial10.png,test2trial10.png,8099,PC,A,,106431.0,10
10,2,11.13099980354309,test,1,m,18869.00019645691,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),110916.0,I,m,1021,,1021.0,11,no,1,17876.699999809265,93039.30000019073,test2trial11.png,test2trial11b.png,8099,PC,A,,107514.0,11
11,2,12.462999820709229,test,1,m,17537.00017929077,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),112247.80000019073,I,m,1314,,1314.0,12,no,1,19208.5,93039.30000019073,test2trial12.png,test2trial12b.png,8099,PC,A,,108548.0,12
12,2,13.44599986076355,test,1,z,16554.00013923645,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),113230.5,I,z,967,,967.0,13,yes,1,20191.199999809265,93039.30000019073,test2trial13.png,test2trial13.png,8099,PC,A,,109880.0,13
13,2,15.161999940872192,test,1,m,14838.000059127808,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),114946.40000009537,I,m,1710,,1710.0,14,no,1,21907.099999904633,93039.30000019073,test2trial14.png,test2trial14b.png,8099,PC,A,,110864.0,14
14,2,15.994999885559082,test,1,m,14005.000114440918,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),115780.0,I,m,819,,819.0,15,no,1,22740.699999809265,93039.30000019073,test2trial15.png,test2trial15b.png,8099,PC,A,,112579.0,15
15,2,17.34499979019165,test,1,m,12655.00020980835,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),117129.70000004768,I,m,1330,,1330.0,16,no,1,24090.39999985695,93039.30000019073,test2trial16.png,test2trial16b.png,8099,PC,A,,113412.0,16
16,2,18.97699999809265,test,1,z,11023.000001907349,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),118761.90000009537,I,z,1628,,1628.0,17,yes,1,25722.599999904633,93039.30000019073,test2trial17.png,test2trial17.png,8099,PC,A,,114762.0,17
17,2,20.060999870300293,test,1,z,9939.000129699707,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),119846.60000014305,I,z,1076,,1076.0,18,yes,1,26807.299999952316,93039.30000019073,test2trial18.png,test2trial18.png,8099,PC,A,,116394.0,18
18,2,21.05999994277954,test,1,z,8940.000057220459,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),120844.80000019073,I,z,992,,992.0,19,yes,1,27805.5,93039.30000019073,test2trial19.png,test2trial19.png,8099,PC,A,,117479.0,19
19,2,21.858999967575073,test,1,z,8141.000032424927,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),121644.70000004768,I,z,784,,784.0,20,yes,1,28605.39999985695,93039.30000019073,test2trial20.png,test2trial20.png,8099,PC,A,,118478.0,20
20,2,22.758999824523926,test,1,z,7241.000175476074,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),122544.30000019073,I,z,881,,881.0,21,yes,1,29505.0,93039.30000019073,test2trial21.png,test2trial21.png,8099,PC,A,,119277.0,21
20,2,23.45899987220764,test,0,m,6541.000127792358,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),123244.20000004768,I,z,685,,685.0,22,no,1,30204.89999985695,93039.30000019073,test2trial22.png,test2trial22b.png,8099,PC,A,,120177.0,22
20,2,27.007999897003174,test,0,m,2992.000102996826,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),126793.0,I,z,3529,,3529.0,23,no,1,33753.699999809265,93039.30000019073,test2trial23.png,test2trial23b.png,8099,PC,A,,120877.0,23
21,2,28.306999921798706,test,1,m,1693.000078201294,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),128092.5,I,m,1284,,1284.0,24,no,1,35053.199999809265,93039.30000019073,test2trial24.png,test2trial24b.png,8099,PC,A,,124426.0,24
21,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),129792.10000014305,I,None,1696,,1696.0,25,yes,1,36752.799999952316,93039.30000019073,test2trial25.png,test2trial25.png,8099,PC,A,,125725.0,25
