block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.375999927520752,learn,31624.000072479248,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),211786.0,A,ca,O,a,157,1,701.1999999284744,211084.80000007153,7732,WL,C,5.0
1,28.740000009536743,learn,31259.999990463257,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),212150.5,A,cat,O,t,351,1,1065.6999999284744,211084.80000007153,7732,WL,C,5.0
1,28.891000032424927,learn,31108.999967575073,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),212301.0,A,catt,O,t,132,1,1216.1999999284744,211084.80000007153,7732,WL,C,5.0
1,29.19099998474121,learn,30809.00001525879,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),212601.0,A,cattl,O,l,282,1,1516.1999999284744,211084.80000007153,7732,WL,C,5.0
1,29.341000080108643,learn,30658.999919891357,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),212750.90000009537,A,cattle,O,e,127,1,1666.1000000238419,211084.80000007153,7732,WL,C,5.0
1,29.872999906539917,learn,30127.000093460083,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),213282.80000007153,A,cattleenter,O,enter,519,1,2198.0,211084.80000007153,7732,WL,C,5.0
1,30.707000017166138,learn,29292.999982833862,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),214116.80000007153,A,b,O,b,815,1,833.7000000476837,213283.10000002384,7732,WL,C,6.0
1,30.956000089645386,learn,29043.999910354614,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),214366.30000007153,A,bo,O,o,229,1,1083.2000000476837,213283.10000002384,7732,WL,C,6.0
1,31.306999921798706,learn,28693.000078201294,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),214717.40000009537,A,boy,O,y,331,1,1434.3000000715256,213283.10000002384,7732,WL,C,6.0
1,32.139999866485596,learn,27860.000133514404,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),215550.60000002384,A,boyenter,O,enter,821,1,2267.5,213283.10000002384,7732,WL,C,6.0
1,33.32299995422363,learn,26677.000045776367,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),216732.60000002384,A,s,O,s,1164,1,1181.6999999284744,215550.90000009537,7732,WL,C,7.0
1,33.43899989128113,learn,26561.000108718872,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),216849.5,A,sh,O,h,97,1,1298.5999999046326,215550.90000009537,7732,WL,C,7.0
1,33.75600004196167,learn,26243.99995803833,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),217166.5,A,sho,O,o,296,1,1615.5999999046326,215550.90000009537,7732,WL,C,7.0
1,33.888999938964844,learn,26111.000061035156,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),217299.20000004768,A,shor,O,r,125,1,1748.2999999523163,215550.90000009537,7732,WL,C,7.0
1,34.1729998588562,learn,25827.0001411438,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),217582.90000009537,A,shore,O,e,265,1,2032.0,215550.90000009537,7732,WL,C,7.0
1,35.32099986076355,learn,24679.00013923645,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),218731.60000002384,A,shoreenter,O,enter,1130,1,3180.6999999284744,215550.90000009537,7732,WL,C,7.0
1,36.23900008201599,learn,23760.99991798401,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),219649.10000002384,A,l,O,l,910,1,917.1999999284744,218731.90000009537,7732,WL,C,8.0
1,36.371999979019165,learn,23628.000020980835,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),219782.30000007153,A,le,O,e,120,1,1050.3999999761581,218731.90000009537,7732,WL,C,8.0
1,36.67199993133545,learn,23328.00006866455,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),220082.10000002384,A,let,O,t,283,1,1350.1999999284744,218731.90000009537,7732,WL,C,8.0
1,36.82299995422363,learn,23177.000045776367,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),220232.70000004768,A,lett,O,t,135,1,1500.7999999523163,218731.90000009537,7732,WL,C,8.0
1,37.0550000667572,learn,22944.999933242798,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),220465.10000002384,A,lette,O,e,226,1,1733.1999999284744,218731.90000009537,7732,WL,C,8.0
1,37.18899989128113,learn,22811.000108718872,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),220599.10000002384,A,letter,O,r,114,1,1867.1999999284744,218731.90000009537,7732,WL,C,8.0
1,37.787999868392944,learn,22212.000131607056,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),221198.5,A,letterenter,O,enter,585,1,2466.5999999046326,218731.90000009537,7732,WL,C,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),243424.90000009537,A,None,O,None,22221,1,22226.0,221198.90000009537,7732,WL,C,9.0
2,1.9189999103546143,learn,58081.000089645386,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),313238.40000009537,A,c,O,c,1905,1,1918.5,311319.90000009537,7732,WL,C,1.0
2,2.115999937057495,learn,57884.000062942505,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),313435.5,A,ca,O,a,185,1,2115.5999999046326,311319.90000009537,7732,WL,C,1.0
2,2.4819998741149902,learn,57518.00012588501,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),313801.7000000477,A,cat,O,t,352,1,2481.7999999523163,311319.90000009537,7732,WL,C,1.0
2,2.616999864578247,learn,57383.00013542175,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),313936.60000002384,A,catt,O,t,118,1,2616.6999999284744,311319.90000009537,7732,WL,C,1.0
2,2.865999937057495,learn,57134.000062942505,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),314185.60000002384,A,cattl,O,l,230,1,2865.6999999284744,311319.90000009537,7732,WL,C,1.0
2,3.0329999923706055,learn,56967.000007629395,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),314352.2000000477,A,cattle,O,e,152,1,3032.2999999523163,311319.90000009537,7732,WL,C,1.0
2,4.233000040054321,learn,55766.99995994568,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),315552.2000000477,A,cattleenter,O,enter,1177,1,4232.299999952316,311319.90000009537,7732,WL,C,1.0
2,5.349999904632568,learn,54650.00009536743,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),316669.5,A,c,O,c,1098,1,1117.0,315552.5,7732,WL,C,2.0
2,5.546999931335449,learn,54453.00006866455,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),316867.0,A,co,O,o,176,1,1314.5,315552.5,7732,WL,C,2.0
2,5.7799999713897705,learn,54220.00002861023,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),317100.10000002384,A,cor,O,r,221,1,1547.6000000238419,315552.5,7732,WL,C,2.0
2,5.980999946594238,learn,54019.00005340576,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),317301.0,A,corn,O,n,189,1,1748.5,315552.5,7732,WL,C,2.0
2,6.4649999141693115,learn,53535.00008583069,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),317784.5,A,cornenter,O,enter,468,1,2232.0,315552.5,7732,WL,C,2.0
2,7.230999946594238,learn,52769.00005340576,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),318550.3000000715,A,w,O,w,754,1,765.6000000238419,317784.7000000477,7732,WL,C,3.0
2,7.412999868392944,learn,52587.000131607056,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),318733.2000000477,A,wh,O,h,170,1,948.5,317784.7000000477,7732,WL,C,3.0
2,7.596999883651733,learn,52403.00011634827,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),318916.90000009537,A,whe,O,e,171,1,1132.2000000476837,317784.7000000477,7732,WL,C,3.0
2,7.831000089645386,learn,52168.999910354614,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),319150.2000000477,A,whea,O,a,211,1,1365.5,317784.7000000477,7732,WL,C,3.0
2,8.04800009727478,learn,51951.99990272522,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),319368.7000000477,A,wheat,O,t,204,1,1584.0,317784.7000000477,7732,WL,C,3.0
2,8.496000051498413,learn,51503.99994850159,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),319816.0,A,wheatenter,O,enter,442,1,2031.2999999523163,317784.7000000477,7732,WL,C,3.0
2,9.299000024795532,learn,50700.99997520447,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),320618.60000002384,A,b,O,b,795,1,802.2999999523163,319816.3000000715,7732,WL,C,4.0
2,9.496999979019165,learn,50503.000020980835,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),320816.7000000477,A,bo,O,o,191,1,1000.3999999761581,319816.3000000715,7732,WL,C,4.0
2,9.812999963760376,learn,50187.000036239624,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),321133.10000002384,A,boy,O,y,299,1,1316.7999999523163,319816.3000000715,7732,WL,C,4.0
2,10.397000074386597,learn,49602.9999256134,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),321716.40000009537,A,boyenter,O,enter,564,1,1900.1000000238419,319816.3000000715,7732,WL,C,4.0
2,12.378000020980835,learn,47621.999979019165,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),323698.10000002384,A,q,O,q,1975,1,1981.5,321716.60000002384,7732,WL,C,5.0
2,12.611999988555908,learn,47388.00001144409,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),323931.3000000715,A,qu,O,u,224,1,2214.7000000476837,321716.60000002384,7732,WL,C,5.0
2,12.894999980926514,learn,47105.000019073486,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),324214.3000000715,A,que,O,e,270,1,2497.7000000476837,321716.60000002384,7732,WL,C,5.0
2,13.062999963760376,learn,46937.000036239624,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),324382.40000009537,A,quee,O,e,149,1,2665.8000000715256,321716.60000002384,7732,WL,C,5.0
2,13.295000076293945,learn,46704.999923706055,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),324614.8000000715,A,queen,O,n,211,1,2898.2000000476837,321716.60000002384,7732,WL,C,5.0
2,13.861999988555908,learn,46138.00001144409,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),325181.8000000715,A,queenenter,O,enter,556,1,3465.2000000476837,321716.60000002384,7732,WL,C,5.0
2,15.328999996185303,learn,44671.0000038147,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),326648.3000000715,A,f,O,f,1445,1,1466.3000000715256,325182.0,7732,WL,C,6.0
2,15.496000051498413,learn,44503.99994850159,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),326815.3000000715,A,fl,O,l,161,1,1633.3000000715256,325182.0,7732,WL,C,6.0
2,15.727999925613403,learn,44272.0000743866,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),327047.5,A,fla,O,a,219,1,1865.5,325182.0,7732,WL,C,6.0
2,15.960999965667725,learn,44039.000034332275,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),327281.0,A,flag,O,g,226,1,2099.0,325182.0,7732,WL,C,6.0
2,16.76099991798401,learn,43239.00008201599,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),328080.60000002384,A,flagenter,O,enter,783,1,2898.600000023842,325182.0,7732,WL,C,6.0
2,17.51099991798401,learn,42489.00008201599,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),328831.10000002384,A,c,O,c,730,1,750.1999999284744,328080.90000009537,7732,WL,C,7.0
2,17.74399995803833,learn,42256.00004196167,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),329063.7000000477,A,ca,O,a,212,1,982.7999999523163,328080.90000009537,7732,WL,C,7.0
2,17.91100001335144,learn,42088.99998664856,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),329230.60000002384,A,cam,O,m,156,1,1149.6999999284744,328080.90000009537,7732,WL,C,7.0
2,18.259999990463257,learn,41740.00000953674,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),329580.0,A,camp,O,p,340,1,1499.0999999046326,328080.90000009537,7732,WL,C,7.0
2,19.026999950408936,learn,40973.000049591064,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),330346.5,A,campenter,O,enter,757,1,2265.5999999046326,328080.90000009537,7732,WL,C,7.0
2,19.609999895095825,learn,40390.000104904175,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),330929.7000000477,A,s,O,s,569,1,582.8999999761581,330346.8000000715,7732,WL,C,8.0
2,19.777999877929688,learn,40222.00012207031,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),331097.7000000477,A,su,O,u,150,1,750.8999999761581,330346.8000000715,7732,WL,C,8.0
2,20.027999877929688,learn,39972.00012207031,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),331347.60000002384,A,sug,O,g,241,1,1000.7999999523163,330346.8000000715,7732,WL,C,8.0
2,20.24399995803833,learn,39756.00004196167,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),331563.7000000477,A,suga,O,a,198,1,1216.8999999761581,330346.8000000715,7732,WL,C,8.0
2,20.443000078201294,learn,39556.999921798706,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),331762.3000000715,A,sugar,O,r,190,1,1415.5,330346.8000000715,7732,WL,C,8.0
2,21.009000062942505,learn,38990.999937057495,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),332328.90000009537,A,sugarenter,O,enter,551,1,1982.1000000238419,330346.8000000715,7732,WL,C,8.0
2,21.609999895095825,learn,38390.000104904175,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),332929.2000000477,A,d,O,d,589,1,600.1000000238419,332329.10000002384,7732,WL,C,9.0
2,21.825999975204468,learn,38174.00002479553,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),333145.40000009537,A,do,O,o,199,1,816.3000000715256,332329.10000002384,7732,WL,C,9.0
2,21.99399995803833,learn,38006.00004196167,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),333313.40000009537,A,doc,O,c,159,1,984.3000000715256,332329.10000002384,7732,WL,C,9.0
2,22.377000093460083,learn,37622.99990653992,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),333696.90000009537,A,doct,O,t,359,1,1367.8000000715256,332329.10000002384,7732,WL,C,9.0
2,22.55999994277954,learn,37440.00005722046,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),333879.2000000477,A,docto,O,o,170,1,1550.1000000238419,332329.10000002384,7732,WL,C,9.0
2,22.759000062942505,learn,37240.999937057495,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),334078.7000000477,A,doctor,O,r,187,1,1749.6000000238419,332329.10000002384,7732,WL,C,9.0
2,23.325000047683716,learn,36674.999952316284,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),334645.10000002384,A,doctorenter,O,enter,547,1,2316.0,332329.10000002384,7732,WL,C,9.0
2,25.592000007629395,learn,34407.999992370605,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),336912.10000002384,A,n,O,n,2262,1,2266.7999999523163,334645.3000000715,7732,WL,C,10.0
2,25.858999967575073,learn,34141.00003242493,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),337178.7000000477,A,na,O,a,251,1,2533.399999976158,334645.3000000715,7732,WL,C,10.0
2,26.075000047683716,learn,33924.999952316284,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),337394.3000000715,A,nai,O,i,211,1,2749.0,334645.3000000715,7732,WL,C,10.0
2,26.323999881744385,learn,33676.000118255615,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),337644.0,A,nail,O,l,240,1,2998.6999999284744,334645.3000000715,7732,WL,C,10.0
2,27.14199995994568,learn,32858.00004005432,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),338461.5,A,nailenter,O,enter,798,1,3816.1999999284744,334645.3000000715,7732,WL,C,10.0
2,32.539000034332275,learn,27460.999965667725,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),343858.3000000715,A,b,O,b,5389,1,5396.5,338461.8000000715,7732,WL,C,11.0
2,32.69000005722046,learn,27309.99994277954,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),344009.2000000477,A,bo,O,o,138,1,5547.399999976158,338461.8000000715,7732,WL,C,11.0
2,32.99000000953674,learn,27009.999990463257,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),344309.10000002384,A,boy,O,y,281,1,5847.299999952316,338461.8000000715,7732,WL,C,11.0
2,33.456000089645386,learn,26543.999910354614,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),344775.90000009537,A,boyenter,O,enter,460,1,6314.100000023842,338461.8000000715,7732,WL,C,11.0
2,41.1029999256134,learn,18897.000074386597,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),352422.5,A,b,O,b,7635,1,7646.299999952316,344776.2000000477,7732,WL,C,12.0
2,41.269999980926514,learn,18730.000019073486,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),352589.40000009537,A,bo,O,o,147,1,7813.200000047684,344776.2000000477,7732,WL,C,12.0
2,41.687000036239624,learn,18312.999963760376,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),353007.10000002384,A,bod,O,d,406,1,8230.899999976158,344776.2000000477,7732,WL,C,12.0
2,41.88499999046326,learn,18115.000009536743,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),353204.8000000715,A,body,O,y,181,1,8428.600000023842,344776.2000000477,7732,WL,C,12.0
2,42.7720000743866,learn,17227.999925613403,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),354091.7000000477,A,bodyenter,O,enter,872,1,9315.5,344776.2000000477,7732,WL,C,12.0
2,43.61899995803833,learn,16381.00004196167,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),354938.60000002384,A,h,O,h,841,1,846.6999999284744,354091.90000009537,7732,WL,C,13.0
2,43.819000005722046,learn,16180.999994277954,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),355138.8000000715,A,ho,O,o,191,1,1046.8999999761581,354091.90000009537,7732,WL,C,13.0
2,44.15700006484985,learn,15842.999935150146,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),355476.3000000715,A,hom,O,m,330,1,1384.3999999761581,354091.90000009537,7732,WL,C,13.0
2,44.38499999046326,learn,15615.000009536743,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),355705.2000000477,A,home,O,e,215,1,1613.2999999523163,354091.90000009537,7732,WL,C,13.0
2,44.9689998626709,learn,15031.000137329102,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),356289.0,A,homeenter,O,enter,576,1,2197.0999999046326,354091.90000009537,7732,WL,C,13.0
2,54.23099994659424,learn,5769.000053405762,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),365551.90000009537,A,t,O,t,9242,1,9262.600000023842,356289.3000000715,7732,WL,C,14.0
2,54.56500005722046,learn,5434.999942779541,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),365885.40000009537,A,to,O,o,322,1,9596.100000023842,356289.3000000715,7732,WL,C,14.0
2,54.930999994277954,learn,5069.000005722046,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),366251.7000000477,A,tow,O,w,350,1,9962.399999976158,356289.3000000715,7732,WL,C,14.0
2,55.28099989891052,learn,4719.0001010894775,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),366601.0,A,towe,O,e,334,1,10311.699999928474,356289.3000000715,7732,WL,C,14.0
2,55.56500005722046,learn,4434.999942779541,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),366885.0,A,tower,O,r,266,1,10595.699999928474,356289.3000000715,7732,WL,C,14.0
