acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),445329.8999999985,kiwi,1100,I,z,z,None,606,407.0,199.0,52,1,2226.2999999970198,443103.6000000015,7167,kiwi,NF,C,438909,438910,437099,438209,437099,439325,438710,438710,439325,86
82,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),447412.299999997,pear,900,I,m,m,None,646,430.0,216.0,126,1,2078.0,445334.299999997,7167,lead,NF,C,440976,440976,439329,440243,439330,441407,440760,440760,441407,87
83,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),449762.69999999553,pear,1000,I,z,z,None,808,608.0,200.0,43,1,2346.1999999955297,447416.5,7167,pear,NF,C,443142,443142,441412,442426,441412,443758,442942,442942,443758,88
84,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),451677.8999999985,plum,900,I,z,z,None,477,276.0,201.0,58,1,1909.3999999985099,449768.5,7167,plum,NF,C,445392,445392,443764,444676,443764,445673,445190,445191,445673,89
85,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),453979.5,cobalt,1100,I,z,z,None,668,468.0,200.0,16,1,2297.7000000029802,451681.799999997,7167,cherry,NF,C,447506,447506,445677,446791,445677,447975,447305,447305,447975,90
86,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),456111.799999997,orange,1000,I,m,m,None,581,382.0,199.0,87,1,2128.0,453983.799999997,7167,silver,NF,C,449707,449707,447979,448990,447979,450107,449507,449507,450107,91
87,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),458392.0,cobalt,1100,I,z,z,None,641,442.0,199.0,24,1,2275.0,456117.0,7167,orange,NF,C,451939,451939,450112,451225,450112,452387,451740,451740,452387,92
88,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),460591.799999997,kiwi,1000,I,z,z,None,651,452.0,199.0,51,1,2197.1999999955297,458394.6000000015,7167,kiwi,NF,C,454121,454121,452390,453405,452390,454587,453922,453922,454587,93
89,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),462425.5,silver,800,I,m,m,None,484,284.0,200.0,81,1,1828.5,460597.0,7167,silver,NF,C,456121,456121,454592,455405,454592,456421,455920,455920,456421,94
90,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),464525.69999999553,silver,1000,I,z,z,None,565,349.0,216.0,23,1,2094.1999999955297,462431.5,7167,orange,NF,C,458171,458171,456427,457437,456427,458521,457954,457954,458521,95
91,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),466540.799999997,bronze,800,I,m,m,None,670,471.0,199.0,65,1,2010.1000000014901,464530.69999999553,7167,bronze,NF,C,460055,460055,458526,459338,458526,460536,459855,459855,460536,96
92,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),469105.5,plum,1000,I,z,z,None,1024,808.0,216.0,59,1,2560.5,466545.0,7167,plum,NF,C,462285,462285,460540,461552,460540,463101,462069,462069,463100,97
93,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),471106.0,banana,800,I,m,m,None,658,459.0,199.0,85,1,1995.5,469110.5,7167,silver,NF,C,464635,464635,463106,463918,463106,465101,464435,464435,465101,98
94,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),473122.1000000015,gold,800,I,z,z,None,675,475.0,200.0,45,1,2009.7000000029802,471112.3999999985,7167,pear,NF,C,466634,466634,465107,465918,465108,467117,466434,466434,467117,99
95,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),475153.799999997,iron,900,I,z,z,None,591,376.0,215.0,38,1,2026.1999999955297,473127.6000000015,7167,lime,NF,C,468766,468766,467123,468034,467123,469149,468551,468551,469149,100
96,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),477320.5,kiwi,1000,I,m,m,None,627,426.0,201.0,119,1,2161.7000000029802,475158.799999997,7167,zinc,NF,C,470884,470884,469154,470167,469154,471316,470682,470682,471316,101
97,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),479068.1000000015,pear,800,I,z,z,None,430,231.0,199.0,41,1,1742.6000000014901,477325.5,7167,pear,NF,C,472832,472832,471320,472130,471321,473063,472633,472633,473063,102
98,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),481136.0,lime,800,I,m,m,None,718,519.0,199.0,125,1,2063.8000000044703,479072.19999999553,7167,lead,NF,C,474598,474598,473067,473884,473068,475131,474399,474399,475131,103
99,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),483415.6000000015,cobalt,1100,I,z,z,None,644,443.0,201.0,32,1,2272.7000000029802,481142.8999999985,7167,raisin,NF,C,476962,476962,475138,476248,475138,477411,476761,476761,477411,104
100,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),485618.0,zinc,1000,I,z,z,None,665,466.0,199.0,55,1,2199.10000000149,483418.8999999985,7167,kiwi,NF,C,479147,479147,477414,478432,477414,479613,478947,478947,479613,105
101,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),487682.19999999553,pear,900,I,m,m,None,622,423.0,199.0,118,1,2059.1999999955297,485623.0,7167,zinc,NF,C,481246,481246,479618,480529,479618,481677,481047,481047,481677,106
102,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),489531.6000000015,bronze,800,I,z,z,None,515,315.0,200.0,21,1,1846.4000000059605,487685.19999999553,7167,orange,NF,C,483210,483210,481680,482493,481680,483527,483010,483010,483527,107
103,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),491683.3999999985,copper,900,I,z,z,None,707,508.0,199.0,22,1,2146.2999999970198,489537.1000000015,7167,orange,NF,C,485162,485162,483532,484446,483532,485678,484962,484962,485678,108
104,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),493749.299999997,gold,900,I,m,m,None,632,433.0,199.0,98,1,2061.39999999851,491687.8999999985,7167,gold,NF,C,487311,487311,485683,486593,485683,487744,487112,487112,487744,109
105,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),495864.5,silver,900,I,m,m,None,692,493.0,199.0,82,1,2111.2000000029802,493753.299999997,7167,silver,NF,C,489361,489361,487748,488659,487749,489860,489162,489162,489860,110
106,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),497730.0,bronze,800,I,z,z,None,523,308.0,215.0,5,1,1861.3999999985099,495868.6000000015,7167,banana,NF,C,491410,491410,489864,490677,489864,491725,491194,491194,491725,111
107,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),500062.6000000015,lead,1100,I,z,z,None,695,495.0,200.0,64,1,2328.10000000149,497734.5,7167,plum,NF,C,493559,493559,491730,492844,491730,494058,493359,493359,494058,112
108,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),501944.8999999985,lime,800,I,m,m,None,541,342.0,199.0,101,1,1878.8999999985099,500066.0,7167,gold,NF,C,495592,495592,494061,494876,494061,495940,495392,495392,495940,113
109,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),504077.8999999985,lime,900,I,z,z,None,710,511.0,199.0,34,1,2129.2999999970198,501948.6000000015,7167,lime,NF,C,497558,497558,495944,496857,495944,498073,497359,497359,498073,114
110,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),505994.8999999985,zinc,900,I,m,m,None,474,274.0,200.0,114,1,1912.7000000029802,504082.19999999553,7167,zinc,NF,C,499707,499707,498077,498993,498077,499990,499507,499507,499990,115
111,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),508027.6000000015,copper,900,I,z,z,None,615,416.0,199.0,14,1,2028.8000000044703,505998.799999997,7167,cherry,NF,C,501606,501606,499994,500905,499994,502023,501406,501406,502023,116
112,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),510010.1000000015,bronze,800,I,z,z,None,657,458.0,199.0,13,1,1978.1000000014901,508032.0,7167,cherry,NF,C,503539,503539,502027,502838,502027,504005,503340,503340,504005,117
113,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),512141.1000000015,zinc,1000,I,z,z,None,594,394.0,200.0,39,1,2126.8000000044703,510014.299999997,7167,lime,NF,C,505738,505738,504009,505023,504010,506136,505538,505538,506136,118
114,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),514292.799999997,kiwi,1000,I,m,m,None,619,418.0,201.0,127,1,2148.60000000149,512144.19999999553,7167,lead,NF,C,507870,507870,506139,507154,506139,508288,507669,507669,508288,119
115,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),516408.0,iron,1100,I,m,m,None,468,269.0,199.0,108,1,2110.8000000044703,514297.19999999553,7167,iron,NF,C,510120,510120,508292,509404,508293,510403,509921,509921,510403,120
116,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),518439.5,silver,1000,I,m,m,None,509,310.0,199.0,83,1,2027.1000000014901,516412.3999999985,7167,silver,NF,C,512120,512120,510407,511419,510408,512435,511920,511920,512435,121
117,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),520574.1000000015,plum,1100,I,m,m,None,500,300.0,200.0,104,1,2129.9000000059605,518444.19999999553,7167,gold,NF,C,514269,514269,512439,513553,512439,514569,514069,514069,514569,122
118,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),522522.69999999553,cherry,900,I,m,m,None,515,315.0,200.0,86,1,1943.7999999970198,520578.8999999985,7167,silver,NF,C,516202,516202,514574,515486,514574,516518,516002,516002,516518,123
119,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),524291.0,plum,800,I,z,z,None,435,234.0,201.0,57,1,1763.7000000029802,522527.299999997,7167,plum,NF,C,518052,518052,516522,517335,516523,518286,517850,517850,518286,124
120,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),526271.0,pear,900,I,m,m,None,545,345.0,200.0,102,1,1975.8000000044703,524295.1999999955,7167,gold,NF,C,519917,519917,518290,519201,518291,520266,519717,519717,520266,125
121,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),528287.6000000015,cherry,900,I,m,m,None,570,370.0,200.0,78,1,2012.5,526275.1000000015,7167,copper,NF,C,521900,521900,520270,521185,520270,522283,521700,521700,522283,126
122,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),530238.5,iron,900,I,z,z,None,504,305.0,199.0,54,1,1945.3000000044703,528293.1999999955,7167,kiwi,NF,C,523916,523916,522288,523200,522288,524234,523716,523716,524233,127
123,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),532569.799999997,gold,1100,I,m,m,None,694,494.0,200.0,100,1,2326.89999999851,530242.8999999985,7167,gold,NF,C,526064,526064,524238,525350,524238,526565,525864,525864,526565,128
