acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),351404.799999997,zinc,900,I,m,m,None,525,325.0,200.0,114,1,1963.9000000059605,349440.89999999106,7235,zinc,NF,C,345226,345226,343596,344510,343596,345560,345026,345026,345560,87
87,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),353270.200000003,copper,800,I,m,m,None,531,331.0,200.0,73,1,1862.9000000059605,351407.299999997,7235,copper,NF,C,347092,347092,345562,346375,345563,347425,346892,346892,347425,88
88,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),355402.5,zinc,1000,I,z,z,None,585,385.0,200.0,55,1,2128.9000000059605,353273.59999999404,7235,kiwi,NF,C,349158,349158,347429,348442,347429,349558,348958,348958,349558,89
89,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),357652.299999997,raisin,1100,I,m,m,None,600,400.0,200.0,80,1,2247.0999999940395,355405.200000003,7235,copper,NF,C,351391,351391,349560,350674,349560,351807,351191,351191,351807,90
90,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),359968.200000003,lead,1100,I,z,z,None,671,470.0,201.0,40,1,2313.300000011921,357654.89999999106,7235,lime,NF,C,353641,353641,351810,352924,351810,354123,353440,353440,354123,91
91,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),362167.09999999404,copper,900,I,z,z,None,763,562.0,201.0,6,1,2195.7000000029802,359971.39999999106,7235,banana,NF,C,355757,355757,354126,355040,354127,356322,355556,355556,356322,92
92,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),364250.5,silver,1000,I,z,z,None,536,336.0,200.0,7,1,2080.7000000029802,362169.799999997,7235,banana,NF,C,358055,358055,356325,357339,356325,358406,357855,357855,358406,93
93,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),366199.299999997,gold,800,I,z,z,None,605,404.0,201.0,37,1,1945.7000000029802,364253.59999999404,7235,lime,NF,C,359939,359939,358409,359222,358409,360354,359738,359738,360354,94
94,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),368249.59999999404,cherry,900,I,m,m,None,610,411.0,199.0,86,1,2047.7000000029802,366201.89999999106,7235,silver,NF,C,361988,361988,360357,361271,360357,362405,361788,361788,362405,95
95,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),370664.59999999404,plum,1100,I,m,m,None,770,569.0,201.0,112,1,2412.0999999940395,368252.5,7235,iron,NF,C,364238,364238,362408,363521,362408,364820,364037,364037,364820,96
96,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),372798.39999999106,iron,1100,I,m,m,None,506,307.0,199.0,108,1,2131.0999999940395,370667.299999997,7235,iron,NF,C,366636,366636,364822,365936,364822,366953,366437,366437,366953,97
97,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),374813.299999997,silver,1100,I,m,m,None,365,165.0,200.0,84,1,2011.5999999940395,372801.700000003,7235,silver,NF,C,368786,368786,366957,368069,366957,368968,368586,368586,368968,98
98,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),376829.299999997,zinc,1000,I,z,z,None,473,274.0,199.0,63,1,2013.4000000059605,374815.89999999106,7235,plum,NF,C,370701,370701,368971,369985,368971,370984,370502,370502,370984,99
99,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),378911.59999999404,cherry,900,I,z,z,None,638,437.0,201.0,10,1,2079.7000000029802,376831.89999999106,7235,cherry,NF,C,372618,372618,370987,371901,370987,373067,372417,372417,373067,100
100,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),380844.799999997,cherry,900,I,m,m,None,491,291.0,200.0,94,1,1930.0999999940395,378914.700000003,7235,cobalt,NF,C,374700,374700,373070,373985,373070,375000,374500,374500,375000,101
101,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),383162.09999999404,lead,1100,I,z,z,None,678,478.0,200.0,48,1,2314.2000000029802,380847.89999999106,7235,pear,NF,C,376833,376833,375003,376119,375003,377317,376633,376633,377317,102
102,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),385343.5,cobalt,1100,I,z,z,None,562,347.0,215.0,16,1,2178.7000000029802,383164.799999997,7235,cherry,NF,C,379148,379148,377320,378432,377320,379499,378933,378933,379498,103
103,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),387343.5,plum,1000,I,z,z,None,462,247.0,215.0,59,1,1997.1000000089407,385346.39999999106,7235,plum,NF,C,381248,381248,379501,380515,379502,381499,381033,381033,381499,104
104,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),389626.299999997,copper,900,I,z,z,None,835,635.0,200.0,30,1,2279.2999999970198,387347.0,7235,raisin,NF,C,383132,383132,381502,382414,381502,383781,382931,382931,383781,105
105,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),391590.799999997,banana,1000,I,z,z,None,422,222.0,200.0,3,1,1961.5,389629.299999997,7235,banana,NF,C,385513,385513,383784,384797,383785,385746,385313,385313,385746,106
106,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),393723.799999997,silver,1000,I,m,m,None,600,399.0,201.0,83,1,2129.9000000059605,391593.89999999106,7235,silver,NF,C,387480,387480,385749,386763,385749,387879,387279,387279,387879,107
107,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),395606.799999997,lead,1000,I,m,m,None,347,147.0,200.0,123,1,1880.5,393726.299999997,7235,lead,NF,C,389612,389612,387881,388895,387881,389762,389412,389412,389762,108
108,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),397522.39999999106,cobalt,1000,I,m,m,None,367,167.0,200.0,91,1,1912.3999999910593,395610.0,7235,cobalt,NF,C,391495,391495,389765,390778,389765,391677,391295,391295,391677,109
109,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),399688.799999997,kiwi,1000,I,m,m,None,627,428.0,199.0,119,1,2163.7000000029802,397525.09999999404,7235,zinc,NF,C,393411,393411,391680,392694,391680,393844,393211,393211,393844,110
110,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),401421.799999997,gold,800,I,m,m,None,399,198.0,201.0,97,1,1729.7000000029802,399692.09999999404,7235,gold,NF,C,395377,395377,393847,394660,393847,395577,395176,395176,395577,111
111,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),403454.89999999106,zinc,1000,I,z,z,None,497,297.0,200.0,47,1,2030.699999988079,401424.200000003,7235,pear,NF,C,397310,397310,395579,396593,395579,397610,397109,397109,397610,112
112,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),405221.700000003,bronze,800,I,m,m,None,433,233.0,200.0,65,1,1763.800000011921,403457.89999999106,7235,bronze,NF,C,399126,399126,397613,398425,397613,399377,398926,398926,399377,113
113,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),407136.799999997,kiwi,1000,I,z,z,None,371,171.0,200.0,51,1,1912.0,405224.799999997,7235,kiwi,NF,C,401108,401108,399380,400392,399380,401292,400908,400908,401292,114
114,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),408885.700000003,kiwi,800,I,z,z,None,405,206.0,199.0,49,1,1743.1000000089407,407142.59999999404,7235,kiwi,NF,C,402824,402825,401298,402108,401298,403041,402625,402625,403041,115
115,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),410768.700000003,gold,1000,I,m,m,None,338,136.0,202.0,99,1,1880.1000000089407,408888.59999999404,7235,gold,NF,C,404775,404775,403044,404057,403044,404924,404573,404573,404924,116
116,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),413117.09999999404,pear,900,I,z,z,None,929,714.0,215.0,42,1,2345.0999999940395,410772.0,7235,pear,NF,C,406557,406557,404927,405840,404927,407272,406341,406341,407272,117
117,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),415017.59999999404,zinc,1000,I,m,m,None,359,145.0,214.0,115,1,1896.7000000029802,413120.89999999106,7235,zinc,NF,C,409022,409022,407276,408289,407276,409173,408808,408808,409173,118
118,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),416966.59999999404,iron,900,I,z,z,None,505,306.0,199.0,46,1,1946.0,415020.59999999404,7235,pear,NF,C,410805,410805,409176,410089,409176,411122,410606,410606,411122,119
119,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),419066.200000003,raisin,1100,I,z,z,None,459,260.0,199.0,28,1,2096.5,416969.700000003,7235,raisin,NF,C,412955,412955,411125,412239,411125,413221,412755,412755,413221,120
120,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),421233.200000003,lead,1100,I,z,z,None,520,305.0,215.0,56,1,2164.4000000059605,419068.799999997,7235,kiwi,NF,C,415070,415070,413224,414337,413224,415388,414855,414855,415388,121
121,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),423331.200000003,gold,900,I,m,m,None,666,451.0,215.0,98,1,2094.800000011921,421236.39999999106,7235,gold,NF,C,417020,417020,415391,416304,415392,417486,416805,416805,417486,122
122,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),425529.39999999106,lime,800,I,m,m,None,874,675.0,199.0,109,1,2195.0999999940395,423334.299999997,7235,iron,NF,C,419003,419003,417489,418303,417489,419684,418804,418804,419684,123
123,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),427314.0,cobalt,900,I,m,m,None,360,161.0,199.0,90,1,1781.1000000089407,425532.89999999106,7235,cobalt,NF,C,421302,421302,419688,420602,419688,421469,421103,421103,421469,124
124,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),429263.200000003,zinc,1100,I,m,m,None,324,114.0,210.0,116,1,1945.4000000059605,427317.799999997,7235,zinc,NF,C,423301,423301,421473,422585,421473,423418,423091,423091,423418,125
125,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),431446.0,raisin,1100,I,m,m,None,548,349.0,199.0,96,1,2179.7999999970198,429266.200000003,7235,cobalt,NF,C,425251,425251,423421,424535,423421,425601,425051,425051,425601,126
126,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),433330.0,bronze,800,I,z,z,None,546,345.0,201.0,21,1,1881.5,431448.5,7235,orange,NF,C,427134,427134,425604,426416,425604,427485,426933,426933,427485,127
127,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),435210.5,banana,800,I,m,m,None,549,350.0,199.0,69,1,1877.4000000059605,433333.09999999404,7235,bronze,NF,C,429000,429000,427488,428299,427488,429366,428800,428800,429366,128
