Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),650072.0999999046,1500,O,m,963,12,1,2477.9000000953674,647594.1999998093,7736,NTS,B,5
9,6,test,3,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),652587.8000001907,1400,O,z,1092,16,1,2512.9000000953674,650074.9000000954,7736,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),655570.5999999046,1600,O,m,1365,23,1,2979.0999999046326,652591.5,7736,NTS,B,7
7,8,test,3,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),658020.3000001907,1700,O,z,723,22,1,2445.6000003814697,655574.6999998093,7736,NTS,B,8
6,9,test,3,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),661235.0,1900,O,m,1284,21,1,3211.4000000953674,658023.5999999046,7736,NTS,B,9
9,9,test,3,C,circle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),663900.6999998093,1500,O,z,1129,8,1,2659.8999996185303,661240.8000001907,7736,NTS,B,10
3,10,test,3,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),666400.3000001907,1600,O,z,870,11,1,2493.800000190735,663906.5,7736,NTS,B,11
3,11,test,3,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),668584.6999998093,1200,O,z,957,19,1,2180.3999996185303,666404.3000001907,7736,NTS,B,12
4,12,test,3,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),671399.5999999046,1400,O,z,1390,20,1,2811.5999999046326,668588.0,7736,NTS,B,13
2,13,test,3,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),674017.0,1700,O,z,890,10,1,2613.4000000953674,671403.5999999046,7736,NTS,B,14
9,14,test,3,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),676682.5,1500,O,m,1137,24,1,2659.800000190735,674022.6999998093,7736,NTS,B,15
8,15,test,3,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),678948.0999999046,1200,O,m,1034,15,1,2260.2999997138977,676687.8000001907,7736,NTS,B,16
7,16,test,3,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),681579.4000000954,1700,O,z,910,6,1,2626.2000002861023,678953.1999998093,7736,NTS,B,17
2,17,test,3,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),684794.3000001907,2000,O,m,1191,18,1,3210.9000000953674,681583.4000000954,7736,NTS,B,18
1,18,test,3,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),686609.6999998093,1000,O,z,794,17,1,1812.7999997138977,684796.9000000954,7736,NTS,B,19
8,19,test,3,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),689343.0999999046,1600,O,m,1113,7,1,2730.5999999046326,686612.5,7736,NTS,B,20
2,20,test,3,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),692625.8000001907,2000,O,m,1262,2,1,3280.1000003814697,689345.6999998093,7736,NTS,B,21
6,21,test,3,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),694840.6999998093,1000,O,m,1188,13,1,2210.5,692630.1999998093,7736,NTS,B,22
1,22,test,3,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),697523.9000000954,1900,O,z,760,9,1,2679.800000190735,694844.0999999046,7736,NTS,B,23
7,23,test,3,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),700489.1999998093,2000,O,m,937,14,1,2960.5999999046326,697528.5999999046,7736,NTS,B,24
8,1,test,4,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),706739.6999998093,1200,O,m,1352,15,1,2581.7999997138977,704157.9000000954,7736,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),709070.1999998093,1000,O,m,1308,13,1,2325.699999809265,706744.5,7736,NTS,B,2
1,3,test,4,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),712121.5999999046,1900,O,z,1120,9,1,3046.2999997138977,709075.3000001907,7736,NTS,B,3
9,4,test,4,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),714783.5999999046,1500,O,m,1136,8,1,2657.4000000953674,712126.1999998093,7736,NTS,B,4
4,5,test,4,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),717301.3000001907,1400,O,z,1089,4,1,2513.7000002861023,714787.5999999046,7736,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),719852.6999998093,1200,O,z,1345,3,1,2547.7999997138977,717304.9000000954,7736,NTS,B,6
9,7,test,4,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),722482.3000001907,1500,O,m,1110,24,1,2626.800000190735,719855.5,7736,NTS,B,7
1,8,test,4,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),724333.1999998093,1000,O,z,817,17,1,1846.5999999046326,722486.5999999046,7736,NTS,B,8
9,9,test,4,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),727096.3000001907,1400,O,z,1343,16,1,2759.0,724337.3000001907,7736,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),730463.3000001907,2000,O,m,1345,18,1,3364.4000000953674,727098.9000000954,7736,NTS,B,10
4,11,test,4,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),733114.3000001907,1500,O,m,1130,12,1,2647.4000000953674,730466.9000000954,7736,NTS,B,11
6,12,test,4,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),736395.1999998093,1900,O,m,1360,21,1,3275.699999809265,733119.5,7736,NTS,B,12
3,13,test,4,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),739243.5999999046,1600,O,z,1218,11,1,2844.5999999046326,736399.0,7736,NTS,B,13
4,14,test,4,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),741528.5,1400,O,z,862,20,1,2281.5,739247.0,7736,NTS,B,14
8,15,test,4,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),744309.0999999046,1600,O,m,1157,23,1,2777.199999809265,741531.9000000954,7736,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),747607.5,2000,O,m,1272,2,1,3294.9000000953674,744312.5999999046,7736,NTS,B,16
3,17,test,4,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),749956.6999998093,1200,O,z,1126,19,1,2346.199999809265,747610.5,7736,NTS,B,17
8,18,test,4,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),752739.1999998093,1600,O,m,1150,7,1,2779.5,749959.6999998093,7736,NTS,B,18
7,19,test,4,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),755405.4000000954,1700,O,z,935,6,1,2662.9000000953674,752742.5,7736,NTS,B,19
1,20,test,4,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),757405.0999999046,1000,O,z,966,1,1,1995.5999999046326,755409.5,7736,NTS,B,20
6,21,test,4,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),760771.0,1900,O,m,1437,5,1,3362.0,757409.0,7736,NTS,B,21
7,22,test,4,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),763853.9000000954,2000,O,m,1060,14,1,3079.9000000953674,760774.0,7736,NTS,B,22
2,23,test,4,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),766301.6999998093,1700,O,z,717,10,1,2444.5999999046326,763857.0999999046,7736,NTS,B,23
7,24,test,4,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),769067.0999999046,1700,O,z,1042,22,1,2763.0999999046326,766304.0,7736,NTS,B,24
