Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),579203.0999999046,2000,I,m,1279,14,1,3295.0,575908.0999999046,8127,NTS,C,16
7,15,test,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),581735.6999998093,1700,I,z,808,6,1,2528.5,579207.1999998093,8127,NTS,C,17
8,16,test,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),584185.0,1600,I,m,825,7,1,2445.100000143051,581739.899999857,8127,NTS,C,18
6,17,test,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),586067.899999857,1000,I,m,862,21,1,1878.5999999046326,584189.2999999523,8127,NTS,C,19
2,18,test,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),589166.899999857,1700,I,z,1286,10,1,3094.899999856949,586072.0,8127,NTS,C,20
3,19,test,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),592082.5999999046,1600,I,z,1290,11,1,2911.5999999046326,589171.0,8127,NTS,C,21
1,20,test,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),593765.399999857,1000,I,z,654,1,1,1678.7000000476837,592086.6999998093,8127,NTS,C,22
9,21,test,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),596497.7999999523,1500,I,m,1206,8,1,2728.2000000476837,593769.5999999046,8127,NTS,C,23
1,22,test,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),599447.0999999046,1900,I,z,1027,9,1,2945.0999999046326,596502.0,8127,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),604779.6999998093,2000,I,z,1231,18,1,3246.5999999046326,601533.0999999046,8127,NTS,C,1
8,1,test,3,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),607277.7999999523,1200,I,m,1278,15,1,2493.9000000953674,604783.899999857,8127,NTS,C,2
2,1,test,3,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),610327.0999999046,1700,I,m,1327,10,1,3045.2000000476837,607281.899999857,8127,NTS,C,3
4,1,test,3,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),613259.399999857,1400,I,None,1515,20,1,2928.399999856949,610331.0,8127,NTS,C,4
9,2,test,3,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),615858.5,1500,I,m,1073,8,1,2595.0,613263.5,8127,NTS,C,5
1,3,test,3,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),618640.6999998093,1900,I,z,865,9,1,2777.899999856949,615862.7999999523,8127,NTS,C,6
8,4,test,3,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),621673.0999999046,1600,I,m,1416,23,1,3028.2000000476837,618644.899999857,8127,NTS,C,7
7,5,test,3,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),624722.1999998093,2000,I,m,1030,14,1,3045.0,621677.1999998093,8127,NTS,C,8
2,6,test,3,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),627721.1999998093,2000,I,m,974,2,1,2995.0,624726.1999998093,8127,NTS,C,9
1,7,test,3,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),629770.899999857,1000,I,z,1030,1,1,2045.5999999046326,627725.2999999523,8127,NTS,C,10
6,8,test,3,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),632836.399999857,1900,I,m,1146,21,1,3061.2000000476837,629775.1999998093,8127,NTS,C,11
7,9,test,3,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),635752.1999998093,1700,I,z,1183,22,1,2911.399999856949,632840.7999999523,8127,NTS,C,12
8,10,test,3,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),638084.899999857,1600,I,m,711,7,1,2328.2999999523163,635756.5999999046,8127,NTS,C,13
9,10,test,3,C,circle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),640884.0,1500,I,z,1279,24,1,2795.0,638089.0,8127,NTS,C,14
3,11,test,3,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),643416.5,1200,I,z,1315,3,1,2528.2000000476837,640888.2999999523,8127,NTS,C,15
4,11,test,3,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),646248.899999857,1400,I,m,1408,4,1,2828.5999999046326,643420.2999999523,8127,NTS,C,16
6,11,test,3,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),648781.2999999523,1000,I,None,1515,13,1,2528.2999999523163,646253.0,8127,NTS,C,17
4,11,test,3,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),651180.5999999046,1500,I,z,879,12,1,2395.0,648785.5999999046,8127,NTS,C,18
9,11,test,3,C,triangle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),654113.1999998093,1400,I,None,1516,16,1,2928.2999999523163,651184.899999857,8127,NTS,C,19
3,12,test,3,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),656145.7999999523,1200,I,z,814,19,1,2028.7999999523163,654117.0,8127,NTS,C,20
3,13,test,3,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),658728.1999998093,1600,I,z,958,11,1,2578.0999999046326,656150.0999999046,8127,NTS,C,21
6,14,test,3,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),661377.399999857,1900,I,m,724,5,1,2645.2000000476837,658732.1999998093,8127,NTS,C,22
1,15,test,3,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),663343.5999999046,1000,I,z,933,17,1,1962.5999999046326,661381.0,8127,NTS,C,23
7,16,test,3,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),665909.5,1700,I,z,844,6,1,2561.800000190735,663347.6999998093,8127,NTS,C,24
4,0,test,4,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),671007.899999857,1500,I,z,1209,12,1,2729.0999999046326,668278.7999999523,8127,NTS,C,1
8,1,test,4,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),673707.0999999046,1600,I,m,1073,7,1,2694.5,671012.5999999046,8127,NTS,C,2
7,2,test,4,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),676772.7999999523,2000,I,m,1037,14,1,3061.100000143051,673711.6999998093,8127,NTS,C,3
2,3,test,4,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),679821.6999998093,2000,I,m,1028,2,1,3044.2999999523163,676777.399999857,8127,NTS,C,4
1,4,test,4,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),682370.899999857,1900,I,z,630,9,1,2544.7999999523163,679826.0999999046,8127,NTS,C,5
9,5,test,4,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),684920.2999999523,1500,I,m,1032,8,1,2545.2999999523163,682375.0,8127,NTS,C,6
4,6,test,4,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),687119.5,1400,I,z,776,4,1,2194.4000000953674,684925.0999999046,8127,NTS,C,7
3,7,test,4,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),689451.899999857,1600,I,z,712,11,1,2328.2999999523163,687123.5999999046,8127,NTS,C,8
7,7,test,4,C,triangle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),692684.5999999046,1700,I,None,1515,22,1,3228.5999999046326,689456.0,8127,NTS,C,9
9,8,test,4,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),695350.0999999046,1500,I,m,1136,24,1,2661.7999999523163,692688.2999999523,8127,NTS,C,10
8,9,test,4,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),698099.2999999523,1600,I,m,1130,23,1,2744.9000000953674,695354.399999857,8127,NTS,C,11
3,10,test,4,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),700048.5,1200,I,z,725,19,1,1945.1000001430511,698103.399999857,8127,NTS,C,12
6,11,test,4,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),701914.5999999046,1000,I,m,847,13,1,1862.0999999046326,700052.5,8127,NTS,C,13
3,12,test,4,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),703914.0999999046,1200,I,z,773,3,1,1995.7000000476837,701918.399999857,8127,NTS,C,14
1,13,test,4,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),706030.1999998093,1000,I,z,1094,17,1,2112.0,703918.1999998093,8127,NTS,C,15
6,14,test,4,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),709329.1999998093,1900,I,m,1374,5,1,3294.5,706034.6999998093,8127,NTS,C,16
8,15,test,4,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),711294.899999857,1200,I,m,741,15,1,1960.5999999046326,709334.2999999523,8127,NTS,C,17
2,15,test,4,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),714527.5999999046,1700,I,None,1515,10,1,3228.2000000476837,711299.399999857,8127,NTS,C,18
9,16,test,4,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),716960.1999998093,1400,I,z,1009,16,1,2428.5,714531.6999998093,8127,NTS,C,19
4,16,test,4,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),719342.7999999523,1400,I,m,951,20,1,2378.5,716964.2999999523,8127,NTS,C,20
2,16,test,4,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),722859.6999998093,2000,I,None,1501,18,1,3512.7999999523163,719346.899999857,8127,NTS,C,21
7,17,test,4,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),725473.899999857,1700,I,z,890,6,1,2609.899999856949,722864.0,8127,NTS,C,22
6,18,test,4,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),728690.5999999046,1900,I,m,1299,21,1,3212.7000000476837,725477.899999857,8127,NTS,C,23
1,19,test,4,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),730572.5,1000,I,z,855,1,1,1877.2000000476837,728695.2999999523,8127,NTS,C,24
