acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),349654.1999999881,orange,800,I,z,z,None,434,235.0,199.0,17,2,1779.0,347875.1999999881,8106,orange,NF,C,343187,343187,341657,342470,341657,343436,342987,342987,343436,86
87,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),351388.1999999881,copper,800,I,m,m,None,397,197.0,200.0,73,2,1729.8999999761581,349658.3000000119,8106,copper,NF,C,344969,344969,343440,344253,343441,345170,344769,344769,345170,87
88,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),353336.40000003576,copper,900,I,z,z,None,500,300.0,200.0,22,2,1943.9000000357628,351392.5,8106,orange,NF,C,346802,346802,345175,346086,345175,347118,346602,346602,347118,88
89,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),355169.40000003576,iron,800,I,m,m,None,490,291.0,199.0,105,2,1828.5,353340.90000003576,8106,iron,NF,C,348651,348651,347123,347935,347123,348952,348452,348452,348951,89
89,test,1,inc,0,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),357201.60000002384,banana,800,I,z,z,None,699,499.0,200.0,69,2,2028.300000011921,355173.3000000119,8106,bronze,NF,C,350484,350484,348955,349768,348956,350984,350284,350284,350984,90
90,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),359184.8000000119,cherry,900,I,m,m,None,550,350.0,200.0,70,2,1979.300000011921,357205.5,8106,bronze,NF,C,352617,352617,350988,351900,350988,352967,352417,352417,352967,91
91,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),361267.3000000119,kiwi,1000,I,m,m,None,545,346.0,199.0,103,2,2078.699999988079,359188.60000002384,8106,gold,NF,C,354700,354700,352971,353983,352971,355049,354500,354500,355049,92
92,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),363183.40000003576,raisin,800,I,z,z,None,568,368.0,200.0,25,2,1911.6000000238419,361271.8000000119,8106,raisin,NF,C,356582,356582,355054,355866,355054,356966,356382,356382,356965,93
93,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),364949.40000003576,kiwi,800,I,z,z,None,428,229.0,199.0,49,2,1762.1000000238419,363187.3000000119,8106,kiwi,NF,C,358498,358498,356969,357782,356970,358732,358299,358299,358731,94
94,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),367232.1999999881,bronze,1100,I,m,m,None,641,442.0,199.0,68,2,2278.0,364954.1999999881,8106,bronze,NF,C,360564,360564,358736,359848,358736,361014,360365,360365,361014,95
95,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),369064.6999999881,gold,800,I,z,z,None,499,299.0,200.0,61,2,1828.5999999642372,367236.10000002384,8106,plum,NF,C,362547,362547,361018,361831,361018,362847,362347,362347,362847,96
96,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),371180.6999999881,zinc,1000,I,m,m,None,579,379.0,200.0,115,2,2111.7999999523163,369068.90000003576,8106,zinc,NF,C,364580,364580,362851,363864,362851,364963,364380,364380,364963,97
97,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),373163.40000003576,lead,1100,I,m,m,None,345,146.0,199.0,124,2,1978.800000011921,371184.60000002384,8106,lead,NF,C,366796,366796,364967,366079,364967,366946,366596,366596,366945,98
98,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),375162.90000003576,silver,1100,I,m,m,None,362,163.0,199.0,84,2,1995.5,373167.40000003576,8106,silver,NF,C,368779,368779,366949,368062,366950,368945,368579,368579,368945,99
99,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),377128.90000003576,cherry,900,I,m,m,None,516,317.0,199.0,86,2,1961.6000000238419,375167.3000000119,8106,silver,NF,C,370578,370578,368949,369862,368950,370911,370379,370379,370911,100
100,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),379011.8000000119,bronze,800,I,z,z,None,538,338.0,200.0,29,2,1878.8999999761581,377132.90000003576,8106,raisin,NF,C,372444,372444,370915,371727,370915,372794,372244,372244,372794,101
101,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),381327.8000000119,lead,1100,I,z,z,None,666,467.0,199.0,48,2,2312.0,379015.8000000119,8106,pear,NF,C,374627,374627,372798,373910,372798,375110,374427,374427,375110,102
102,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),383326.90000003576,iron,1000,I,m,m,None,459,259.0,200.0,107,2,1995.2000000476837,381331.6999999881,8106,iron,NF,C,376844,376844,375114,376126,375114,377109,376643,376643,377109,103
103,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),385359.6999999881,raisin,900,I,z,z,None,584,384.0,200.0,26,2,2029.0999999642372,383330.60000002384,8106,raisin,NF,C,378742,378742,377113,378026,377113,379142,378542,378542,379142,104
104,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),387309.0,gold,900,I,m,m,None,503,303.0,200.0,98,2,1945.199999988079,385363.8000000119,8106,gold,NF,C,380775,380775,379146,380058,379146,381091,380575,380575,381091,105
105,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),389325.1999999881,lime,900,I,z,z,None,578,378.0,200.0,34,2,2012.3999999761581,387312.8000000119,8106,lime,NF,C,382724,382724,381095,382008,381095,383107,382524,382524,383107,106
106,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),391474.3000000119,copper,1000,I,m,m,None,614,414.0,200.0,75,2,2145.300000011921,389329.0,8106,copper,NF,C,384840,384840,383111,384124,383111,385256,384640,384640,385256,107
107,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),393523.6999999881,lead,900,I,m,m,None,612,413.0,199.0,122,2,2045.199999988079,391478.5,8106,lead,NF,C,386889,386889,385261,386173,385261,387306,386689,386690,387306,108
108,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),395423.3000000119,banana,800,I,m,m,None,559,359.0,200.0,85,2,1895.5,393527.8000000119,8106,silver,NF,C,388839,388839,387310,388122,387310,389206,388639,388639,389205,109
109,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),397339.3000000119,banana,800,I,m,m,None,570,355.0,215.0,77,2,1911.3999999761581,395427.90000003576,8106,copper,NF,C,390755,390755,389210,390023,389210,391121,390540,390540,391121,110
110,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),399055.5,gold,800,I,m,m,None,382,167.0,215.0,97,2,1711.300000011921,397344.1999999881,8106,gold,NF,C,392655,392655,391126,391938,391126,392838,392439,392439,392837,111
111,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),400921.60000002384,bronze,800,I,z,z,None,531,332.0,199.0,5,2,1862.1000000238419,399059.5,8106,banana,NF,C,394370,394370,392842,393654,392842,394704,394171,394171,394704,112
112,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),402987.6999999881,raisin,1100,I,m,m,None,431,231.0,200.0,72,2,2062.099999964237,400925.60000002384,8106,bronze,NF,C,396536,396536,394708,395820,394708,396770,396336,396336,396770,113
113,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),405036.90000003576,iron,900,I,z,z,None,610,411.0,199.0,38,2,2044.9000000357628,402992.0,8106,lime,NF,C,398403,398403,396774,397686,396774,398819,398203,398203,398819,114
114,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),406952.6999999881,cobalt,800,I,m,m,None,567,367.0,200.0,89,2,1912.0,405040.6999999881,8106,cobalt,NF,C,400352,400352,398823,399637,398823,400735,400152,400152,400735,115
115,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),408735.60000002384,banana,800,I,z,z,None,442,242.0,200.0,1,2,1778.699999988079,406956.90000003576,8106,banana,NF,C,402268,402268,400739,401552,400739,402518,402068,402068,402518,116
116,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),410885.10000002384,orange,1000,I,m,m,None,611,412.0,199.0,71,2,2145.699999988079,408739.40000003576,8106,bronze,NF,C,404251,404251,402521,403534,402522,404667,404051,404051,404667,117
117,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),412734.60000002384,copper,900,I,m,m,None,402,202.0,200.0,74,2,1845.300000011921,410889.3000000119,8106,copper,NF,C,406300,406300,404671,405584,404672,406517,406100,406100,406517,118
118,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),414417.10000002384,zinc,800,I,m,m,None,357,157.0,200.0,113,2,1678.5,412738.60000002384,8106,zinc,NF,C,408033,408033,406521,407328,406521,408199,407833,407833,408199,119
119,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),416266.5,pear,900,I,m,m,None,413,213.0,200.0,118,2,1845.3999999761581,414421.10000002384,8106,zinc,NF,C,409832,409833,408203,409116,408203,410049,409632,409632,410048,120
120,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),418182.8000000119,gold,1000,I,m,m,None,376,176.0,200.0,99,2,1912.0,416270.8000000119,8106,gold,NF,C,411782,411782,410053,411065,410053,411965,411582,411582,411965,121
121,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),420215.6999999881,silver,1000,I,z,z,None,484,284.0,200.0,15,2,2028.2999999523163,418187.40000003576,8106,cherry,NF,C,413698,413698,411969,412981,411970,413998,413498,413498,413998,122
122,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),422298.3000000119,copper,900,I,z,z,None,639,440.0,199.0,30,2,2078.699999988079,420219.60000002384,8106,raisin,NF,C,415631,415631,414002,414914,414002,416080,415431,415431,416080,123
123,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),424714.0,plum,1100,I,m,m,None,774,574.0,200.0,112,2,2411.099999964237,422302.90000003576,8106,iron,NF,C,417913,417913,416085,417197,416085,418496,417713,417713,418496,124
124,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),426830.10000002384,plum,1000,I,z,z,None,577,377.0,200.0,59,2,2111.400000035763,424718.6999999881,8106,plum,NF,C,420229,420229,418501,419512,418501,420612,420029,420029,420612,125
125,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),428912.40000003576,silver,1000,I,z,z,None,549,349.0,200.0,23,2,2078.400000035763,426834.0,8106,orange,NF,C,422345,422345,420616,421629,420616,422694,422145,422145,422694,126
126,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),430995.40000003576,cobalt,1100,I,m,m,None,437,238.0,199.0,92,2,2079.400000035763,428916.0,8106,cobalt,NF,C,424528,424528,422698,423811,422698,424777,424328,424328,424777,127
127,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),432828.1999999881,gold,800,I,z,z,None,486,270.0,216.0,45,2,1829.0,430999.1999999881,8106,pear,NF,C,426328,426328,424781,425594,424781,426610,426112,426112,426610,128
