acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),449853.10000002384,kiwi,1000,I,m,m,None,437,238.0,199.0,103,1,1979.0,447874.10000002384,8106,gold,NF,C,443472,443472,441743,442756,441743,443722,443273,443273,443722,72
70,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),451869.2000000477,zinc,1000,I,z,z,None,471,271.0,200.0,55,1,2012.6000000238419,449856.60000002384,8106,kiwi,NF,C,445455,445455,443726,444739,443726,445738,445255,445255,445738,73
71,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),453752.2999999523,gold,800,I,z,z,None,533,333.0,200.0,61,1,1879.5,451872.7999999523,8106,plum,NF,C,447272,447272,445742,446555,445742,447621,447071,447071,447621,74
72,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),455768.0,pear,1000,I,z,z,None,476,276.0,200.0,43,1,2011.8999999761581,453756.10000002384,8106,pear,NF,C,449354,449354,447625,448638,447625,449637,449154,449154,449637,75
73,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),457984.0,zinc,1000,I,z,z,None,676,476.0,200.0,39,1,2211.7999999523163,455772.2000000477,8106,lime,NF,C,451370,451370,449641,450653,449641,451853,451170,451170,451853,76
74,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),460120.39999997616,cobalt,1100,I,z,z,None,486,287.0,199.0,32,1,2132.5,457987.89999997616,8106,raisin,NF,C,453686,453686,451857,452970,451857,453989,453487,453487,453989,77
75,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),462132.60000002384,plum,900,I,z,z,None,579,379.0,200.0,58,1,2008.3000000715256,460124.2999999523,8106,plum,NF,C,455619,455619,453993,454902,453994,456002,455419,455419,456002,78
76,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),464265.5,cobalt,1100,I,z,z,None,483,283.0,200.0,16,1,2129.2000000476837,462136.2999999523,8106,cherry,NF,C,457835,457835,456005,457118,456005,458135,457635,457635,458135,79
77,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),465998.10000002384,lime,800,I,m,m,None,384,185.0,199.0,117,1,1728.8999999761581,464269.2000000477,8106,zinc,NF,C,459668,459668,458138,458951,458138,459867,459468,459468,459867,80
77,test,1,inc,0,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),467830.7000000477,iron,900,I,m,m,None,394,194.0,200.0,38,1,1828.4000000953674,466002.2999999523,8106,lime,NF,C,461500,461500,459871,460784,459872,461700,461300,461300,461700,81
78,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),470030.0,iron,900,I,z,z,None,753,553.0,200.0,62,1,2195.399999976158,467834.60000002384,8106,plum,NF,C,463333,463333,461704,462616,461704,463899,463133,463133,463899,82
79,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),471763.10000002384,banana,800,I,m,m,None,389,189.0,200.0,69,1,1729.5,470033.60000002384,8106,bronze,NF,C,465433,465433,463903,464716,463903,465632,465232,465232,465632,83
80,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),473629.10000002384,banana,800,I,m,m,None,521,320.0,201.0,85,1,1862.2000000476837,471766.89999997616,8106,silver,NF,C,467166,467166,465636,466448,465636,467498,466965,466965,467498,84
81,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),475578.60000002384,copper,900,I,z,z,None,507,307.0,200.0,30,1,1945.7000000476837,473632.89999997616,8106,raisin,NF,C,469131,469131,467502,468415,467502,469448,468931,468931,469448,85
82,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),477311.2000000477,bronze,800,I,z,z,None,385,186.0,199.0,5,1,1729.1000000238419,475582.10000002384,8106,banana,NF,C,470980,470980,469451,470264,469451,471180,470781,470781,471180,86
83,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),479243.89999997616,pear,900,I,z,z,None,488,288.0,200.0,42,1,1928.7999999523163,477315.10000002384,8106,pear,NF,C,472813,472813,471184,472097,471184,473113,472613,472613,473113,87
83,test,1,con,0,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),481409.7999999523,cobalt,1000,I,z,z,None,631,432.0,199.0,91,1,2161.7999999523163,479248.0,8106,cobalt,NF,C,474846,474846,473117,474130,473117,475279,474647,474647,475279,88
84,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),483542.60000002384,orange,1100,I,z,z,None,486,286.0,200.0,20,1,2128.8000000715256,481413.7999999523,8106,orange,NF,C,477112,477112,475283,476395,475283,477412,476912,476912,477412,89
85,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),485875.2999999523,cobalt,1100,I,m,m,None,697,496.0,201.0,92,1,2328.399999976158,483546.89999997616,8106,cobalt,NF,C,479246,479246,477416,478528,477416,479744,479045,479045,479744,90
86,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),487891.2000000477,pear,900,I,m,m,None,573,373.0,200.0,118,1,2012.3000000715256,485878.89999997616,8106,zinc,NF,C,481377,481377,479748,480661,479748,481760,481177,481177,481760,91
87,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),490040.60000002384,banana,1000,I,z,z,None,615,416.0,199.0,3,1,2145.5,487895.10000002384,8106,banana,NF,C,483494,483494,481764,482777,481764,483910,483294,483294,483910,92
88,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),492223.39999997616,plum,1100,I,m,m,None,543,343.0,200.0,104,1,2178.899999976158,490044.5,8106,gold,NF,C,485743,485743,483914,485026,483914,486093,485542,485542,486092,93
89,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),494222.5,cherry,1000,I,z,z,None,452,253.0,199.0,11,1,1994.8999999761581,492227.60000002384,8106,cherry,NF,C,487825,487825,486097,487109,486097,488092,487626,487626,488092,94
90,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),496238.5,kiwi,800,I,z,z,None,668,468.0,200.0,49,1,2012.2000000476837,494226.2999999523,8106,kiwi,NF,C,489625,489625,488095,488908,488096,490108,489425,489425,490108,95
91,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),498488.10000002384,iron,1100,I,m,m,None,599,400.0,199.0,108,1,2245.899999976158,496242.2000000477,8106,iron,NF,C,491941,491941,490111,491224,490111,492357,491741,491741,492357,96
92,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),500720.7999999523,plum,1100,I,m,m,None,584,384.0,200.0,112,1,2228.899999976158,498491.89999997616,8106,iron,NF,C,494190,494190,492361,493474,492361,494590,493990,493990,494590,97
93,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),502870.0,orange,1000,I,m,m,None,610,411.0,199.0,87,1,2145.5,500724.5,8106,silver,NF,C,496323,496323,494594,495606,494594,496739,496123,496123,496739,98
94,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),504969.5,raisin,1000,I,z,z,None,558,358.0,200.0,27,1,2095.7999999523163,502873.7000000477,8106,raisin,NF,C,498472,498472,496743,497755,496743,498839,498272,498272,498838,99
95,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),507101.89999997616,plum,1100,I,m,m,None,495,295.0,200.0,120,1,2128.600000023842,504973.2999999523,8106,zinc,NF,C,500671,500671,498842,499955,498843,500971,500471,500471,500971,100
96,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),509051.39999997616,pear,800,I,z,z,None,606,406.0,200.0,41,1,1945.6999999284744,507105.7000000477,8106,pear,NF,C,502504,502504,500975,501788,500975,502921,502304,502304,502920,101
96,test,1,con,0,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),511167.2999999523,kiwi,1100,I,m,m,None,468,269.0,199.0,52,1,2111.7999999523163,509055.5,8106,kiwi,NF,C,504753,504753,502925,504037,502925,505036,504554,504554,505036,102
97,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),513399.89999997616,iron,900,I,z,z,None,783,584.0,199.0,54,1,2228.399999976158,511171.5,8106,kiwi,NF,C,506669,506669,505040,505953,505041,507269,506470,506470,507269,103
98,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),515682.39999997616,orange,1000,I,z,z,None,748,548.0,200.0,19,1,2278.6999999284744,513403.7000000477,8106,orange,NF,C,509002,509002,507273,508286,507273,509552,508802,508802,509551,104
99,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),518031.7000000477,raisin,1100,I,m,m,None,700,501.0,199.0,88,1,2346.0,515685.7000000477,8106,silver,NF,C,511384,511384,509555,510668,509555,511901,511185,511185,511901,105
100,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),520347.7999999523,cherry,800,I,z,z,None,971,771.0,200.0,9,1,2312.5,518035.2999999523,8106,cherry,NF,C,513434,513434,511904,512717,511905,514217,513234,513234,514217,106
101,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),522613.60000002384,lead,1100,I,z,z,None,628,428.0,200.0,64,1,2261.7000000476837,520351.89999997616,8106,plum,NF,C,516050,516050,514221,515333,514221,516483,515850,515850,516483,107
102,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),524546.6000000238,copper,900,I,z,z,None,490,291.0,199.0,6,1,1929.0,522617.60000002384,8106,banana,NF,C,518115,518115,516487,517399,516487,518416,517916,517916,518416,108
103,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),526495.7999999523,lead,900,I,m,m,None,499,300.0,199.0,122,1,1945.3999999761581,524550.3999999762,8106,lead,NF,C,520049,520049,518419,519332,518420,520365,519849,519849,520365,109
104,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),528895.0,gold,1100,I,m,m,None,751,552.0,199.0,100,1,2395.0,526500.0,8106,gold,NF,C,522198,522198,520369,521481,520369,522764,521998,521998,522764,110
105,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),530895.2000000477,iron,900,I,z,z,None,552,352.0,200.0,46,1,1996.2000000476837,528899.0,8106,pear,NF,C,524397,524397,522768,523680,522768,524764,524197,524197,524764,111
106,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),532860.5,copper,1000,I,m,m,None,429,230.0,199.0,75,1,1961.0,530899.5,8106,copper,NF,C,526496,526496,524769,525780,524769,526730,526297,526297,526730,112
107,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),534859.7999999523,silver,1000,I,m,m,None,461,262.0,199.0,83,1,1995.7999999523163,532864.0,8106,silver,NF,C,528462,528463,526733,527746,526733,528729,528262,528263,528729,113
108,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),536627.0,zinc,800,I,m,m,None,432,232.0,200.0,113,1,1763.5,534863.5,8106,zinc,NF,C,530262,530262,528733,529545,528733,530496,530062,530062,530496,114
109,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),538658.7000000477,zinc,1000,I,z,z,None,490,290.0,200.0,47,1,2028.1000000238419,536630.6000000238,8106,pear,NF,C,532228,532228,530500,531511,530500,532528,532028,532028,532528,115
110,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),540757.7999999523,plum,1000,I,z,z,None,560,361.0,199.0,59,1,2095.5,538662.2999999523,8106,plum,NF,C,534261,534261,532531,533544,532532,534627,534061,534061,534627,116
111,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),542657.2000000477,bronze,800,I,m,m,None,550,350.0,200.0,65,1,1895.8000000715256,540761.3999999762,8106,bronze,NF,C,536160,536160,534630,535444,534631,536526,535960,535960,536526,117
112,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),545156.5,lime,900,I,z,z,None,1053,854.0,199.0,34,1,2495.5,542661.0,8106,lime,NF,C,538159,538159,536530,537443,536530,539026,537960,537960,539025,118
113,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),547039.2000000477,bronze,800,I,z,z,None,543,343.0,200.0,21,1,1879.1000000238419,545160.1000000238,8106,orange,NF,C,540559,540559,539029,539842,539029,540908,540359,540359,540908,119
114,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),549222.1000000238,lead,1100,I,z,z,None,535,336.0,199.0,56,1,2179.3000000715256,547042.7999999523,8106,kiwi,NF,C,542741,542741,540912,542025,540912,543091,542542,542542,543091,120
115,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),551271.2000000477,bronze,900,I,m,m,None,610,410.0,200.0,66,1,2045.4000000953674,549225.7999999523,8106,bronze,NF,C,544724,544724,543095,544007,543095,545140,544524,544524,545140,121
116,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),553054.1000000238,orange,800,I,z,z,None,437,237.0,200.0,17,1,1779.1000000238419,551275.0,8106,orange,NF,C,546673,546673,545144,545957,545144,546923,546473,546473,546923,122
117,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),555171.2999999523,orange,1000,I,m,m,None,527,315.0,212.0,79,1,2112.5,553058.7999999523,8106,copper,NF,C,548723,548723,546928,547939,546928,549040,548511,548511,549040,123
118,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),557002.7999999523,bronze,800,I,z,z,None,497,297.0,200.0,29,1,1827.0999999046326,555175.7000000477,8106,raisin,NF,C,550572,550572,549045,549856,549045,550872,550372,550372,550872,124
119,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),558952.5,pear,900,I,m,m,None,501,301.0,200.0,126,1,1946.0,557006.5,8106,lead,NF,C,552505,552505,550876,551788,550876,552822,552305,552305,552822,125
120,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),560818.1000000238,copper,900,I,z,z,None,431,231.0,200.0,14,1,1862.2000000476837,558955.8999999762,8106,cherry,NF,C,554455,554455,552825,553738,552825,554687,554254,554254,554687,126
121,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),562851.2000000477,raisin,900,I,z,z,None,589,390.0,199.0,26,1,2029.8000000715256,560821.3999999762,8106,raisin,NF,C,556320,556320,554690,555604,554691,556720,556121,556121,556720,127
122,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),565184.7000000477,lead,1100,I,z,z,None,684,484.0,200.0,40,1,2329.600000023842,562855.1000000238,8106,lime,NF,C,558553,558553,556724,557837,556724,559054,558353,558353,559054,128
