block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.657000064849854,learn,35342.99993515015,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),182817.19999998808,A,s,O,s,2929,1,2947.9000000059605,179869.29999998212,7709,WL,B,8.0
1,25.058000087738037,learn,34941.99991226196,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),183217.39999997616,A,st,O,t,388,1,3348.0999999940395,179869.29999998212,7709,WL,B,8.0
1,25.44099998474121,learn,34559.00001525879,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),183600.59999999404,A,sta,O,a,363,1,3731.300000011921,179869.29999998212,7709,WL,B,8.0
1,25.707000017166138,learn,34292.99998283386,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),183867.09999999404,A,star,O,r,254,1,3997.800000011921,179869.29999998212,7709,WL,B,8.0
1,26.091000080108643,learn,33908.99991989136,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),184250.29999998212,A,starenter,O,enter,377,1,4381.0,179869.29999998212,7709,WL,B,8.0
1,26.808000087738037,learn,33191.99991226196,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),184967.59999999404,A,l,O,l,707,1,716.9000000059605,184250.69999998808,7709,WL,B,9.0
1,27.039999961853027,learn,32960.00003814697,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),185199.79999998212,A,la,O,a,223,1,949.0999999940395,184250.69999998808,7709,WL,B,9.0
1,27.556999921798706,learn,32443.000078201294,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),185717.19999998808,A,lak,O,k,501,1,1466.5,184250.69999998808,7709,WL,B,9.0
1,27.707000017166138,learn,32292.999982833862,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),185867.19999998808,A,lake,O,e,143,1,1616.5,184250.69999998808,7709,WL,B,9.0
1,28.73799991607666,learn,31262.00008392334,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),186898.19999998808,A,lakeenter,O,enter,1009,1,2647.5,184250.69999998808,7709,WL,B,9.0
1,29.139999866485596,learn,30860.000133514404,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),187300.0,A,c,O,c,387,1,401.5,186898.5,7709,WL,B,10.0
1,29.371999979019165,learn,30628.000020980835,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),187531.89999997616,A,ca,O,a,215,1,633.3999999761581,186898.5,7709,WL,B,10.0
1,29.60599994659424,learn,30394.00005340576,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),187766.89999997616,A,cab,O,b,223,1,868.3999999761581,186898.5,7709,WL,B,10.0
1,29.77300000190735,learn,30226.99999809265,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),187933.19999998808,A,cabi,O,i,152,1,1034.699999988079,186898.5,7709,WL,B,10.0
1,29.94000005722046,learn,30059.99994277954,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),188099.59999999404,A,cabin,O,n,150,1,1201.0999999940395,186898.5,7709,WL,B,10.0
1,30.838000059127808,learn,29161.999940872192,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),188997.89999997616,A,cabinenter,O,enter,881,1,2099.399999976158,186898.5,7709,WL,B,10.0
1,31.25499987602234,learn,28745.00012397766,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),189414.89999997616,A,f,O,f,408,1,416.69999998807907,188998.19999998808,7709,WL,B,11.0
1,31.40499997138977,learn,28595.00002861023,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),189565.19999998808,A,fi,O,i,133,1,567.0,188998.19999998808,7709,WL,B,11.0
1,31.57200002670288,learn,28427.99997329712,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),189731.5,A,fir,O,r,152,1,733.3000000119209,188998.19999998808,7709,WL,B,11.0
1,31.721999883651733,learn,28278.000116348267,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),189881.89999997616,A,fire,O,e,144,1,883.6999999880791,188998.19999998808,7709,WL,B,11.0
1,32.305999994277954,learn,27694.000005722046,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),190465.59999999404,A,fireenter,O,enter,565,1,1467.4000000059605,188998.19999998808,7709,WL,B,11.0
1,34.70300006866455,learn,25296.99993133545,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),192863.19999998808,A,s,O,s,2388,1,2397.4000000059605,190465.79999998212,7709,WL,B,12.0
1,34.95899987220764,learn,25041.00012779236,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),193118.69999998808,A,sk,O,k,232,1,2652.9000000059605,190465.79999998212,7709,WL,B,12.0
1,35.170000076293945,learn,24829.999923706055,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),193330.09999999404,A,ski,O,i,199,1,2864.300000011921,190465.79999998212,7709,WL,B,12.0
1,35.270999908447266,learn,24729.000091552734,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),193430.39999997616,A,skin,O,n,89,1,2964.5999999940395,190465.79999998212,7709,WL,B,12.0
1,35.6710000038147,learn,24328.999996185303,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),193830.29999998212,A,skinenter,O,enter,382,1,3364.5,190465.79999998212,7709,WL,B,12.0
1,44.73799991607666,learn,15262.00008392334,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),202898.19999998808,A,a,O,a,9063,1,9067.59999999404,193830.59999999404,7709,WL,B,13.0
1,44.95099997520447,learn,15049.000024795532,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),203111.09999999404,A,ar,O,r,195,1,9280.5,193830.59999999404,7709,WL,B,13.0
1,45.532999992370605,learn,14467.000007629395,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),203693.19999998808,A,arr,O,r,558,1,9862.59999999404,193830.59999999404,7709,WL,B,13.0
1,46.0,learn,14000.0,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),204159.89999997616,A,ar,O,backspace,452,1,10329.299999982119,193830.59999999404,7709,WL,B,13.0
1,46.269999980926514,learn,13730.000019073486,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),204429.5,A,arm,O,m,252,1,10598.90000000596,193830.59999999404,7709,WL,B,13.0
1,46.651999950408936,learn,13348.000049591064,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),204811.79999998212,A,armenter,O,enter,376,1,10981.199999988079,193830.59999999404,7709,WL,B,13.0
1,50.700000047683716,learn,9299.999952316284,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),208859.39999997616,A,d,O,d,4042,1,4047.5,204811.89999997616,7709,WL,B,14.0
1,50.88199996948242,learn,9118.000030517578,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),209042.19999998808,A,do,O,o,169,1,4230.300000011921,204811.89999997616,7709,WL,B,14.0
1,51.08299994468689,learn,8917.00005531311,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),209242.59999999404,A,doo,O,o,188,1,4430.700000017881,204811.89999997616,7709,WL,B,14.0
1,51.21600008010864,learn,8783.999919891357,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),209375.79999998212,A,door,O,r,122,1,4563.9000000059605,204811.89999997616,7709,WL,B,14.0
1,51.514999866485596,learn,8485.000133514404,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),209675.09999999404,A,doorenter,O,enter,279,1,4863.200000017881,204811.89999997616,7709,WL,B,14.0
1,60.01300001144409,learn,-13.000011444091797,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),218172.89999997616,A,None,O,None,8492,1,8497.59999999404,209675.29999998212,7709,WL,B,15.0
2,1.6319999694824219,learn,58368.00003051758,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),291248.09999999404,A,s,O,s,1622,1,1631.7000000178814,289616.39999997616,7709,WL,B,1.0
2,1.9830000400543213,learn,58016.99995994568,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),291599.2999999821,A,st,O,t,335,1,1982.9000000059605,289616.39999997616,7709,WL,B,1.0
2,2.317000150680542,learn,57682.99984931946,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),291932.7999999821,A,str,O,r,319,1,2316.4000000059605,289616.39999997616,7709,WL,B,1.0
2,2.633000135421753,learn,57366.99986457825,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),292249.09999999404,A,stre,O,e,298,1,2632.7000000178814,289616.39999997616,7709,WL,B,1.0
2,2.815999984741211,learn,57184.00001525879,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),292432.59999999404,A,stree,O,e,162,1,2816.2000000178814,289616.39999997616,7709,WL,B,1.0
2,2.9830000400543213,learn,57016.99995994568,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),292599.39999997616,A,street,O,t,148,1,2983.0,289616.39999997616,7709,WL,B,1.0
2,4.549000024795532,learn,55450.99997520447,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),294165.59999999404,A,streetg,O,g,1560,1,4549.200000017881,289616.39999997616,7709,WL,B,1.0
2,4.7820000648498535,learn,55217.99993515015,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),294398.09999999404,A,streetgr,O,r,226,1,4781.700000017881,289616.39999997616,7709,WL,B,1.0
2,5.0350000858306885,learn,54964.99991416931,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),294650.89999997616,A,streetgra,O,a,230,1,5034.5,289616.39999997616,7709,WL,B,1.0
2,5.54800009727478,learn,54451.99990272522,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),295163.89999997616,A,streetgr,O,backspace,498,1,5547.5,289616.39999997616,7709,WL,B,1.0
2,5.748000144958496,learn,54251.999855041504,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),295364.5,A,streetg,O,backspace,196,1,5748.100000023842,289616.39999997616,7709,WL,B,1.0
2,5.898000001907349,learn,54101.99999809265,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),295514.39999997616,A,street,O,backspace,143,1,5898.0,289616.39999997616,7709,WL,B,1.0
2,6.447000026702881,learn,53552.99997329712,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),296063.39999997616,A,streetenter,O,enter,530,1,6447.0,289616.39999997616,7709,WL,B,1.0
2,7.065000057220459,learn,52934.99994277954,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),296681.2999999821,A,g,O,g,598,1,617.6999999880791,296063.59999999404,7709,WL,B,2.0
2,7.315000057220459,learn,52684.99994277954,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),296931.6999999881,A,gr,O,r,237,1,868.0999999940395,296063.59999999404,7709,WL,B,2.0
2,7.581000089645386,learn,52418.999910354614,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),297197.09999999404,A,gra,O,a,259,1,1133.5,296063.59999999404,7709,WL,B,2.0
2,7.831000089645386,learn,52168.999910354614,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),297447.39999997616,A,gras,O,s,233,1,1383.7999999821186,296063.59999999404,7709,WL,B,2.0
2,8.015000104904175,learn,51984.999895095825,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),297631.09999999404,A,grass,O,s,167,1,1567.5,296063.59999999404,7709,WL,B,2.0
2,8.299000024795532,learn,51700.99997520447,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),297915.2999999821,A,grassenter,O,enter,264,1,1851.699999988079,296063.59999999404,7709,WL,B,2.0
2,8.88100004196167,learn,51118.99995803833,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),298497.59999999404,A,w,O,w,562,1,582.0,297915.59999999404,7709,WL,B,3.0
2,9.13100004196167,learn,50868.99995803833,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),298746.6999999881,A,wi,O,i,243,1,831.0999999940395,297915.59999999404,7709,WL,B,3.0
2,9.314000129699707,learn,50685.99987030029,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),298929.89999997616,A,wif,O,f,177,1,1014.2999999821186,297915.59999999404,7709,WL,B,3.0
2,9.52999997138977,learn,50470.00002861023,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),299146.59999999404,A,wife,O,e,211,1,1231.0,297915.59999999404,7709,WL,B,3.0
2,9.914000034332275,learn,50085.999965667725,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),299530.09999999404,A,wifeenter,O,enter,371,1,1614.5,297915.59999999404,7709,WL,B,3.0
2,10.532000064849854,learn,49467.99993515015,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),300147.6999999881,A,p,O,p,604,1,617.4000000059605,299530.2999999821,7709,WL,B,4.0
2,10.746999979019165,learn,49253.000020980835,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),300363.0,A,pi,O,i,201,1,832.7000000178814,299530.2999999821,7709,WL,B,4.0
2,10.947999954223633,learn,49052.00004577637,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),300564.5,A,pip,O,p,194,1,1034.2000000178814,299530.2999999821,7709,WL,B,4.0
2,11.148000001907349,learn,48851.99999809265,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),300764.2999999821,A,pipe,O,e,184,1,1234.0,299530.2999999821,7709,WL,B,4.0
2,11.562999963760376,learn,48437.000036239624,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),301179.1999999881,A,pipeenter,O,enter,403,1,1648.9000000059605,299530.2999999821,7709,WL,B,4.0
2,11.930000066757202,learn,48069.9999332428,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),301546.0,A,c,O,c,346,1,366.60000002384186,301179.39999997616,7709,WL,B,5.0
2,12.046000003814697,learn,47953.9999961853,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),301662.39999997616,A,ci,O,i,108,1,483.0,301179.39999997616,7709,WL,B,5.0
2,12.296000003814697,learn,47703.9999961853,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),301912.2999999821,A,cit,O,t,230,1,732.9000000059605,301179.39999997616,7709,WL,B,5.0
2,12.463000059127808,learn,47536.99994087219,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),302078.7999999821,A,city,O,y,155,1,899.4000000059605,301179.39999997616,7709,WL,B,5.0
2,12.914999961853027,learn,47085.00003814697,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),302531.1999999881,A,cityenter,O,enter,448,1,1351.800000011921,301179.39999997616,7709,WL,B,5.0
2,13.378999948501587,learn,46621.00005149841,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),302995.0,A,s,O,s,458,1,463.5,302531.5,7709,WL,B,6.0
2,13.611999988555908,learn,46388.00001144409,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),303228.39999997616,A,st,O,t,218,1,696.8999999761581,302531.5,7709,WL,B,6.0
2,13.845999956130981,learn,46154.00004386902,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),303461.7999999821,A,sta,O,a,219,1,930.2999999821186,302531.5,7709,WL,B,6.0
2,13.96399998664856,learn,46036.00001335144,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),303579.89999997616,A,star,O,r,115,1,1048.3999999761581,302531.5,7709,WL,B,6.0
2,14.511000156402588,learn,45488.99984359741,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),304127.39999997616,A,starenter,O,enter,536,1,1595.8999999761581,302531.5,7709,WL,B,6.0
2,14.980999946594238,learn,45019.00005340576,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),304596.89999997616,A,d,O,d,448,1,469.19999998807907,304127.6999999881,7709,WL,B,7.0
2,15.148000001907349,learn,44851.99999809265,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),304764.2999999821,A,do,O,o,144,1,636.5999999940395,304127.6999999881,7709,WL,B,7.0
2,15.328999996185303,learn,44671.0000038147,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),304945.2999999821,A,doo,O,o,161,1,817.5999999940395,304127.6999999881,7709,WL,B,7.0
2,15.495000123977661,learn,44504.99987602234,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),305111.0,A,door,O,r,151,1,983.3000000119209,304127.6999999881,7709,WL,B,7.0
2,16.045000076293945,learn,43954.999923706055,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),305661.6999999881,A,doorenter,O,enter,536,1,1534.0,304127.6999999881,7709,WL,B,7.0
2,16.394999980926514,learn,43605.000019073486,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),306010.89999997616,A,w,O,w,344,1,349.0,305661.89999997616,7709,WL,B,8.0
2,16.644999980926514,learn,43355.000019073486,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),306261.09999999404,A,wi,O,i,244,1,599.2000000178814,305661.89999997616,7709,WL,B,8.0
2,16.92900013923645,learn,43070.99986076355,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),306545.2999999821,A,win,O,n,271,1,883.4000000059605,305661.89999997616,7709,WL,B,8.0
2,17.09500002861023,learn,42904.99997138977,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),306711.1999999881,A,wind,O,d,156,1,1049.300000011921,305661.89999997616,7709,WL,B,8.0
2,17.296000003814697,learn,42703.9999961853,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),306912.39999997616,A,windo,O,o,182,1,1250.5,305661.89999997616,7709,WL,B,8.0
2,17.478000164031982,learn,42521.99983596802,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),307094.0,A,window,O,w,165,1,1432.1000000238419,305661.89999997616,7709,WL,B,8.0
2,17.67799997329712,learn,42322.00002670288,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),307294.59999999404,A,windown,O,n,184,1,1632.7000000178814,305661.89999997616,7709,WL,B,8.0
