block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.69599986076355,learn,48304.00013923645,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),246400.60000002384,A,f,O,f,1679,1,1699.3000000715256,244701.29999995232,7762,WL,A,2.0
1,11.878999948501587,learn,48121.00005149841,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),246583.69999992847,A,fl,O,l,164,1,1882.3999999761581,244701.29999995232,7762,WL,A,2.0
1,12.095999956130981,learn,47904.00004386902,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),246800.39999997616,A,flo,O,o,205,1,2099.100000023842,244701.29999995232,7762,WL,A,2.0
1,12.180000066757202,learn,47819.9999332428,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),246883.89999997616,A,flow,O,w,68,1,2182.600000023842,244701.29999995232,7762,WL,A,2.0
1,12.51199984550476,learn,47488.00015449524,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),247216.79999995232,A,flowe,O,e,312,1,2515.5,244701.29999995232,7762,WL,A,2.0
1,12.746000051498413,learn,47253.99994850159,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),247450.19999992847,A,flower,O,r,220,1,2748.899999976158,244701.29999995232,7762,WL,A,2.0
1,13.513000011444092,learn,46486.99998855591,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),248217.19999992847,A,flowerenter,O,enter,762,1,3515.899999976158,244701.29999995232,7762,WL,A,2.0
1,14.59500002861023,learn,45404.99997138977,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),249299.60000002384,A,r,O,r,1068,1,1082.1000000238419,248217.5,7762,WL,A,3.0
1,14.779000043869019,learn,45220.99995613098,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),249483.0,A,ru,O,u,177,1,1265.5,248217.5,7762,WL,A,3.0
1,15.062000036239624,learn,44937.999963760376,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),249766.10000002384,A,rug,O,g,266,1,1548.6000000238419,248217.5,7762,WL,A,3.0
1,15.494999885559082,learn,44505.00011444092,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),250199.5,A,rugenter,O,enter,422,1,1982.0,248217.5,7762,WL,A,3.0
1,16.461999893188477,learn,43538.00010681152,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),251166.0,A,r,O,r,949,1,966.2000000476837,250199.79999995232,7762,WL,A,4.0
1,16.628000020980835,learn,43371.999979019165,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),251332.29999995232,A,ri,O,i,150,1,1132.5,250199.79999995232,7762,WL,A,4.0
1,16.861000061035156,learn,43138.999938964844,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),251565.60000002384,A,rin,O,n,215,1,1365.8000000715256,250199.79999995232,7762,WL,A,4.0
1,16.994999885559082,learn,43005.00011444092,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),251699.39999997616,A,ring,O,g,126,1,1499.6000000238419,250199.79999995232,7762,WL,A,4.0
1,17.543999910354614,learn,42456.000089645386,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),252248.60000002384,A,ringenter,O,enter,537,1,2048.8000000715256,250199.79999995232,7762,WL,A,4.0
1,19.427000045776367,learn,40572.99995422363,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),254131.19999992847,A,f,O,f,1867,1,1882.2999999523163,252248.89999997616,7762,WL,A,5.0
1,19.72699999809265,learn,40273.00000190735,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),254431.5,A,fi,O,i,282,1,2182.600000023842,252248.89999997616,7762,WL,A,5.0
1,19.90999984741211,learn,40090.00015258789,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),254614.60000002384,A,fin,O,n,165,1,2365.7000000476837,252248.89999997616,7762,WL,A,5.0
1,20.194999933242798,learn,39805.0000667572,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),254898.89999997616,A,fing,O,g,263,1,2650.0,252248.89999997616,7762,WL,A,5.0
1,20.460000038146973,learn,39539.99996185303,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),255164.39999997616,A,finge,O,e,249,1,2915.5,252248.89999997616,7762,WL,A,5.0
1,20.57699990272522,learn,39423.00009727478,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),255281.0,A,finger,O,r,103,1,3032.100000023842,252248.89999997616,7762,WL,A,5.0
1,20.993000030517578,learn,39006.99996948242,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),255697.60000002384,A,fingerenter,O,enter,411,1,3448.7000000476837,252248.89999997616,7762,WL,A,5.0
1,22.14299988746643,learn,37857.00011253357,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),256847.5,A,g,O,g,1132,1,1149.7000000476837,255697.79999995232,7762,WL,A,6.0
1,22.40999984741211,learn,37590.00015258789,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),257113.89999997616,A,go,O,o,252,1,1416.1000000238419,255697.79999995232,7762,WL,A,6.0
1,22.675999879837036,learn,37324.000120162964,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),257380.39999997616,A,gol,O,l,258,1,1682.6000000238419,255697.79999995232,7762,WL,A,6.0
1,22.792999982833862,learn,37207.00001716614,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),257497.0,A,gold,O,d,105,1,1799.2000000476837,255697.79999995232,7762,WL,A,6.0
1,23.72599983215332,learn,36274.00016784668,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),258430.19999992847,A,goldenter,O,enter,915,1,2732.399999976158,255697.79999995232,7762,WL,A,6.0
1,26.257999897003174,learn,33742.000102996826,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),260962.39999997616,A,b,O,b,2526,1,2531.899999976158,258430.5,7762,WL,A,7.0
1,26.54099988937378,learn,33459.00011062622,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),261245.79999995232,A,ba,O,a,267,1,2815.2999999523163,258430.5,7762,WL,A,7.0
1,26.924999952316284,learn,33075.000047683716,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),261629.10000002384,A,bat,O,t,375,1,3198.600000023842,258430.5,7762,WL,A,7.0
1,27.10800004005432,learn,32891.99995994568,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),261812.10000002384,A,batt,O,t,176,1,3381.600000023842,258430.5,7762,WL,A,7.0
1,27.44099998474121,learn,32559.00001525879,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),262145.5,A,battl,O,l,329,1,3715.0,258430.5,7762,WL,A,7.0
1,27.575999975204468,learn,32424.000024795532,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),262280.1999999285,A,battle,O,e,115,1,3849.6999999284744,258430.5,7762,WL,A,7.0
1,27.990999937057495,learn,32009.000062942505,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),262695.5,A,battleenter,O,enter,404,1,4265.0,258430.5,7762,WL,A,7.0
1,42.70300006866455,learn,17296.99993133545,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),277407.2999999523,A,l,O,l,14693,1,14711.399999976158,262695.89999997616,7762,WL,A,8.0
1,43.03699994087219,learn,16963.000059127808,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),277740.7999999523,A,lo,O,o,326,1,15044.899999976158,262695.89999997616,7762,WL,A,8.0
1,43.187000036239624,learn,16812.999963760376,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),277890.7999999523,A,log,O,g,136,1,15194.899999976158,262695.89999997616,7762,WL,A,8.0
1,43.8529999256134,learn,16147.000074386597,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),278557.10000002384,A,logenter,O,enter,651,1,15861.200000047684,262695.89999997616,7762,WL,A,8.0
1,60.01300001144409,learn,-13.000011444091797,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),294718.89999997616,A,None,O,None,16157,1,16161.299999952316,278557.60000002384,7762,WL,A,9.0
2,0.7320001125335693,learn,59267.99988746643,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),371344.7999999523,A,g,O,g,721,1,731.8999999761581,370612.89999997616,7762,WL,A,1.0
2,0.9820001125335693,learn,59017.99988746643,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),371594.5,A,go,O,o,243,1,981.6000000238419,370612.89999997616,7762,WL,A,1.0
2,1.3320000171661377,learn,58667.99998283386,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),371944.5,A,gol,O,l,330,1,1331.6000000238419,370612.89999997616,7762,WL,A,1.0
2,1.4490001201629639,learn,58550.999879837036,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),372061.2999999523,A,gold,O,d,101,1,1448.3999999761581,370612.89999997616,7762,WL,A,1.0
2,2.7150001525878906,learn,57284.99984741211,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),373327.39999997616,A,goldenter,O,enter,1247,1,2714.5,370612.89999997616,7762,WL,A,1.0
2,3.8980000019073486,learn,56101.99999809265,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),374510.39999997616,A,r,O,r,1165,1,1182.7000000476837,373327.6999999285,7762,WL,A,2.0
2,4.064000129699707,learn,55935.99987030029,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),374676.89999997616,A,ri,O,i,159,1,1349.2000000476837,373327.6999999285,7762,WL,A,2.0
2,4.29800009727478,learn,55701.99990272522,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),374910.1999999285,A,rin,O,n,224,1,1582.5,373327.6999999285,7762,WL,A,2.0
2,4.430999994277954,learn,55569.000005722046,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),375043.60000002384,A,ring,O,g,118,1,1715.9000000953674,373327.6999999285,7762,WL,A,2.0
2,4.766000032424927,learn,55233.99996757507,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),375378.10000002384,A,ringenter,O,enter,322,1,2050.4000000953674,373327.6999999285,7762,WL,A,2.0
2,5.63100004196167,learn,54368.99995803833,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),376243.10000002384,A,f,O,f,851,1,864.6000000238419,375378.5,7762,WL,A,3.0
2,5.797000169754028,learn,54202.99983024597,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),376410.0,A,fi,O,i,144,1,1031.5,375378.5,7762,WL,A,3.0
2,5.982000112533569,learn,54017.99988746643,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),376594.10000002384,A,fin,O,n,162,1,1215.6000000238419,375378.5,7762,WL,A,3.0
2,6.190999984741211,learn,53809.00001525879,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),376803.89999997616,A,fing,O,g,89,1,1425.3999999761581,375378.5,7762,WL,A,3.0
2,6.360000133514404,learn,53639.999866485596,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),376972.10000002384,A,finge,O,e,144,1,1593.6000000238419,375378.5,7762,WL,A,3.0
2,6.46399998664856,learn,53536.00001335144,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),377076.2999999523,A,finger,O,r,88,1,1697.7999999523163,375378.5,7762,WL,A,3.0
2,6.930000066757202,learn,53069.9999332428,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),377542.89999997616,A,fingerenter,O,enter,448,1,2164.399999976158,375378.5,7762,WL,A,3.0
2,7.930000066757202,learn,52069.9999332428,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),378542.5,A,r,O,r,983,1,999.3000000715256,377543.1999999285,7762,WL,A,4.0
2,8.097000122070312,learn,51902.99987792969,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),378709.2999999523,A,ra,O,a,159,1,1166.1000000238419,377543.1999999285,7762,WL,A,4.0
2,8.513000011444092,learn,51486.99998855591,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),379125.6999999285,A,rat,O,t,399,1,1582.5,377543.1999999285,7762,WL,A,4.0
2,8.680000066757202,learn,51319.9999332428,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),379292.10000002384,A,ratt,O,t,159,1,1748.9000000953674,377543.1999999285,7762,WL,A,4.0
2,8.963000059127808,learn,51036.99994087219,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),379575.2999999523,A,rattl,O,l,274,1,2032.1000000238419,377543.1999999285,7762,WL,A,4.0
2,9.080000162124634,learn,50919.999837875366,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),379692.1999999285,A,rattle,O,e,109,1,2149.0,377543.1999999285,7762,WL,A,4.0
2,9.446000099182129,learn,50553.99990081787,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),380058.2999999523,A,rattleenter,O,enter,361,1,2515.100000023842,377543.1999999285,7762,WL,A,4.0
2,12.17900013923645,learn,47820.99986076355,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),382791.1999999285,A,f,O,f,2715,1,2732.5,380058.6999999285,7762,WL,A,5.0
2,12.378999948501587,learn,47621.00005149841,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),382991.1999999285,A,fl,O,l,180,1,2932.5,380058.6999999285,7762,WL,A,5.0
2,12.611999988555908,learn,47388.00001144409,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),383224.5,A,flo,O,o,213,1,3165.8000000715256,380058.6999999285,7762,WL,A,5.0
2,12.661999940872192,learn,47338.00005912781,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),383274.1999999285,A,flow,O,w,36,1,3215.5,380058.6999999285,7762,WL,A,5.0
2,12.962000131607056,learn,47037.999868392944,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),383574.1999999285,A,flowe,O,e,291,1,3515.5,380058.6999999285,7762,WL,A,5.0
2,13.144999980926514,learn,46855.000019073486,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),383757.6999999285,A,flower,O,r,174,1,3699.0,380058.6999999285,7762,WL,A,5.0
2,13.545000076293945,learn,46454.999923706055,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),384157.2999999523,A,flowerenter,O,enter,391,1,4098.600000023842,380058.6999999285,7762,WL,A,5.0
2,15.511000156402588,learn,44488.99984359741,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),386123.1999999285,A,r,O,r,1960,1,1965.6999999284744,384157.5,7762,WL,A,6.0
2,16.34500002861023,learn,43654.99997138977,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),386957.6999999285,A,ru,O,u,825,1,2800.1999999284744,384157.5,7762,WL,A,6.0
2,16.72699999809265,learn,43273.00000190735,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),387339.7999999523,A,rug,O,g,368,1,3182.2999999523163,384157.5,7762,WL,A,6.0
2,17.443000078201294,learn,42556.999921798706,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),388056.10000002384,A,rugenter,O,enter,706,1,3898.600000023842,384157.5,7762,WL,A,6.0
2,21.992000102996826,learn,38007.999897003174,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),392604.89999997616,A,h,O,h,4533,1,4548.5,388056.39999997616,7762,WL,A,7.0
2,22.14199995994568,learn,37858.00004005432,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),392754.5,A,ha,O,a,135,1,4698.100000023842,388056.39999997616,7762,WL,A,7.0
2,22.52500009536743,learn,37474.99990463257,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),393137.89999997616,A,har,O,r,371,1,5081.5,388056.39999997616,7762,WL,A,7.0
2,22.77500009536743,learn,37224.99990463257,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),393387.7999999523,A,harp,O,p,235,1,5331.399999976158,388056.39999997616,7762,WL,A,7.0
2,23.558000087738037,learn,36441.99991226196,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),394170.7999999523,A,harpenter,O,enter,777,1,6114.399999976158,388056.39999997616,7762,WL,A,7.0
2,28.390000104904175,learn,31609.999895095825,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),399002.6999999285,A,b,O,b,4826,1,4831.5,394171.1999999285,7762,WL,A,8.0
2,28.824000120162964,learn,31175.999879837036,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),399436.10000002384,A,bo,O,o,425,1,5264.900000095367,394171.1999999285,7762,WL,A,8.0
2,29.00600004196167,learn,30993.99995803833,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),399618.89999997616,A,boo,O,o,168,1,5447.700000047684,394171.1999999285,7762,WL,A,8.0
2,29.373000144958496,learn,30626.999855041504,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),399986.10000002384,A,book,O,k,351,1,5814.900000095367,394171.1999999285,7762,WL,A,8.0
2,29.924999952316284,learn,30075.000047683716,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),400537.89999997616,A,bookenter,O,enter,399,1,6366.700000047684,394171.1999999285,7762,WL,A,8.0
2,33.5550000667572,learn,26444.999933242798,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),404167.6999999285,A,f,O,f,3609,1,3629.399999976158,400538.2999999523,7762,WL,A,9.0
2,33.687999963760376,learn,26312.000036239624,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),404301.1999999285,A,fi,O,i,116,1,3762.899999976158,400538.2999999523,7762,WL,A,9.0
2,33.937999963760376,learn,26062.000036239624,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),404551.0,A,fin,O,n,240,1,4012.7000000476837,400538.2999999523,7762,WL,A,9.0
2,34.039000034332275,learn,25960.999965667725,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),404652.1999999285,A,fing,O,g,94,1,4113.899999976158,400538.2999999523,7762,WL,A,9.0
2,34.37100005149841,learn,25628.999948501587,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),404984.39999997616,A,finge,O,e,320,1,4446.100000023842,400538.2999999523,7762,WL,A,9.0
2,34.521000146865845,learn,25478.999853134155,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),405134.10000002384,A,finger,O,r,133,1,4595.800000071526,400538.2999999523,7762,WL,A,9.0
2,35.15400004386902,learn,24845.99995613098,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),405767.1999999285,A,fingerenter,O,enter,615,1,5228.899999976158,400538.2999999523,7762,WL,A,9.0
2,38.62000012397766,learn,21379.99987602234,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),409232.7999999523,A,a,O,a,3446,1,3465.2999999523163,405767.5,7762,WL,A,10.0
2,39.0699999332428,learn,20930.000066757202,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),409682.6999999285,A,ap,O,p,436,1,3915.1999999284744,405767.5,7762,WL,A,10.0
2,39.253000020980835,learn,20746.999979019165,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),409865.89999997616,A,app,O,p,171,1,4098.399999976158,405767.5,7762,WL,A,10.0
2,39.65300011634827,learn,20346.999883651733,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),410265.6999999285,A,appl,O,l,379,1,4498.199999928474,405767.5,7762,WL,A,10.0
2,40.18600010871887,learn,19813.999891281128,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),410799.1999999285,A,applenter,O,enter,516,1,5031.699999928474,405767.5,7762,WL,A,10.0
2,41.26900005340576,learn,18730.99994659424,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),411882.1999999285,A,,O,backspace,1063,1,1082.6999999284744,410799.5,7762,WL,A,11.0
2,42.30200004577637,learn,17697.999954223633,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),412914.89999997616,A,a,O,a,1027,1,2115.399999976158,410799.5,7762,WL,A,11.0
2,42.68600010871887,learn,17313.999891281128,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),413299.39999997616,A,ap,O,p,378,1,2499.899999976158,410799.5,7762,WL,A,11.0
2,42.88499999046326,learn,17115.000009536743,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),413498.39999997616,A,app,O,p,178,1,2698.899999976158,410799.5,7762,WL,A,11.0
2,43.21799993515015,learn,16782.000064849854,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),413831.5,A,appl,O,l,323,1,3032.0,410799.5,7762,WL,A,11.0
2,43.35199999809265,learn,16648.00000190735,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),413964.7999999523,A,apple,O,e,118,1,3165.2999999523163,410799.5,7762,WL,A,11.0
2,43.80200004577637,learn,16197.999954223633,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),414414.6999999285,A,appleenter,O,enter,432,1,3615.1999999284744,410799.5,7762,WL,A,11.0
2,58.746999979019165,learn,1253.000020980835,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),429360.10000002384,A,b,O,b,14926,1,14945.0,414415.10000002384,7762,WL,A,12.0
2,59.04700016975403,learn,952.9998302459717,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),429659.7999999523,A,ba,O,a,291,1,15244.699999928474,414415.10000002384,7762,WL,A,12.0
2,59.52999997138977,learn,470.0000286102295,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),430143.2999999523,A,bat,O,t,465,1,15728.199999928474,414415.10000002384,7762,WL,A,12.0
2,59.746999979019165,learn,253.00002098083496,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),430359.6999999285,A,batt,O,t,197,1,15944.599999904633,414415.10000002384,7762,WL,A,12.0
2,60.01300001144409,learn,-13.000011444091797,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),430626.1999999285,A,battNone,O,None,262,1,16211.099999904633,414415.10000002384,7762,WL,A,12.0
3,1.3659999370574951,learn,58634.000062942505,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),503753.2999999523,A,s,O,s,1346,1,1366.0,502387.2999999523,7762,WL,A,1.0
3,2.4819998741149902,learn,57518.00012588501,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),504869.6999999285,A,sr,O,r,1108,1,2482.399999976158,502387.2999999523,7762,WL,A,1.0
3,5.96399998664856,learn,54036.00001335144,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),508351.89999997616,A,s,O,backspace,3472,1,5964.600000023842,502387.2999999523,7762,WL,A,1.0
3,6.163999795913696,learn,53836.000204086304,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),508551.89999997616,A,,O,backspace,189,1,6164.600000023842,502387.2999999523,7762,WL,A,1.0
3,8.662999868392944,learn,51337.000131607056,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),511050.89999997616,A,a,O,a,2485,1,8663.600000023842,502387.2999999523,7762,WL,A,1.0
3,9.02999997138977,learn,50970.00002861023,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),511417.60000002384,A,ap,O,p,361,1,9030.300000071526,502387.2999999523,7762,WL,A,1.0
3,9.196999788284302,learn,50803.0002117157,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),511584.10000002384,A,app,O,p,155,1,9196.800000071526,502387.2999999523,7762,WL,A,1.0
