acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),577006.6999998093,053_o_m_n_a.png,I,m,650,8,2,1466.1999998092651,575540.5,9024,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),578789.9000005722,010_y_f_n_a.png,I,m,916,9,2,1766.6000003814697,577023.3000001907,9024,NNB,A,7
5,prac,1,1.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),580290.1000003815,053_o_m_n_a.png,I,m,703,10,2,1482.3000001907349,578807.8000001907,9024,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),582689.6999998093,063_y_f_n_a.png,I,m,1550,11,2,2380.5999994277954,580309.1000003815,9024,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),584440.1000003815,045_m_m_n_a.png,I,m,965,12,2,1734.1000003814697,582706.0,9024,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),584440.1000003815,041_y_m_n_a.png,I,space,28577,1,2,1734.1000003814697,582706.0,9024,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),584440.1000003815,041_y_m_n_a.png,I,space,28577,2,2,1734.1000003814697,582706.0,9024,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),629356.9000005722,047_o_f_n_a.png,I,m,794,3,2,1800.9000005722046,627556.0,9024,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),631123.4000005722,058_m_m_n_a.png,I,m,737,4,2,1751.3000001907349,629372.1000003815,9024,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),633023.4000005722,047_o_f_n_a.png,I,z,874,5,2,1885.5,631137.9000005722,9024,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),634806.6000003815,063_y_f_n_a.png,I,m,734,6,2,1765.9000005722046,633040.6999998093,9024,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),636407.0,058_m_m_n_a.png,I,z,583,7,2,1585.8000001907349,634821.1999998093,9024,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),638590.5,063_y_f_n_a.png,I,z,1142,8,2,2166.3999996185303,636424.1000003815,9024,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),640406.3000001907,008_y_m_n_a.png,I,m,784,9,2,1801.3999996185303,638604.9000005722,9024,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),642940.0,044_o_f_n_a.png,I,m,1494,10,2,2505.0,640435.0,9024,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),644573.3000001907,008_y_m_n_a.png,I,z,610,11,2,1618.3000001907349,642955.0,9024,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),646323.1999998093,043_m_f_n_a.png,I,m,704,12,2,1732.1999998092651,644591.0,9024,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),648823.1999998093,043_m_f_n_a.png,I,m,1482,13,2,2485.5,646337.6999998093,9024,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),650656.6000003815,046_o_m_n_a.png,I,m,806,14,2,1819.1999998092651,648837.4000005722,9024,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),652656.6999998093,044_o_f_n_a.png,I,m,956,15,2,1984.5,650672.1999998093,9024,NNB,A,13
12,test,1,1.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),654773.5,046_o_m_n_a.png,I,m,1085,16,2,2102.0,652671.5,9024,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),656739.6999998093,050_m_f_n_a.png,I,m,935,17,2,1951.0,654788.6999998093,9024,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),659056.6999998093,045_m_m_n_a.png,I,m,1290,18,2,2303.2999992370605,656753.4000005722,9024,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),659056.6999998093,045_m_m_n_a.png,I,space,2357,1,2,2303.2999992370605,656753.4000005722,9024,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),659056.6999998093,010_y_f_n_a.png,I,space,2357,2,2,2303.2999992370605,656753.4000005722,9024,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),668156.8000001907,045_m_m_n_a.png,I,z,577,3,2,1585.3000001907349,666571.5,9024,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),669940.1000003815,050_m_f_n_a.png,I,m,736,4,2,1768.1000003814697,668172.0,9024,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),671623.8000001907,010_y_f_n_a.png,I,z,648,5,2,1668.6999998092651,669955.1000003815,9024,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),673540.1000003815,046_o_m_n_a.png,I,m,887,6,2,1904.6999998092651,671635.4000005722,9024,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),675606.6000003815,063_y_f_n_a.png,I,z,1034,7,2,2051.4000005722046,673555.1999998093,9024,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),677756.6999998093,046_o_m_n_a.png,I,z,1110,8,2,2130.8999996185303,675625.8000001907,9024,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),679739.5,008_y_m_n_a.png,I,m,943,9,2,1966.5999994277954,677772.9000005722,9024,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),681823.3000001907,008_y_m_n_a.png,I,m,1058,10,2,2070.5,679752.8000001907,9024,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),683806.6000003815,043_m_f_n_a.png,I,m,941,11,2,1964.6000003814697,681842.0,9024,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),685723.4000005722,010_y_f_n_a.png,I,m,895,12,2,1902.5,683820.9000005722,9024,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),687423.4000005722,043_m_f_n_a.png,I,z,674,13,2,1684.6000003814697,685738.8000001907,9024,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),689140.0,053_o_m_n_a.png,I,m,670,14,2,1698.3000001907349,687441.6999998093,9024,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),690956.6999998093,053_o_m_n_a.png,I,m,777,15,2,1801.2999992370605,689155.4000005722,9024,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),692939.6999998093,044_o_f_n_a.png,I,m,943,16,2,1967.3999996185303,690972.3000001907,9024,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),694923.1000003815,058_m_m_n_a.png,I,m,961,17,2,1970.6999998092651,692952.4000005722,9024,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),696873.1999998093,044_o_f_n_a.png,I,z,930,18,2,1937.8999996185303,694935.3000001907,9024,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),696873.1999998093,041_y_m_n_a.png,I,space,5180,1,2,1937.8999996185303,694935.3000001907,9024,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),696873.1999998093,041_y_m_n_a.png,I,space,5180,2,2,1937.8999996185303,694935.3000001907,9024,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),710207.0,044_o_f_n_a.png,I,None,2016,3,2,3019.199999809265,707187.8000001907,9024,NNB,A,1
1,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),713190.1000003815,045_m_m_n_a.png,I,m,1936,4,2,2967.800000190735,710222.3000001907,9024,NNB,A,2
1,test,3,1.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),715306.8000001907,044_o_f_n_a.png,I,m,1079,5,2,2100.3999996185303,713206.4000005722,9024,NNB,A,3
2,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),717556.8000001907,008_y_m_n_a.png,I,m,1202,6,2,2233.8999996185303,715322.9000005722,9024,NNB,A,4
2,test,3,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),719890.1000003815,045_m_m_n_a.png,I,z,1305,7,2,2318.800000190735,717571.3000001907,9024,NNB,A,5
3,test,3,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),722056.5,008_y_m_n_a.png,I,z,1148,8,2,2150.5999994277954,719905.9000005722,9024,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),723906.6999998093,010_y_f_n_a.png,I,m,804,9,2,1834.6999998092651,722072.0,9024,NNB,A,7
4,test,3,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),725907.5,058_m_m_n_a.png,I,z,954,10,2,1983.3000001907349,723924.1999998093,9024,NNB,A,8
4,test,3,1.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),727656.6999998093,010_y_f_n_a.png,I,m,731,11,2,1736.5999994277954,725920.1000003815,9024,NNB,A,9
5,test,3,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),729623.4000005722,058_m_m_n_a.png,I,z,949,12,2,1951.5,727671.9000005722,9024,NNB,A,10
6,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),731390.1000003815,044_o_f_n_a.png,I,m,726,13,2,1747.6999998092651,729642.4000005722,9024,NNB,A,11
7,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),733206.6000003815,050_m_f_n_a.png,I,m,784,14,2,1801.8000001907349,731404.8000001907,9024,NNB,A,12
8,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),735006.8000001907,046_o_m_n_a.png,I,m,758,15,2,1784.8999996185303,733221.9000005722,9024,NNB,A,13
9,test,3,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),736923.3000001907,050_m_f_n_a.png,I,z,895,16,2,1902.3999996185303,735020.9000005722,9024,NNB,A,14
10,test,3,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),738706.8000001907,047_o_f_n_a.png,I,m,754,17,2,1767.8999996185303,736938.9000005722,9024,NNB,A,15
10,test,3,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),740806.6999998093,047_o_f_n_a.png,I,z,1050,18,2,2085.5999994277954,738721.1000003815,9024,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),740806.6999998093,053_o_m_n_a.png,I,space,3823,1,2,2085.5999994277954,738721.1000003815,9024,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),740806.6999998093,063_y_f_n_a.png,I,space,3823,2,2,2085.5999994277954,738721.1000003815,9024,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),751706.6999998093,053_o_m_n_a.png,I,z,880,3,2,1901.0,749805.6999998093,9024,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),753973.5,063_y_f_n_a.png,I,z,1218,4,2,2249.699999809265,751723.8000001907,9024,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),756206.6999998093,044_o_f_n_a.png,I,z,1208,5,2,2218.3999996185303,753988.3000001907,9024,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),757906.8000001907,044_o_f_n_a.png,I,z,654,6,2,1683.6999998092651,756223.1000003815,9024,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),759623.3000001907,043_m_f_n_a.png,I,m,682,7,2,1700.0,757923.3000001907,9024,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),761656.5,008_y_m_n_a.png,I,m,998,8,2,2016.8000001907349,759639.6999998093,9024,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),763623.6000003815,043_m_f_n_a.png,I,z,916,9,2,1951.6999998092651,761671.9000005722,9024,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),765506.8000001907,058_m_m_n_a.png,I,m,838,10,2,1866.6000003814697,763640.1999998093,9024,NNB,A,8
7,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),767273.1999998093,008_y_m_n_a.png,I,m,730,11,2,1751.7999992370605,765521.4000005722,9024,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),769306.6000003815,047_o_f_n_a.png,I,m,996,12,2,2017.4000005722046,767289.1999998093,9024,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),771739.6999998093,041_y_m_n_a.png,I,m,1410,13,2,2417.7999992370605,769321.9000005722,9024,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),773606.8000001907,047_o_f_n_a.png,I,z,834,14,2,1853.3999996185303,771753.4000005722,9024,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),775590.1000003815,041_y_m_n_a.png,I,z,951,15,2,1968.0,773622.1000003815,9024,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),777406.6999998093,045_m_m_n_a.png,I,m,792,16,2,1801.2999992370605,775605.4000005722,9024,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),779290.0,050_m_f_n_a.png,I,m,863,17,2,1868.0999994277954,777421.9000005722,9024,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),781156.5,045_m_m_n_a.png,I,m,818,18,2,1850.0999994277954,779306.4000005722,9024,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),781156.5,041_y_m_n_a.png,I,space,2385,1,2,1850.0999994277954,779306.4000005722,9024,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),781156.5,050_m_f_n_a.png,I,space,2385,2,2,1850.0999994277954,779306.4000005722,9024,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),790273.5,041_y_m_n_a.png,I,z,589,3,2,1615.6999998092651,788657.8000001907,9024,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),792123.1999998093,050_m_f_n_a.png,I,z,812,4,2,1833.0,790290.1999998093,9024,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),794023.6000003815,047_o_f_n_a.png,I,m,865,5,2,1886.0,792137.6000003815,9024,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),796123.4000005722,041_y_m_n_a.png,I,z,1062,6,2,2082.2000007629395,794041.1999998093,9024,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),797806.9000005722,010_y_f_n_a.png,I,m,642,7,2,1667.6000003814697,796139.3000001907,9024,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),799773.5,047_o_f_n_a.png,I,z,926,8,2,1951.0999994277954,797822.4000005722,9024,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),801923.4000005722,010_y_f_n_a.png,I,z,1103,9,2,2131.800000190735,799791.6000003815,9024,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),803656.5,046_o_m_n_a.png,I,m,697,10,2,1716.5999994277954,801939.9000005722,9024,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),805273.1999998093,043_m_f_n_a.png,I,m,596,11,2,1600.8999996185303,803672.3000001907,9024,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),807056.5,058_m_m_n_a.png,I,m,739,12,2,1767.3000001907349,805289.1999998093,9024,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),808756.8000001907,046_o_m_n_a.png,I,m,670,13,2,1686.1999998092651,807070.6000003815,9024,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),810489.9000005722,058_m_m_n_a.png,I,z,695,14,2,1717.1000003814697,808772.8000001907,9024,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),812206.6000003815,063_y_f_n_a.png,I,m,691,15,2,1701.6000003814697,810505.0,9024,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),814090.1000003815,053_o_m_n_a.png,I,m,863,16,2,1868.1000003814697,812222.0,9024,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),815840.1000003815,043_m_f_n_a.png,I,m,707,17,2,1733.6999998092651,814106.4000005722,9024,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),817540.1999998093,053_o_m_n_a.png,I,z,653,18,2,1681.8999996185303,815858.3000001907,9024,NNB,A,16
